,created_at,tweet_text
0,2019-05-30 10:15:17,"['ok', 'knew', 'it', 'would', 'final', 'happen', 'line', 'wa', 'a', 'bit', 'too', 'long', 'goingplacescl', 'precheck', 'so', 'i', 'sprung', 'for', 'clear', 'is', 'it', 'worth', 'it', 'ihatelin']"
1,2018-10-13 21:37:12,"['bestofcl', 'httpstcotal87bzenm']"
2,2018-01-11 03:43:29,"['i', '’', 'm', 'sit', 'on', 'a', 'delta', 'plane', 'almost', 'home', 'and', 'while', 'i', 'almost', 'never', 'fli', 'them', 'i', 'alway', 'realli', 'enjoy', 'when', 'i', 'do', 'hey', 'delta', 'want', 'to', 'match', 'my', 'unit', 'ff', 'statu', 'for', 'me', 'i', '’', 'll', 'come', 'hang', 'out', 'a', 'lot', 'more']"
3,2017-12-02 00:50:42,"['my', 'friend', 'father', 'just', 'order', 'a', 'chivasregalu', 'at', 'thehydepark', 'after', '1', 'sip', 'he', 'spit', 'it', 'out', 'and', 'yell', 'thi', 'isn', '’', 't', 'chiva', 'regal', 'the', 'sever', 'said', 'regal', 'i', 'thought', 'you', 'said', 'chiva', 'and', 'redbul', 'cri', 'laugh']"
4,2017-11-12 21:39:18,"['gunterra', 'kookookangaroo', 'thegrogshop', 'mayorwertz', 'mclar', 'we', 'did']"
5,2017-11-12 18:17:13,"['kookookangaroo', 'thegrogshop', 'mayorwertz', 'mclar', 'take', 'my', 'cuz', 'to', 'hi', 'first', 'concert', 'today', 'are', 'the', 'open', 'good', 'for', 'a', '5', 'year', 'old', 'or', 'should', 'i', 'wait', 'till', 'you', 'guy', 'come', 'on', 'can', '’', 't', 'wait', 'to', 'see', 'ya']"
6,2017-11-10 17:59:47,"['love', 'httpstcowrfxeka8q5']"
7,2017-10-18 17:26:12,"['flyfronti', 'who', 'can', 'i', 'call', 'what', 'number', 'about', 'my', 'mile', 'expir', 'when', 'we', 'i', 'just', 'flew', 'with', 'you', 'in', 'may']"
8,2017-10-16 00:21:02,"['heartbreak', 'httpstco6spadbcsjo']"
9,2017-10-13 23:37:33,"['djev', 'rockhal', 'clevelandmag', 'wish', 'i', 'could', 'be', 'there', 'rock', 'it']"
10,2017-10-12 14:27:06,"['first', '7', 'min', 'of', 'my', 'unit', 'flight', 'were', 'awesom', 'friendli', 'fa', 'nice', 'drinkand', 'then', 'the', 'seat', 'mate', 'from', 'hell', 'httpstcogq8rayd9fl']"
11,2017-10-10 02:00:23,"['muncho46', 'well', 'let', 'not', 'eat', 'anoth', 'eatabuelo', 'dip', 'sampleri', 'think', '1', 'wa', 'enough', 'for', 'tonightand', 'the', '3', 'other', 'bowl', 'of', 'chip']"
12,2017-09-24 22:28:25,"['step', 'up', 'that', 'packag', 'and', 'ticket', 'design', 'yet', 'again', 'great', 'job', 'playhousesquar', 'gon', 'na', 'be', 'a', 'hell', 'of', 'a', 'season', 'httpstco7rksbvwpnd']"
13,2017-09-24 20:59:01,"['never', 'thought', 'id', 'see', 'the', 'day', 'when', 'a', 'republican', 'could', 'find', 'a', 'way', 'to', 'loos', 'the', 'nfl', 'owner', 'vote']"
14,2017-08-20 22:22:54,"['when', 'you', 'ask', 'your', '105lb', 'server', 'for', 'a', 'salad', 'recommend', 'amp', 'she', 'say', 'wouldnt', 'know', 'never', 'eat', 'salad', 'but', 'the', 'cheeseburg', 'is', 'great']"
15,2017-08-18 15:19:21,"['unit', 'you', 'have', 'so', 'mani', 'wonder', 'care', 'peopl', 'among', 'your', 'staff', 'goingplacescl', 'except', 'dean', 'f', 'he', 'is', 'neg', 'cold', 'amp', 'a', 'bad', 'rep', 'of', 'brand']"
16,2017-08-09 23:32:50,"['can', 'you', 'see', 'the', 'size', 'of', 'those', 'thing', 'on', 'that', 'screen', 'im', 'guess', 'they', 'must', 'be', 'fakenew', 'bbc', 'httpstcow0fnthp4xw']"
17,2017-08-08 19:24:53,"['aerlingu', 'ye', 'after', 'hour', 'someon', 'came', 'down', 'to', 'assist', 'bag', 'is', 'still', 'miss', 'i', 'wa', 'told', 'to', 'keep', 'call', 'in', 'do', 'you', 'have', 'a', 'size', '43', 'shoe', 'i', 'can', 'borrow']"
18,2017-08-08 08:40:09,"['aerlingu', 'hello', 'i', 'have', 'land', 'in', 'barcelona', 'amp', 'my', 'luggag', 'is', 'not', 'here', 'there', 'is', 'no', 'rep', 'from', 'al', 'or', 'iberia', 'amp', 'airport', 'help', 'cant', 'reach', 'anyon']"
19,2017-07-31 04:29:01,"['when', 'aerlingu', 'ha', 'to', 'replac', 'your', 'new', 'plane', 'with', 'a', 'charter', 'they', 'rent', 'gave', 'up', 'wifi', 'for', 'an', 'ash', 'tray', 'amp', 'touch', 'screen', 'for', 'a', 'larg', 'projector']"
20,2017-07-21 17:02:19,"['thecityclub', 'question', 'can', 'u', 'speak', '2', 'your', 'thought', 'on', 'the', 'limit', 'access', '2', 'press', 'wh', 'brief', 'amp', 'with', 'seanspic', 'resign', 'will', 'that', 'chang']"
21,2017-07-18 00:34:22,"['been', 'think', 'of', 'switch', 'most', 'of', 'my', 'travel', 'to', 'delta', 'after', 'thi', 'anncoult', 'incid', 'it', 'a', 'no', 'brainer', 'delta', 'could', 'ya', 'match', 'my', 'statu']"
22,2017-06-27 23:54:51,"['alway', 'love', 'see', 'a', 'familiar', 'face', 'even', '150', 'mile', 'from', 'home', 'friendor', 'eventsourc', 'httpstcofjpuwe0m5p']"
23,2017-06-27 22:45:20,"['just', 'finish', 'my', 'last', 'meet', 'for', 'the', 'day', 'it', 'too', 'nice', 'of', 'a', 'night', 'to', 'just', 'go', 'homegust', 'amp', 'dispatchmus', 'onli', '2', 'hour', 'away', 'roadtrip']"
24,2017-06-24 03:56:41,"['you', 'know', 'it', 'a', 'solid', 'friday', 'when', 'the', 'bar', 'bring', 'our', 'a', 'new', 'bottl', 'of', 'flohvodka', 'just', 'for', 'you', 'shaker']"
25,2017-06-20 22:56:25,"['land', 'at', 'goingplacescl', 'at', 'rush', 'hour', 'and', 'need', 'to', 'get', 'to', 'shakeronlin', 'no', 'worri', 'gcrta', '3', 'min', 'wait', '5', 'home']"
26,2017-06-17 14:29:13,"['sat', 'w', 'dad', 'boy', 'look', 'at', 'the', 'cloud', 'it', 'gon', 'na', 'rain', 'dad', 'fuck', 'the', 'cloud', 'damnit', 'it', 'sabbath', 'ummpleas', 'dear', 'gd', 'allow', 'the', 'cloud', 'to', 'go']"
27,2017-06-04 23:50:23,"['2', 'day', 'layov', 'in', 'dublin', 'over', 'the', 'summer', 'dont', 'know', 'the', 'countri', 'citi', 'well', 'what', 'part', 'of', 'town', 'should', 'i', 'stay', 'in']"
28,2017-05-26 00:30:59,"['muncho46', 'if', 'onli', 'there', 'wa', 'a', 'photo', 'with', 'all', 'of', 'us']"
29,2017-04-24 09:07:44,"['first', 'flyfronti', 'flight', 'price', 'wa', 'too', 'good', 'to', 'beat', 'amp', 'great', 'time', 'nice', 'and', 'fast', 'counter', 'check', 'in', 'but', 'my', 'precheck', 'didnt', 'show', 'up', 'oh', 'well']"
30,2017-04-09 22:22:40,"['2', 'day', 'ago', 'it', 'wa', 'snow', 'today', '72', 'amp', 'sunni', 'sunday', 'w', 'some', 'classic', 'guster', 'on', 'sxmspectrum', 'id', 'call', 'that', 'a', 'damn', 'good', 'daythisiscleveland']"
31,2017-04-07 17:39:01,"['delta', 'pleas', 'send', 'me', 'the', 'paperwork', 'link', 'for', 'refund', 'for', 'today', 'cancel', 'flight']"
32,2017-04-07 17:34:04,"['delta', 'flight', 'for', 'me', 'and', '3', 'staff', 'today', 'have', 'been', 'cancel', 'and', 'we', 'were', 'told', 'best', 'you', 'can', 'do', 'dallascl', 'is', 'sun', 'can', 'i', 'get', 'a', 'refund', 'a', 'rebook']"
33,2017-03-31 16:28:52,"['tsa', 'goingplacescl', 'thisiscleveland', 'safeti', 'first', 'but', 'we', 'need', 'to', 'do', 'a', 'better', 'job', 'make', 'guest', 'of', 'our', 'citi', 'feel', 'welcom', 'by', 'tsa', 'at', 'hopkin']"
34,2017-03-26 15:02:25,"['covesa', 'djmeel', 'thank', 'meel', 'let', 'me', 'know', 'how', 'i', 'can', 'assist']"
35,2017-03-25 17:41:25,"['dhlushelp', 'just', 'email', 'you', 'thank']"
36,2017-03-25 17:09:20,"['dhlushelp', 'you', 'guy', 'are', 'not', 'have', 'a', 'great', 'day', 'took', 'ask', 'for', 'a', 'supervisor', '8', 'time', 'befor', 'the', 'person', 'would', 'transfer', 'supervisor', 'no', 'help']"
37,2017-03-16 18:52:03,"['excit', 'to', 'see', 'the', 'public', 'amp', 'privat', 'sector', 'work', 'togeth', 'uber', 'thejusticedept', 'but', 'dont', 'think', 'i', 'want', 'my', 'driver', 'that', 'arm', 'signfail', 'httpstcojeczueaqqf']"
38,2017-02-18 23:58:14,"['just', 'hit', '10', 'minut', 'on', 'hold', 'with', 'omnihotel', 'im', 'not', 'wait', 'for', 'them', 'to', 'check', 'on', 'someth', 'just', 'wait', 'for', 'them', 'to', 'answer', 'the', 'phone']"
39,2017-02-01 01:02:14,"['got', 'ta', 'call', 'it', 'like', 'i', 'see', 'it', 'veri', 'impress', 'with', 'walmart', 'refund', 'everyon', 'ship', 'pass', 'when', 'they', 'went', 'to', 'free', '2', 'day', 'today', 'great', 'job']"
