,created_at,tweet_text
0,2021-02-03 19:20:03,"['thank', 'you', 'for', 'share', 'thebgsitu', 'httpstcocjbb12lirx']"
1,2020-10-26 15:49:43,"['realrootsradio', 'stonewal', 'jackson']"
2,2020-07-16 16:54:38,"['xoxosteph16', '❤️']"
3,2020-03-04 22:00:01,"['kb9vzu', 'we', 'are', 'safe', 'and', 'sound', 'my', 'heart', 'is', 'so', 'sad', 'for', 'all', 'those', 'that', 'are', 'suffer', 'so', 'much', 'loss']"
4,2020-01-24 21:07:41,"['david', 'davi', 'amp', 'the', 'warrior', 'river', 'boy', 'live', 'at', 'the', 'intern', 'bluegrass', 'music', 'associ', 'booth', 'at', 'folk', 'allianc', 'intern', 'in', 'new', 'orlean']"
5,2020-01-23 21:30:34,"['jaele', 'daniel', 'robert', 'and', 'i', 'are', 'have', 'a', 'girl', 'weekend', 'at', 'bluegrass', 'in', 'the', 'bluegrass', 'in', 'lexington', 'ky', 'and', 'were', 'so', 'excit', 'you', 'better', 'get', 'your', 'ticket', 'befor', 'they', 'sell', 'out', 'samjam', 'bluegrass', 'festiv', 'rudi', 'fest', 'httpstcoqitnfcw9va']"
6,2020-01-23 01:59:12,"['get', 'ya', 'some', 'thi', 'wa', 'an', 'incred', 'set', 'of', 'music', 'we', 'miss', 'you', 'jame', 'king', 'httpstcoziflfqwfjm']"
7,2020-01-19 23:06:55,"['that', 'fals', 'start', 'call', 'wa', 'crud', 'ugh']"
8,2020-01-19 20:03:55,"['now', 'that', '’', 's', 'a', 'nation', 'anthem', 'gotitan', 'titanup']"
9,2020-01-19 19:58:12,"['titanup', 'httpstcomwdqmov63']"
10,2020-01-19 02:43:59,"['kb9vzu', 'i', 'have', 'no', 'idea', '😂']"
11,2020-01-18 23:24:26,"['titanup', 'httpstco1xlwnc5let']"
12,2020-01-18 23:14:06,"['these', 'ref', 'offici', 'the', 'ukarkansa', 'game', 'are', 'someth', 'wow', 'ridicul', 'if', 'the', 'hog', 'win', 'becaus', 'of', 'the', 'unbeliev', 'amount', 'of', 'foul', 'call', 'against', 'the', 'cat', 'it', 'would', 'be', 'a', 'shame']"
13,2020-01-18 18:51:58,"['titanup', 'takeeveryth', 'httpstconsmlrrkcyb']"
14,2020-01-17 22:46:10,"['jaele', 'daniel', 'robert', 'you', 'will', 'love', 'thi', 'httpstcolinqh34nva']"
15,2020-01-16 20:22:26,"['hey', 'murfreesbororutherford', 'counti', 'peep', 'pleas', 'keep', 'an', 'eye', 'open', 'for', 'thi', 'car', 'and', 'report', 'it', 'to', 'the', 'polic', 'if', 'you', 'see', 'it', 'it', 'wa', 'stolen', 'from', 'campu', 'cross', 'apart', 'earlier', 'today', 'while', 'an', 'mtsu', 'student', 'wa', 'unload', 'hi', 'car', 'to', 'return', 'for', 'the', 'new', 'httpstcodbunc8aioa']"
16,2020-01-12 04:28:36,"['thi', 'is', 'the', 'greatest', 'tennesse', 'titan', 'beat', 'the', 'baltimor', 'raven', 'afc', 'championship', 'gameher', 'we', 'come', 'titanup', 'takeeveryth']"
17,2020-01-12 04:23:21,"['yeah', 'babi', 'titanup', 'httpstcotiobhmodof']"
18,2020-01-12 03:29:57,"['tannehil', 'for', 'the', 'td', '286', 'tennesse', 'titan', 'takeeveryth', 'titanup']"
19,2020-01-12 00:45:44,"['takeeveryth', 'titanup', 'httpstcosc1vohlysh']"
20,2020-01-11 18:13:44,"['takeeveryth', 'titanup', 'httpstcoygypapqruj']"
21,2020-01-11 17:17:32,"['i', 'know', 'the', 'weather', 'will', 'be', 'chang', 'quickli', 'but', 'it', 'sure', 'is', 'odd', 'right', 'now', 'i', '’', 've', 'been', 'outsid', 'in', 'short', 'there', 'are', 'dandelion', 'in', 'my', 'yard', 'the', 'ant', 'have', 'come', 'back', 'in', 'my', 'kitchen', 'and', 'the', 'bird', 'think', 'it', '’', 's', 'spring', 'i', 'hope', 'httpstco9eaem11ehi']"
22,2020-01-10 04:19:46,"['thi', 'is', 'a', 'great', 'video', 'for', 'the', 'song', '“', 'new', 'set', 'of', 'problem', '”', 'by', 'my', 'pal', 'ray', 'cardwel', 'you', '’', 'll', 'enjoy', 'thi', '😄', 'httpstco904dtwklzj']"
23,2020-01-08 20:21:24,"['traci', 'toddthi', 'wa', 'the', 'greatest', 'httpstco0ycwgckx7g']"
