,created_at,tweet_text
0,2020-07-20 02:11:09,"['we', 'want', 'a', 'harsher', 'sentenc', 'for', 'nu', 'student', 'who', 'strangl', 'exgirlfriend', 'sign', 'the', 'petit', 'httpstcobthopjar1u', 'via', 'chang']"
1,2018-10-09 06:36:36,"['the', '8', 'major', 'forc', 'shape', 'the', 'futur', 'of', 'the', 'global', 'economi', 'httpstcotro5jffxwl', 'in']"
2,2018-08-06 14:07:02,"['twitter', 'look', 'for', 'an', 'ambiti', 'go', 'getter', 'to', 'lead', 'the', 'smart', 'citi', 'account', 'team', 'for', 'transport', 'understand', 'of', 'singapor', 'rail', 'and', 'aviat', 'sector', 'will', 'be', 'a', 'big', 'plu', 'smartciti']"
3,2018-07-08 08:32:24,"['impress', 'by', 'ani', 'standard', 'graph', 'china', 'environment', 'achiev', '20132018', 'cgtn', 'httpstcoqlsmolygxz', 'smartciti', 'in']"
4,2018-06-04 07:38:57,"['time', 'fli', 'cant', 'believ', 'it', 'ha', 'been', 'almost', '2', 'year', 'sinc', 'the', 'beij', 'confer', 'it', 'is', 'almost', 'scari', 'to', 'see', 'how', 'much', 'chines', 'smart', 'citi', 'technolog', 'ha', 'progress', 'sinc', 'httpstcog7poqfoev8', 'httpstcoapt5e6eqj4']"
5,2018-05-16 02:23:42,"['ric', 'smart', 'build', 'confer', '2018', 'smart', 'develop', 'in', 'asia', 'citi', 'httpstcojz4xwcx1f8', 'httpstcoigvvigshbp', 'httpstcolshwpob0r']"
6,2018-05-12 06:04:59,"['surbana', 'jurong', 'make', 'our', 'mark', 'in', 'the', 'iot', 'world', 'smartciti', 'smartlift', 'httpstcowcemvljs9']"
7,2018-04-24 06:28:09,"['prickofdeath', 'kevin', 'costner', 'beat', 'you', 'to', 'it']"
8,2018-04-01 07:03:37,"['httpstcokwlxr6kdax', 'lee', 'kai', 'fu']"
9,2018-04-01 02:52:35,"['iot', 'ecosystem', 'play', 'httpstcovvlktlfmtg', 'in']"
10,2018-04-01 02:25:03,"['forc', 'rank', 'and', 'the', 'bell', 'curv', 'how', 'outdat', 'hr', 'practic', 'undermin', 'employe', 'perform', 'httpstcoz50mvvc7uh']"
11,2018-03-21 07:47:44,"['httpstcofp2djmx9ga', 'httpstconli51rq2x2']"
12,2018-03-08 04:04:41,"['httpstcockgaduxjei', 'in']"
13,2018-02-18 03:21:18,"['whatsapp', 'to', 'go', 'ahead', 'with', 'full', 'featur', 'money', 'transfer', 'servic', 'in', 'india', 'in', 'httpstco8f76ffko8l']"
14,2018-02-18 03:20:31,"['whatsapp', 'to', 'go', 'ahead', 'with', 'full', 'featur', 'money', 'transfer', 'servic', 'in', 'india', 'httpstco8f76ffko8l']"
15,2018-02-11 08:15:09,"['didi', 'chux', 'took', 'on', 'uber', 'and', 'won', 'now', 'it', 'take', 'on', 'the', 'world', 'httpstcowwb4tye2oh', 'in']"
