,created_at,tweet_text
0,2021-05-13 20:36:19,"['pancho', 'y', 'bruno', 'bruno', 'y', 'pancho', '😍😍😍', 'en', 'la', 'florida', 'chile', 'httpstcovbsccezhgd']"
1,2021-05-12 18:53:46,"['acaba', 'de', 'publicar', 'una', 'foto', 'en', 'la', 'florida', 'chile', 'httpstcodrulersnh']"
2,2021-05-11 00:53:03,"['espnchil', 'saco', 'hueva', 'pa', 'grand', 'eso', 'no', 'má']"
3,2021-05-10 22:57:15,"['rodherrera', 'es', 'decir', 'falto', 'ver', 'el', 'cuchillo', 'del', 'asaltant']"
4,2021-05-02 15:10:16,"['rafacavada', 'que', 'paciencia', 'hombr', 'cómo', 'soportar', 'a', 'ese', 'señor']"
5,2021-05-01 03:13:20,"['acisterna', 'maradona']"
6,2021-04-29 17:41:26,"['así', 'te', 'quiero', 'recordar', 'viejito', 'ya', 'son', 'do', 'año', 'de', 'tu', 'partid', 'extraño', 'tanto😘', 'en', 'la', 'florida', 'chile', 'httpstcoakgj5kexfl']"
7,2021-04-23 00:42:37,"['somosrockalbo', 'eso', 'es', 'real', 'absolutament', 'pero', 'es', 'malito']"
8,2021-04-19 21:27:21,"['feliz', 'cumpleaño', 'amor', 'de', 'mi', 'vida', 'en', 'la', 'florida', 'chile', 'httpstcoowdecaiyk5']"
9,2021-04-11 23:26:17,"['ulcsadpofici', 'pabloflamm', 'era', 'el', 'o', 'su', 'dobl', '🤣🤣']"
10,2021-04-08 01:00:21,"['cooperativa', 'lamentablement', 'va', 'a', 'llegar', 'el', 'won', 'que', 'ponga', 'má', 'plata']"
11,2021-04-02 19:15:07,"['oigan', 'gent', 'de', 'tntsportscl', 'cuando', 'van', 'a', 'poner', 'a', 'leoburgueno', 'en', 'un', 'partido', 'de', 'colo', 'colo', 'da', 'gusto', 'escucharlo', 'hablar', 'de', 'futbol']"
12,2021-03-10 17:53:34,"['❤️❤️❤️', 'en', 'la', 'florida', 'chile', 'httpstcoq4ublbead5']"
13,2021-03-08 19:22:39,"['acaba', 'de', 'publicar', 'una', 'foto', 'en', 'la', 'florida', 'chile', 'httpstco6ah2vddzfc']"
14,2021-03-01 00:20:00,"['aprovechando', 'la', 'cuarentena', 'en', 'el', 'quisco', 'httpstcobn5x3gpryf']"
