,created_at,tweet_text
0,2021-05-07 10:51:06,"['authent', 'your', 'domain', 'name', 'in', 'getrespons', 'to', 'greatli', 'increas', 'your', 'de', 'httpstco5tcygdraqf', 'via', 'youtub']"
1,2021-04-15 13:17:40,"['profitori', 'v2', '0', 'review', '🔥', 'best', 'bonu', 'in', 'link🔥', 'httpstcou6fituc6x3', 'via', 'youtub']"
2,2021-03-20 15:46:11,"['how', 'to', 'rank', 'youtub', 'video', 'fast', 'httpstcode64ha15zk', 'via', 'youtub']"
3,2021-03-03 13:13:45,"['🔥', 'solo', 'ad', 'are', 'great', '🔥', 'for', 'sucker', 'httpstco5oznyaxbmi', 'via', 'youtub']"
4,2021-02-17 15:19:12,"['we', 'cant', 'leav', 'million', 'of', 'peopl', 'behind', 'in', 'our', 'recoveri', 'from', 'covid', 'pleas', 'ask', 'rishi', 'sunak', 'to', 'make', 'sure', 'everyon', 'is', 'support', 'httpstcoaoqlvphks5', 'httpstcodchcrjxvih']"
5,2021-02-08 21:19:08,"['orang', 'builder', 'review', '210', 'warn', 'httpstcoqjepvycoyh', 'via', 'youtub']"
6,2021-02-03 10:43:18,"['how', 'to', 'use', 'youtub', 'for', 'affili', 'market', '2021', 'step', 'by', 'step', 'httpstcokjmlwnmq7n', 'via', 'youtub']"
7,2021-01-07 17:28:40,"['our', 'nh', 'staff', 'are', 'amaz', 'they', 'deserv', 'a', 'pay', 'rise', 'now', 'sign', 'the', 'petit', 'here', 'httpstco8fyrrj6fhp']"
8,2021-01-04 23:04:57,"['pleas', 'listen', 'to', 'the', 'scientist', 'and', 'close', 'the', 'school', 'for', 'all', 'of', 'januari', 'powrebecca', 'gavinwilliamson', '10downingstreet', 'httpstcovluhut9kmf']"
9,2020-10-14 15:13:19,"['check', 'out', 'my', 'latest', 'video', 'viddyoz', '30', 'review', 'viddyoz', '30', 'intro', 'to', 'spice', 'up', 'your', 'video', 'watch', 'now', 'httpstcolkc9xi3cx8', 'httpstco66fyn9qr4d']"
10,2020-09-29 10:39:23,"['how', 'to', 'put', 'a', 'clickabl', 'link', 'in', 'youtub', 'or', 'your', 'blog', 'httpstcooxpuezpph2', 'via', 'youtub']"
11,2020-08-16 02:55:38,['httpstco6euwwof0oc']
12,2020-05-04 17:13:38,"['stop', 'royal', 'mail', 'staff', 'have', 'to', 'continu', 'their', 'duti', 'without', 'ppe', 'for', 'coronaviru', 'sign', 'the', 'petit', 'httpstcokiek0ia9yl', 'via', 'ukchang']"
13,2020-05-03 00:03:28,"['purpl', 'pet', 'tag', 'httpstcokvzyosyriv']"
14,2020-05-03 00:01:49,"['small', 'pink', 'heart', 'pet', 'id', 'tag', 'deliv', 'httpstcods1ws8l4jr']"
15,2020-05-03 00:00:23,"['pet', 'id', 'tag', 'made', 'to', 'order', 'httpstcox7hzf2txhl']"
16,2020-04-21 06:17:09,"['caa', 'oper', 'id', 'sticker', 'for', 'rc', 'plane', 'helicopt', 'and', 'drone', 'made', 'to', 'order', 'httpstcof2h6eai565']"
17,2020-04-20 18:38:07,"['caa', 'oper', 'id', 'sticker', 'for', 'rc', 'plane', 'helicopt', 'and', 'drone', 'made', 'to', 'order', 'httpstcok9nhuo9evb']"
18,2020-03-25 01:10:15,"['rishi', 'sunak', 'pleas', 'thank', 'your', 'nh', 'workforc', 'by', 'not', 'charg', 'them', 'to', 'use', 'the', 'staff', 'car', 'park', 'sign', 'the', 'petit', 'httpstcoyzqfxrt475', 'via', 'ukchang']"
19,2020-01-20 17:33:08,"['if', 'you', 'are', 'within', 'travel', 'distanc', 'of', 'taunton', 'somerset', 'there', 'is', 'a', 'free', 'sing', 'cours', 'start', 'in', 'februari', 'better', 'than', 'sit', 'around', 'watch', 'the', 'goggl', 'box', '😄', 'httpstcoaddnmidwx']"
20,2020-01-18 21:31:34,"['just', 'start', 'use', 'thi', 'mobil', 'card', 'reader', 'in', 'my', 'busi', 'amazingli', 'simpl', 'and', 'no', 'monthli', 'fee', 'httpstcoi8y4nxidla', 'httpstcoi8y4nxidla']"
21,2019-12-15 11:34:54,"['thi', 'is', 'good', 'httpstcosfy8npeggn']"
22,2019-12-15 11:29:34,"['shame', 'careless', 'drone', 'flyer', 'spoilt', 'the', 'radio', 'control', 'aircraft', 'hobbi', 'for', 'the', 'rest', 'of', 'us', 'no', 'choic', 'but', 'to', 'compli', 'which', 'is', 'easi', 'httpstcohze6bkvrym']"
23,2019-12-14 19:28:08,"['drone', 'oper', 'registr', 'sticker', 'legal', 'requir', 'from', '30', 'nov', '2019', 'if', 'your', 'radio', 'control', 'plane', 'helicopt', 'or', 'drone', 'weigh', 'more', 'than', '250g', 'you', 'can', 'get', 'your', 'durabl', 'label', 'here', 'just', 'add', 'your', 'reg', 'no', 'in', 'the', 'messag', 'box', 'or', 'messag', 'me', 'through', 'ebay', 'httpstcobqbk5dvbb']"
24,2019-11-10 11:54:39,"['how', 'to', 'chang', 'your', 'life', 'as', 'easi', 'as', '5', '4', '3', '2', '1', 'you', '’', 've', 'got', 'to', 'watch', 'thi', 'if', 'you', 'ever', 'hit', 'the', 'snooz', 'button', 'httpstconq9jwahyvn', 'httpstconq9jwahyvn']"
25,2019-10-06 15:15:44,['httpstcojwyqjdsgg4']
26,2019-09-28 07:53:28,"['id', 'love', 'to', 'see', '2', 'self', 'drive', 'car', 'negoti', 'somerset', 'one', 'track', 'lane', 'with', 'pass', 'place', 'everi', '500', 'hundr', 'yard', 'or', 'so', 'can', 'they', 'even', 'revers', 'that', 'far', 'yet', 'httpstcolse1mtgatr']"
27,2019-07-30 05:20:38,"['most', 'unusu', 'friendship', 'heart', 'warm', 'httpstcoyxxpxzsjha']"
28,2019-07-26 08:40:05,"['check', 'out', 'what', 'i', 'found', 'meet', 'and', 'greet', 'name', 'board', 'for', 'taxi', 'driver', 'chauffeur', 'and', 'busi', 'httpstcooje9k5ltof', 'via', 'ebayuk']"
29,2019-07-26 08:35:30,"['ive', 'been', 'use', 'these', 'meet', 'and', 'greet', 'board', 'in', 'my', 'busi', 'for', 'mani', 'year', 'they', 'make', 'meet', 'up', 'with', 'first', 'time', 'custom', 'realli', 'easi', 'i', 'have', 'made', 'them', 'for', 'other', 'compani', 'too', 'and', 'they', 'are', 'list', 'on', 'ebay', 'under', 'meet', 'and', 'greet', 'board', 'httpstco5yjquuy7vj']"
30,2019-06-16 09:06:48,"['watch', 'thi', 'band', 'at', 'somerfest', 'in', 'taunton', 'yesterday', 'the', 'video', 'doe', 'not', 'do', 'them', 'justic', 'they', 'were', 'amaz', 'and', 'drew', 'a', 'larg', 'crowd', 'that', 'hung', 'around', 'for', 'the', 'whole', '45min', 'perform', 'there', '’', 's', '4', 'surdo', 'larg', 'drum', 'player', 'in', 'the', 'background', 'too', 'that', 'are', 'httpstco5vaiqqg6hp']"
31,2019-06-03 06:19:32,['httpstcoehytwdzihm']
32,2019-06-03 06:18:31,"['he', 'deserv', 'to', 'do', 'well', 'httpstcon8hhizcvq']"
33,2019-04-18 09:00:13,"['made', 'thi', 'video', 'to', 'help', 'skoda', 'owner', 'who', 'cant', 'get', 'their', 'bonnet', 'or', 'hood', 'open', 'due', 'to', 'a', 'stuck', 'or', 'broken', 'cabl', 'releas', 'i', 'phone', '3', 'differ', 'skoda', 'main', 'dealer', 'but', 'they', 'would', 'not', 'help', 'by', 'phone', 'how', 'to', 'open', 'the', 'bonnet', 'hood', 'on', 'a', 'skoda', 'superb', 'with', 'broken', 'cabl', 'httpstcoxdobtgws3h']"
34,2019-04-16 07:52:31,"['just', 'made', 'thi', 'video', 'after', '3', 'skoda', 'main', 'dealer', 'offer', 'no', 'help', 'tri', 'to', 'open', 'the', 'bonnet', 'of', 'a', 'skoda', 'superb', 'with', 'broken', 'releas', 'cabl', 'other', 'than', 'take', 'it', 'over', '40', 'mile', 'httpstcookw98opjrr']"
35,2019-03-24 11:30:56,"['get', 'instant', 'access', 'to', 'over', '3000000', 'ye', '3', 'million', 'photo', 'and', 'video', 'for', 'a', 'veri', 'small', 'oneoff', 'payment', 'use', 'them', 'on', 'your', 'blog', 'post', 'websit', 'make', 'meme', 'the', 'list', 'goe', 'on', 'and', 'on', 'httpstco461muiimv']"
36,2019-02-08 13:02:38,"['amazon', 'detail', 'drone', 'deliveri', 'plan', 'httpstcoeb30zh3gsm']"
37,2019-02-06 23:12:58,"['amaz', 'anim', 'skill', 'httpstcow2ein9qiia', 'httpstcow2ein9qiia']"
38,2019-02-06 23:09:28,"['the', 'dog', 'that', 'swim', 'with', 'a', 'dolphin', 'httpstcoukajqiarnv', 'httpstcoukajqiarnv']"
39,2019-02-03 14:51:35,"['dog', 'banner', 'great', 'dane', 'pinterest', 'httpstconoci9ntyrj']"
40,2018-12-25 14:17:41,['httpstcouyxazobm1q']
41,2018-11-02 17:38:10,"['spend', 'a', 'few', 'minut', 'listen', 'to', 'thi', 'it', 'like', 'a', 'wakeup', 'call', 'httpstcob4drsldyr2', 'httpstcob4drsldyr2']"
42,2018-11-02 16:55:30,['httpstco44arn7do54']
43,2018-11-02 16:40:15,['httpstcopkyjzpweiq']
44,2018-09-03 07:18:25,"['he', 'a', 'beauti', 'and', 'he', 'know', 'it', 'httpstcot23tese8ha']"
45,2018-09-02 09:06:06,['httpstcolblv5kixt9']
46,2018-05-21 07:05:20,"['lot', 'of', 'us', 'dont', 'realis', 'that', 'if', 'our', 'dog', 'is', 'in', 'a', 'public', 'place', 'without', 'an', 'id', 'tag', 'on', 'hi', 'collar', 'or', 'har', 'we', 'could', 'be', 'fine', 'up', 'to', '£400000httpstco6pw9kyr6gd', 'httpstco6pw9kyr6gd']"
47,2018-05-20 13:22:28,['httpstcoclyje0xdq7']
48,2018-03-18 10:12:12,['httpstcoqgdv6yxtvr']
49,2018-02-17 16:29:37,"['earlier', 'thi', 'afternoon', 'i', 'wa', 'look', 'under', 'the', 'dine', 'chair', 'that', 'i', 'wa', 'sit', 'on', 'for', 'my', 'dog', 'think', 'he', 'wa', 'httpstconbyb8sdkx3']"
50,2018-01-20 14:18:54,"['help', 'keep', 'the', 'wiveliscombemilverton', 'buse', 'thi', 'is', 'just', 'the', 'thin', 'end', 'of', 'the', 'wedg', 'httpstcotmhdduqvyi']"
51,2018-01-19 17:06:33,"['thi', 'type', 'of', 'app', 'should', 'be', 'stop', 'befor', 'they', 'ever', 'get', 'approv', 'from', 'compani', 'like', 'appl', 'and', 'never', 'appear', 'on', 'httpstcouxktttesjr']"
52,2018-01-06 20:38:32,"['my', 'daughter', 'laura', 'made', 'us', 'thi', 'love', 'cake', '2', 'week', 'ago', 'cant', 'resist', 'the', 'call', 'of', 'the', 'marzipan', 'anymor', 'mmmm']"
53,2017-11-25 12:56:37,"['well', 'done', 'that', 'dog', 'no', 'consider', 'for', 'it', 'own', 'safeti', 'just', 'get', 'stuck', 'in', 'httpstcohn0tgewcvo']"
54,2017-09-03 11:14:59,"['slo', 'mo', 'teddi', 'or', 'super', 'ted', 'to', 'hi', 'friend', '🐶', 'httpstcoawnd9md279']"
55,2017-09-03 11:08:51,"['just', 'got', 'back', 'from', 'a', 'long', 'walk', 'in', 'the', 'rain', 'i', 'think', 'teddi', 'is', 'final', 'show', 'sign', 'of', 'tiring😀🙁', 'httpstcomyw9fagont']"
56,2017-04-03 16:03:39,"['httpstco5ya1pe3gui', 'httpstcoxqgfd83qs0']"
57,2017-03-06 12:00:23,['httpstcoask1oedn1m']
58,2017-03-06 11:56:10,['httpstcowfn6wuvmov']
59,2016-05-25 15:13:28,"['i', 'think', 'she', 'enjoy', 'thi', 'as', 'much', 'as', 'i', 'enjoy', 'have', 'my', 'back', 'scratched\U000fe338', 'httpstcolj7y2cpea9']"
60,2016-05-18 01:28:58,['httpstcoaoyw9kfgdo']
61,2016-03-24 17:36:10,['httpstcokzak83lklt']
62,2016-03-10 00:09:18,['httpstcoqedqawl3ax']
63,2016-01-24 23:34:47,"['which', 'way', 'is', 'the', 'train', 'run', 'it', 'up', 'to', 'you', 'httpstcohqy08dmpoq', 'httpstcowwmhnkb9jl']"
64,2016-01-24 22:43:38,"['thi', 'dog', 'wa', 'have', 'such', 'a', 'great', 'time', 'he', 'didnt', 'want', 'to', 'go', 'home', 'httpstconntnj24rl', 'httpstco6clxbmouk4']"
65,2016-01-23 00:27:45,"['kid', 'can', 'be', 'so', 'cruel', 'and', 'kind', 'httpstcoeghveauxjn', 'httpstcohjakibrfp0']"
66,2016-01-23 00:07:57,"['thi', 'chap', 'learn', 'to', 'ride', 'thi', 'unconvent', 'bike', 'but', 'it', 'made', 'him', 'forget', 'how', 'to', 'ride', 'a', 'normal', 'one', 'wierd', 'or', 'what', 'httpstcohbz0ba5zgd']"
67,2015-12-25 11:53:00,"['thi', 'is', 'whi', 'i', 'love', 'dog', 'httpstcopiuihgzgmg']"
68,2015-12-25 11:45:08,['httpstcobxpu6ufltc']
69,2015-12-06 17:28:18,"['i', 'just', 'got', 'a', '70', '710', 'on', 'the', 'neilm', 'sinu', 'amp', 'allergi', 'quiz', 'httpstcoymhfodjefd', 'via', 'neilm']"
70,2015-10-25 23:01:04,['httpstcoamdsb4mpfl']
71,2015-10-25 22:53:15,['httpstcoxusdwu3fmf']
72,2015-10-25 22:46:55,['httpstcorlkwl7s8gg']
73,2015-10-24 15:44:55,['httpstcohn2r7430rk']
74,2015-10-24 15:32:52,['httpstco7ca4unwgja']
75,2015-10-21 12:48:20,"['ever', 'had', 'a', 'good', 'idea', 'for', 'an', 'app', 'httpstco09r3jvouul']"
76,2015-10-11 21:01:35,['httptco1qdzrm5hem']
77,2015-09-29 16:34:50,"['free', 'taster', 'session', 'for', 'somerset', 'resid', 'on', 'oct', '20th', 'at', '700pm', 'more', 'detail', 'here', 'httptcomvz6p4mptr', 'httptcodywcyfrsdo']"
