,created_at,tweet_text
0,2021-03-10 01:05:03,"['don', '’', 't', 'be', 'scare', 'to', 'feel', 'how', 'you', 'wan', 'na', 'feel']"
1,2021-03-05 01:52:06,"['chang', 'your', 'mind', 'is', 'a', 'strength', 'new', 'data', 'new', 'decis', '👌🏽']"
2,2020-11-21 06:11:56,"['stop', 'play', 'yourself', 'they', 'don', '’', 't', 'realli', 'love', 'you']"
3,2020-11-20 07:40:32,"['insomnia', '😒']"
4,2020-10-08 02:17:59,"['y', '’', 'all', 'see', 'that', 'fli']"
5,2020-08-29 02:37:45,"['no', 'way', 'httpstcoiyvvwkoypw']"
6,2020-08-28 16:33:01,"['cashapp', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', 'oopsiethecoach', '25ksupercashappfriday']"
7,2020-08-22 04:11:03,"['lem', 'me', 'put', 'y', '’', 'all', 'on', 'right', 'quick', 'new', 'rssoundsbyshad', 'httpstcojpkbifkbx6']"
8,2020-07-31 18:45:42,"['cashapp', 'oopsiethecoach', 'and', 'one', 'more', 'time', 'let', '’', 's', 'see', 'braxtoning', '😭🙏🏽😂']"
9,2020-07-31 18:15:40,"['cashapp', 'oopsiethecoach', 'jothakidd', '😂🙏🏽']"
10,2020-07-09 00:24:14,"['tn', '💰', 'alway', '💯💯', 'httpstco7f7su0mcdc']"
11,2020-07-09 00:01:50,"['big', 'bless', 'bro', '🙏🏽', 'proud', 'of', 'you', 'man', 'httpstcoshawrmc0gh']"
12,2020-06-02 23:11:58,"['luhhshayyy', 'shit', 'got', 'me', 'mad', 'as', 'hell', 'they', 'get', 'creativ', 'with', 'they', 'racism', 'now']"
13,2020-06-02 22:44:27,"['i', 'know', 'thi', 'bitch', 'didn', '’', 't', 'just', 'compar', 'black', 'live', 'to', 'anim', 'live', 'as', 'the', 'same', 'thing', 'fuck', 'what', 'you', 'think', 'she', 'wa', '“', 'tri', 'to', 'say', '”', 'and', 'fuck', 'everybodi', 'in', 'the', 'thread', 'support', 'her', 'you', 'mf', 'den', 'lost', 'it', 'httpstco2qondjt26x']"
14,2020-05-17 23:59:11,"['easi', 'talk', 'shit', 'about', 'someon', 'els', 'you', 'dont', 'even', 'fulli', 'know', 'hard', 'put', 'the', 'work', 'in', 'to', 'get', 'to', 'the', 'level', 'that', 'you', 'secretli', 'admir', 'in', 'other']"
15,2020-05-11 13:45:25,"['these', 'bless', 'keep', 'come', '🙏🏽']"
16,2020-04-12 23:06:26,"['ihomaowhonda', 'you', '’', 're', 'absolut', 'outrag', 'so', 'i', 'can', 'see', 'that', 'we', 'are', 'one', 'in', 'the', 'same', '😌👌🏽']"
17,2020-04-12 21:55:33,"['banana', 'pud', 'a', 'top', '3', 'dessert', 'when', 'done', 'correctli', 'no', 'debat', 'happi', 'easter', '💕🐇🙏🏽']"
18,2020-03-15 15:08:42,"['joshuniverse1', 'might', 'have', 'to', 'have', 'that', 'selftalk', 'in', 'the', 'bathroom', 'beforehand', 'becaus', 'it', 'could', 'get', 'ugli', 'if', 'you', 'mid', 'set', '😅😂']"
19,2020-03-15 14:35:37,"['thi', 'what', 'i', 'mean', 'when', 'i', 'say', 'i', '’', 'm', 'off', 'the', 'bean', '😂', 'coffe', 'don', '’', 't', 'play', 'at', 'all', 'httpstcopjnmzinaek']"
20,2020-03-14 15:26:22,"['we', 'don', '’', 't', 'dumpster', 'dive', '🙅🏽\u200d♂️']"
21,2020-03-13 17:15:12,"['me', 'and', 'the', 'moon', 'relat', '🌚']"
22,2020-03-13 02:52:19,"['dream', 'come', 'true', 'all', 'the', 'time', '☝🏽']"
