,created_at,tweet_text
0,2010-11-25 22:14:10,"['adopt', 'sweet', 'love', 'play', 'kellen', 'chartreux', 'on', 'petfind', 'httpsharesxxjsl']"
1,2010-11-25 22:13:41,"['sweet', 'love', 'kali', 'is', 'look', 'for', 'a', 'home', 'after', 'be', 'dump', 'she', 'is', 'utd', 'on', 'shot', 'and', 'spay', 'calico', 'petfind', 'httpsharesxxjrt']"
2,2010-11-25 22:11:14,"['vote', 'to', 'give', 'thi', 'idea', '250k', 'build', 'a', 'nokil', 'anim', 'shelter', 'in', 'belton', 'mo', 'to', 'save', 'stray', 'catsdog', 'pepsirefresh', 'httppepsi9fbwyv']"
3,2010-10-30 20:50:20,"['adopt', 'kellen', 'chartreux', 'on', 'petfind', 'httpshares0olwh']"
4,2010-10-22 02:42:26,"['abus', 'of', 'laboratori', 'primat', 'escal', 'organ', 'claim', 'httptinyurlcom295nc6x']"
5,2010-09-27 16:30:37,"['oh', 'peta', 'alleg', 'prompt', 'author', 'to', 'raid', 'no', 'kill', 'cat', 'shelter', 'httptcorlv5rnw']"
6,2010-09-23 12:52:38,"['stop', 'send', 'anim', 'abus', 'to', 'work', 'in', 'shelter', 'httpwwwthepetitionsitecom9stopsendinganimalabuserstoworkinshelt']"
7,2010-09-20 17:58:07,"['michael', 'vick', 'rehabilit', 'dog', 'find', 'home', 'httpwwwcbsnewscomvideowatchid6884146n']"
8,2010-09-15 23:34:20,"['veterinarian', 'without', 'border', 'watch', 'episod', 'here', 'httptcoix3p08']"
9,2010-09-14 11:03:51,"['vote', 'to', 'give', 'thi', 'idea', '5k', '1', 'vehicl', 'mainten', '2', 'exercis', 'pen', '3', 'spayneut', 'need', 'pepsirefresh', 'httppepsibc5xg8']"
10,2010-09-14 11:03:25,"['vote', 'to', 'give', 'thi', 'idea', '50k', 'build', 'life', 'time', 'care', 'shelter', 'for', 'cat', 'with', 'leukemia', 'and', 'aid', 'pepsirefresh', 'httppepsi9g8ojg']"
11,2010-09-12 15:57:32,"['vote', 'to', 'give', 'thi', 'idea', '5k', 'start', 'an', 'anim', 'food', 'bank', 'to', 'keep', 'pet', 'out', 'of', 'the', 'kill', 'shelter', 'pepsirefresh', 'httppepsibe2imi']"
12,2010-09-12 15:56:20,"['vote', 'to', 'give', 'thi', 'idea', '5k', 'help', 'us', 'help', 'the', '100000', 'anim', 'in', 'need', 'in', 'the', 'dc', 'metro', 'area', 'pepsirefresh', 'httppepsianw2nk']"
13,2010-08-13 02:28:18,"['pet', 'vital', 'to', 'human', 'evolut', 'httptinyurlcom28emqvj']"
14,2010-08-05 01:32:27,"['i', 'touch', 'to', 'give', 'today', 'on', 'my', 'iphon', 'it', 'total', 'free', 'and', 'easi', 'to', 'do', 'go', 'get', 'touchtogive™', 'at', 'the', 'app', 'store', 'httpbitly4pn2nm']"
15,2010-07-23 14:07:55,"['your', 'bodi', 'after', 'one', 'hour', 'of', 'drink', 'a', 'soda', 'httpwwwdrmommaorg200801yourbodywithin1hourofdrinkinghtml']"
16,2010-07-21 20:19:56,"['vote', 'to', 'give', 'thi', 'idea', '5k', 'pay', 'for', 'spayneut', 'surgeri', 'to', 'reduc', 'pet', 'overpopul', 'in', 'kc', 'mo', 'pepsirefresh', 'httppepsi9jjhkz']"
17,2010-07-21 19:43:23,"['41', 'year', 'in', 'the', 'make', 'usda', 'final', 'admit', 'antibiot', 'use', 'in', 'anim', 'may', 'be', 'harm', 'httptinyurlcom3524flw']"
18,2010-07-19 14:25:15,"['puppi', 'kitten', 'cat', 'and', 'dog', 'are', 'kill', 'daili', 'in', 'anim', 'shelterswhat', 'you', 'can', 'do', 'to', 'stop', 'it', 'httptinyurlcom2wah9ri']"
19,2010-07-17 03:03:40,"['documentari', 'bbc', 'pedigre', 'dog', 'expos', 'what', 'breed', 'is', 'actual', 'do', 'to', 'our', 'dogsa', 'must', 'watch', 'for', 'anim', 'lovershttpmyspacczklnq']"
