,created_at,tweet_text
0,2021-05-12 20:00:12,"['thing', 'could', 'feel', 'a', 'littl', 'heavi', 'today', 'in', 'a', 'way', 'that', 'make', 'you', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
1,2021-05-11 20:00:12,"['there', '’', 's', 'an', 'altruist', 'mood', 'to', 'the', 'day', 'make', 'thi', 'a', 'wonder', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
2,2021-05-10 20:00:12,"['you', 'have', 'a', 'great', 'urg', 'today', 'to', 'not', 'onli', 'connect', 'with', 'some', 'of', 'y', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
3,2021-05-10 19:44:07,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcodd4moewvnd']"
4,2021-05-09 20:00:13,"['you', '’', 've', 'got', 'everi', 'reason', 'to', 'aim', 'high', 'today', 'as', 'the', 'moon', 'move', 'th', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
5,2021-05-08 20:00:12,"['it', 'appear', 'you', '’', 've', 'been', 'reconnect', 'with', 'your', 'friend', 'and', 'esta', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
6,2021-05-07 20:00:12,"['your', 'be', 'support', 'up', 'the', 'profession', 'ladder', 'by', 'the', 'univ', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
7,2021-05-07 07:30:36,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcodd4moewvnd']"
8,2021-05-06 20:00:12,"['you', 'get', 'by', 'with', 'a', 'littl', 'help', 'from', 'your', 'friend', 'but', 'today', 'it', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
9,2021-05-05 20:00:12,"['the', 'horizon', 'is', 'call', 'to', 'you', 'and', 'you', 'should', 'do', 'your', 'best', 'to', 'l', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
10,2021-05-04 20:00:13,"['your', 'emot', 'are', 'on', 'the', 'line', 'today', 'and', 'thing', 'are', 'far', 'from', 'li', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
11,2021-05-04 01:39:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcodd4moewvnd']"
12,2021-05-03 20:00:12,"['put', 'forth', 'the', 'effort', 'to', 'smile', 'and', 'play', 'and', 'act', 'like', 'a', 'fun', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
13,2021-05-02 20:00:12,"['someon', 'might', 'tri', 'to', 'pull', 'you', 'away', 'from', 'your', 'plan', 'today', 'or', 'p', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
14,2021-05-01 20:00:11,"['peopl', 'gener', 'know', 'what', 'to', 'expect', 'from', 'you', 'becaus', 'you', '’', 're', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
15,2021-05-01 01:49:05,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcodd4moewvnd']"
16,2021-04-30 20:00:11,"['close', 'relationship', 'can', 'be', 'contenti', 'for', 'you', 'today', 'as', 'perha', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
17,2021-04-29 20:00:12,"['you', 'may', 'feel', 'martyr', 'by', 'your', 'oblig', 'toward', 'other', 'today', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
18,2021-04-28 20:00:11,"['you', 'can', 'dish', 'it', 'out', 'today', 'but', 'you', 'can', '’', 't', 'take', 'it', 'you', 'are', 'more', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
19,2021-04-27 20:00:14,"['you', 'realli', 'like', 'to', 'be', 'like', 'but', 'how', 'secur', 'is', 'your', 'good', 'reput', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
20,2021-04-26 20:00:12,"['you', 'are', 'more', 'assert', 'than', 'usual', 'today', 'and', 'you', 'could', 'be', 'succ', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
21,2021-04-25 20:00:11,"['you', 'might', 'be', 'tempt', 'to', 'connect', 'with', 'friend', 'as', 'a', 'distract', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
22,2021-04-24 20:00:12,"['a', 'stori', 'you', 'hear', 'on', 'social', 'media', 'or', 'in', 'the', 'news', 'could', 'realli', 'r', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
23,2021-04-24 06:10:14,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcodd4moewvnd']"
24,2021-04-23 20:00:12,"['you', 'are', 'abl', 'to', 'stand', 'up', 'for', 'yourself', 'more', 'than', 'usual', 'but', 'you', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
25,2021-04-22 21:25:15,"['ayeshahros', 'it', '’', 's', 'bare', 'annoy', 'i', '’', 'm', 'not', 'tri', 'to', 'compar', 'it', 'to', 'the', 'usa', 'catfish', 'but', 'it', '’', 's', 'hard', 'not', 'to', 'when', 'you', 'get', 'no', 'end', 'result', 'by', 'the', 'end', 'of', 'the', 'show', 'come', 'better', 'then', 'that', 'catfishuk']"
26,2021-04-22 20:00:12,"['a', 'surpris', 'opportun', 'may', 'come', 'to', 'you', 'through', 'your', 'larger', 'c', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
27,2021-04-21 20:00:14,"['you', 'can', 'get', 'clariti', 'on', 'your', 'financ', 'today', 'and', 'figur', 'out', 'what', 'more', 'for', 'cancer', 'httpstcospbgpszq8t']"
28,2021-04-20 20:00:14,"['today', 'you', 'might', 'have', 'to', 'put', 'your', 'money', 'where', 'your', 'mouth', 'is', 'es', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
29,2021-04-19 20:00:12,"['it', 'easier', 'for', 'you', 'to', 'spot', 'control', 'issu', 'within', 'one', 'of', 'your', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
30,2021-04-18 20:00:13,"['you', 'can', 'be', 'overwhelm', 'by', 'the', 'demand', 'of', 'author', 'figur', 'tod', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
31,2021-04-18 19:11:49,"['ayeshahros', 'final', 'your', 'sfx', 'are', 'priceless', '😂']"
32,2021-04-17 20:00:13,"['you', 'might', 'be', 'moodi', 'and', 'irrit', 'today', 'and', 'the', 'reason', 'could', 'b', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
33,2021-04-16 20:00:12,"['your', 'person', 'relationship', 'feel', 'heavi', 'today', 'but', 'the', 'larger', 'w', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
34,2021-04-15 20:00:12,"['you', 'have', 'power', 'backer', 'help', 'you', 'reach', 'your', 'goal', 'and', 'it', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
35,2021-04-14 20:00:11,"['your', 'greater', 'social', 'life', 'feel', 'good', 'today', 'which', 'can', 'help', 'you', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
36,2021-04-13 20:00:14,"['you', 'may', 'be', 'interest', 'in', 'engag', 'with', 'acquaint', 'or', 'friend', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
37,2021-04-12 20:00:12,"['you', 'are', 'like', 'feel', 'good', 'about', 'your', 'current', 'path', 'in', 'life', 'an', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
38,2021-04-12 19:02:25,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcodd4moewvnd']"
39,2021-04-11 20:00:12,"['your', 'progress', 'toward', 'reach', 'your', 'profession', 'goal', 'is', 'reach', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
40,2021-04-10 20:00:12,"['you', 'may', 'be', 'make', 'progress', 'toward', 'your', 'profession', 'goal', 'but', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
41,2021-04-09 20:00:12,"['you', 'have', 'reach', 'your', 'limit', 'with', 'social', 'structur', 'that', 'are', 'ri', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
42,2021-04-08 20:00:12,"['you', 'are', 'crave', 'some', 'intellectu', 'stimul', 'and', 'may', 'be', 'incli', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
43,2021-04-07 20:00:12,"['you', 'might', 'learn', 'a', 'juici', 'secret', 'today', 'but', 'thi', 'knowledg', 'come', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
44,2021-04-06 20:00:13,"['you', 'may', 'feel', 'block', 'against', 'take', 'action', 'on', 'your', 'own', 'behalf', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
45,2021-04-05 20:00:11,"['if', 'a', 'close', 'relationship', 'feel', 'control', 'or', 'smother', 'the', 'a', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
46,2021-04-04 20:00:12,"['the', 'univers', 'is', 'conspir', 'to', 'make', 'you', 'look', 'good', 'today', 'as', 'ambi', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
47,2021-04-03 20:00:11,"['your', 'intellectu', 'life', 'ha', 'had', 'a', 'boost', 'recent', 'and', 'you', 'may', 'ha', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
48,2021-04-03 16:35:03,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcodd4moewvnd']"
49,2021-04-02 20:00:11,"['minor', 'frustrat', 'seem', 'major', 'today', 'and', 'you', 'might', 'not', 'even', 'kno', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
50,2021-04-01 20:00:12,"['you', 'can', 'final', 'make', 'some', 'progress', 'today', 'on', 'whatev', 'bureaucra', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
51,2021-03-31 20:00:12,"['the', 'appreci', 'youv', 'been', 'look', 'for', 'from', 'your', 'superior', 'i', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
52,2021-03-30 20:00:14,"['everyth', 'is', 'not', 'go', 'accord', 'to', 'plan', 'especi', 'when', 'it', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
53,2021-03-29 20:00:12,"['your', 'creativ', 'juic', 'are', 'flow', 'and', 'you', '’', 're', 'abl', 'to', 'get', 'in', 'tou', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
54,2021-03-28 20:00:12,"['there', 'are', 'reward', 'wait', 'for', 'you', 'in', 'the', 'opportun', 'that', 'ar', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
55,2021-03-28 02:39:59,"['lionel', 'hutz', 'is', 'my', 'lawyer', 'snm']"
56,2021-03-28 02:14:32,"['just', 'you', 'and', 'me', 'brandi', 'is', 'my', 'best', 'friend', 'right', 'now']"
57,2021-03-27 20:00:12,"['your', 'core', 'belief', 'and', 'moral', 'might', 'actual', 'be', 'cloud', 'your', 'j', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
58,2021-03-26 20:00:14,"['other', 'probabl', 'see', 'you', 'as', 'someon', 'who', 'ha', 'their', 'life', 'togeth', 'more', 'for', 'cancer', 'httpstcospbgpszq8t']"
59,2021-03-25 20:00:12,"['overindulg', 'and', 'apathi', 'will', 'catch', 'up', 'to', 'you', 'quickli', 'today', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
60,2021-03-24 20:00:12,"['your', 'reput', 'is', 'blossom', 'under', 'the', 'current', 'planetari', 'ener', 'more', 'for', 'cancer', 'httpstcospbgpthr0r']"
61,2021-03-23 21:00:52,"['curranleecurran', 'nufcport', '100', 'but', 'let', 'hope', 'and', 'prey', 'they', 'don', '’', 't']"
