,created_at,tweet_text
0,2021-05-12 19:08:00,"['cheaptriathlet', 'linkedin', 'yea', 'i', 'just', 'ad', 'it', 'to', 'my', 'last', 'name', 'for', 'now', 'thank']"
1,2021-05-12 17:52:38,"['how', 'do', 'you', 'updat', 'your', 'pronoun', 'on', 'linkedin', 'the', 'googl', 'machin', 'is', 'tell', 'me', 'it', 'possibl', 'but', 'i', 'dont', 'see', 'the', 'option', 'and', 'ive', 'check', 'both', 'desktop', 'and', 'mobil', 'versioni', 'thi', 'onli', 'a', 'pro', 'featur']"
2,2021-03-25 23:15:16,"['meet', '132', '963', '5021', 'pass', 'rpa3', 'join', 'by', 'phone', '14084189388', 'unit', 'state', 'toll', 'access', 'code', '132', '963', '5021', 'we', 'will', 'be', 'use', 'webex', 'which', 'featur', 'live', 'close', 'caption', 'present', 'will', 'includ', 'imag', 'descript', 'we', 'will', 'have', 'asl', 'interpret', 'and', 'cart', 'for', 'thi', 'event']"
3,2021-03-25 23:15:16,"['hey', 'jerseyc', 'the', 'jcreservoir', 'present', 'preserv', 'and', 'protect', 'reservoir', '3', 'while', 'improv', 'safeti', 'and', 'sustain', 'start', 'in', '15', 'minut', 'come', 'join', 'us', 'httpstcoh54jrzwsfw', 'httpstcoftjel1ykrl']"
4,2021-03-18 18:54:05,"['proud', 'friend', 'moment', 'check', 'out', 'the', 'articl', 'that', 'cheaptriathlet', 'wrote', 'about', 'invhandsdeliv', 'invis', 'hand', 'a', 'rapid', 'applic', 'develop', 'case', 'studi', '—', 'part', '2', 'by', 'kati', 'escoto', 'httpstcoslvgetgudm']"
5,2021-03-14 23:19:38,"['proud', 'of', 'you', 'liamelkind', 'httpstcoqh3oa94c']"
6,2021-03-11 20:32:49,"['the', 'citi', 'of', 'jersey', 'citi', 'is', 'move', 'forward', 'with', 'shortsight', 'design', 'and', 'method', 'that', 'will', 'turn', 'thi', 'histor', 'natur', 'area', 'into', 'a', 'modern', 'urban', 'park', 'onc', 'again', 'jcrpa', 'need', 'your', 'help', 'to', 'save', 'reservoir', '3', 'savejcr3', 'httpstcoecg9svegqc']"
7,2021-03-11 14:54:53,"['my', 'friend', 'kati', 'cheaptriathlet', 'just', 'publish', 'an', 'articl', 'about', 'invhandsdeliv', 'give', 'it', 'a', 'read', 'invis', 'hand', 'a', 'rapid', 'applic', 'develop', 'case', 'studi', '—', 'part', '1', 'by', 'kati', 'escoto', 'httpstcojpztfwgjkb']"
8,2021-02-11 20:03:34,"['updat', 'now', 'im', 'dork', 'danc', 'katespeer1', 'to', 'mariahcarey', 'httpstcoxlkzvxa4gc']"
9,2021-02-11 19:25:53,"['what', 'are', 'yall', 'listen', 'to', 'im', 'current', 'blast', 'im', 'a', 'believ', '2006', 'remast', 'by', 'the', 'monke', 'httpstcor9advnhloj', 'nowplay']"
10,2021-02-10 17:39:18,"['tyannejeanni', 'just', 'post', 'a', 'new', 'blog', 'in', 'which', 'i', 'wa', 'featur', 'it', 'talk', 'about', 'solo', 'date', 'idea', 'and', 'date', 'yourself', 'check', 'it', 'out', 'by', 'go', 'to', 'httpstcodiwy2jy12']"
11,2021-02-04 16:30:14,"['theschaffidavit', 'you', 'have', 'me', 'googl', 'coval', 'bond', 'over', 'here😂😅', 'ifyouknowyouknow']"
12,2021-02-03 14:13:26,"['“', 'oh', 'now', 'i', 'want', 'a', 'cow', '”', 'angi', 'you', 'heard', 'it', 'here', 'firstmi', 'girlfriend', 'is', 'clearli', 'watch', 'more', 'dodo', 'video', 'thi', 'wouldn', '’', 't', 'be', 'alarm', 'if', 'she', 'did', 'alreadi', 'have', 'room', 'for', 'one', 'back', 'in', 'costa', 'rica', '🥴', 'i', '’', 'll', 'keep', 'you', 'updat']"
13,2021-02-02 20:38:50,"['lunch', 'break', 'play', 'date', 'are', 'the', 'best', 'httpstcozucry34h4t']"
14,2021-01-27 16:25:40,"['im', 'still', 'look', 'for', 'my', 'forev', 'home', 'cultur', 'is', 'key', 'to', 'me', 'i', 'have', 'no', 'problem', 'jump', 'into', 'a', 'new', 'depart', 'outsid', 'of', 'design', 'and', 'im', 'a', 'quick', 'learner', 'current', 'freelanc', 'as', 'a', 'graphicdesign', 'and', 'artdirector', 'past', 'calvinklein', 'viacomcb', 'logotv', 'dvfschool', 'more', '😊']"
15,2021-01-27 16:20:43,"['close', 'out', 'three', 'project', 'today', 'and', 'blast', 'on', 'to', 'the', 'next', 'one', 'by', 'jayz', 'swizz', 'beatz', 'httpstcos6t3cuncp6', 'nowplay', 'freelanc', 'artdirector', 'graphicdesign', 'thinktank']"
16,2021-01-20 11:36:18,"['madam', 'vice', 'presid', 'we', '’', 're', 'readi', 'httpstcoiuzrgaozti']"
17,2021-01-19 15:05:05,"['join', 'liamelkind', 'myself', 'rileyswayfdn', 'and', 'invhandsdeliv', 'today', 'at', '530pm', 'est', 'where', 'we', 'will', 'be', 'take', 'part', 'in', 'a', 'kind', 'leadership', 'seri', 'we', 'will', 'be', 'talk', 'about', 'way', 'to', 'connect', 'resourc', 'to', 'commun', 'dure', 'covid19', 'link', 'httpstcofyb436ev8k', 'httpstcopznuugglcj']"
18,2021-01-15 00:20:40,"['i', 'know', 'thi', 'isnt', 'exactli', 'a', 'light', 'topic', 'but', 'my', 'friend', 'is', 'give', 'a', 'free', 'talk', 'about', 'the', 'immun', 'system', 'vs', 'cancer', 'thi', 'saturday', 'at', '930pm', 'est', 'check', 'out', 'scienc', 'on', 'the', 'rock', 'the', 'cancer', 'immunotherapi', 'revolut', 'httpstcouzxmsaq3ug', 'eventbrit']"
19,2021-01-13 15:53:13,"['pleas', 'consid', 'join', 'liamelkind', 'invhandsdeliv', 'cofound', 'and', 'i', 'on', 'tuesday', 'januari', '19th', '530630pm', 'est', 'for', 'a', 'kind', 'leadership', 'seri', 'host', 'by', 'rileyswayfdn', 'more', 'detail', 'below', 'as', 'well', 'as', 'link', 'to', 'attend', 'link', 'httpstcofyb436ev8k', 'httpstcowo7lmnrfvm']"
20,2021-01-06 20:04:41,"['can', 'someon', 'give', 'me', '1020', 'on', 'aoc', 'capitolhil']"
21,2020-12-28 14:30:18,"['let', 'stop', 'the', '930am', 'sale', 'call', 'especi', 'thi', 'week', 'nobodi', 'want', 'to', 'hear', 'from', 'you', 'right', 'now', 'isaidwhatisaid']"
22,2020-12-22 16:54:26,"['anyon', 'interest', 'in', 'join', 'invhandsdeliv', 'remot', 'we', 'have', 'a', 'train', 'class', 'on', '1230', 'at', '2pm', 'for', 'our', 'captain', 'deliveri', 'role', 'if', 'you', 'want', 'to', 'join', 'fill', 'out', 'the', 'follow', 'link', 'httpstcoq3qyjk1cp4']"
23,2020-12-17 20:22:37,"['tonight', 'ill', 'be', 'interview', 'our', 'captain', 'deliveri', 'manag', 'erron', 'over', 'on', 'invhandsdeliv', 'instagram', 'account', 'stop', 'in', 'at', '7pm', 'est', 'to', 'learn', 'more', 'about', 'thi', 'volunt', 'as', 'captain', 'deliveri', 'remotevolunt', 'instagraml']"
24,2020-12-16 17:47:00,"['pleas', 'tell', 'me', 'whi', 'the', 'build', 'manag', 'thought', 'it', 'wa', 'a', 'good', 'idea', 'to', 'test', 'hi', 'snow', 'blower', 'in', 'the', 'basementnow', 'all', 'three', 'apart', 'smell', 'like', 'gasolin', 'whodoesthat']"
25,2020-12-15 18:43:15,"['flyer', 'mile', 'expir', 'soon', 'dont', 'let', 'them', 'go', 'to', 'wast', 'consid', 'donat', 'them', 'to', 'miles4migr', 'httpstcobnx638djox', 'giveback', 'makeadiffer']"
26,2020-12-14 17:08:08,"['invhandsdeliv', 'wa', 'award', 'the', 'angel', 'of', 'the', 'month', 'award', 'from', 'univisionni', 'and', 'were', 'in', 'run', 'for', 'angel', 'of', 'the', 'year', 'pleas', 'go', 'to', 'the', 'link', 'and', 'scroll', 'to', 'the', 'bottom', 'to', 'vote', 'for', 'gina', 'f', 'walker', 'who', 'is', 'accept', 'thi', 'award', 'on', 'behalf', 'of', 'all', 'of', 'us', 'at', 'ih', 'httpstconxs5nfq4z']"
27,2020-12-13 13:50:10,"['proud', 'of', 'you', 'httpstco7eowu83er1']"
28,2020-12-07 16:55:05,"['togeth', 'we', 'can', 'better', 'the', 'live', 'of', 'foster', 'children', 'httpstcoj6sb12fay8']"
29,2020-12-07 15:54:17,"['wawa', 'meet', 'your', 'newest', 'influenc', 'hellomeesh', 'becaus', 'of', 'her', 'i', 'learn', 'about', 'your', 'onlin', 'shop', 'httpstcoo4x0vx61mz', 'and', 'place', 'my', 'first', 'of', 'mani', 'order']"
30,2020-12-06 05:46:48,"['agreendcbik', 'lenifay', 'i', 'second', 'agreendcbik', 'i', 'rare', 'switch', 'up', 'my', 'run', 'sneaker', 'unless', 'it', '’', 's', 'go', 'to', 'be', 'vastli', 'differ', 'terrain', 'and', 'even', 'so', 'i', 'might', 'just', 'switch', 'type', 'of', 'shoe', 'and', 'stick', 'with', 'the', 'brand', 'i', 'reli', 'on', 'for', 'me', 'it', '’', 's', 'onrun']"
31,2020-12-05 21:55:35,"['purewrist', 'will', 'do', 'thank', 'you']"
32,2020-12-05 21:28:12,"['purewrist', 'can', 'you', 'help', 'me', 'reset', 'my', 'password', 'for', 'some', 'reason', 'my', 'fingerprint', 'isn', '’', 't', 'work', 'and', 'i', 'request', 'a', 'pw', 'reset', 'earlier', 'today', 'but', 'haven', '’', 't', 'receiv', 'the', 'email', 'and', 'i', 'check', 'both', 'spam', 'and', 'junk', 'folder']"
33,2020-12-04 13:49:18,"['want', 'to', 'buy', 'a', 'gift', 'that', 'help', 'feed', 'peopl', 'in', 'need', 'check', 'out', 'invhandsdeliv', 'new', 'merch', 'httpstcouesrhjmgjr', 'and', 'if', 'you', 'shop', 'lem', 'me', 'know', 'what', 'you', 'get', 'giftsthatg']"
34,2020-12-04 00:17:47,"['join', 'me', 'on', 'invhandsdeliv', 'instagram', 'account', 'where', 'ill', 'be', 'interview', 'erron', 'our', 'captain', 'deliveri', 'manag', 'about', 'her', 'role', 'at', 'invis', 'hand', '1217', '7pm', 'est', 'httpstcou7md0p75ar']"
35,2020-12-03 19:34:34,"['crystallyn', 'will', 'be', 'take', 'thi', 'one', 'thank']"
36,2020-12-03 14:33:33,"['anyon', 'els', 'blast', 'whitney', 'houston', 'today']"
37,2020-12-02 21:05:10,"['ospfl', 'hellomeesh', 'ye', 'in', '2019', '🤣😂']"
38,2020-12-02 20:39:57,"['sephora', 'perfect', 'sent']"
39,2020-12-02 20:23:11,"['sephora', 'my', 'packag', 'arriv', 'today', 'but', 'it', 'came', 'without', 'the', 'sampl', 'that', 'i', 'pick', 'and', 'while', 'we', '’', 're', 'at', 'it', 'i', 'can', '’', 't', 'log', 'into', 'my', 'accountreward', 'i', '’', 've', 'request', 'my', 'pw', 'reset', 'multipl', 'time', 'but', 'no', 'luck', 'can', 'you', 'help', 'me', 'out']"
40,2020-12-02 17:49:31,"['jerseyc', 'foodinsecur', 'httpstcokqyf333gtg']"
