,created_at,tweet_text
0,2021-04-06 12:45:13,"['let', '’', 's', 'take', 'some', 'great', 'advic', 'from', 'a', 'great', 'young', 'manb', 'kind', 'httpstcoiugzmescan']"
1,2021-04-06 12:43:40,"['realsjsgiovanni', 'absolut', 'love', 'your', 'spirit', 'gio', 'you', 'are', 'an', 'except', 'young', 'man', 'keep', 'be', 'you', 'go', 'bird']"
2,2021-03-28 01:49:54,"['penni', 'wa', 'a', 'beast💪🏾💪🏾', 'httpstco7hop58ioh8']"
3,2021-02-18 12:20:38,"['annekenordstrum', 'my', 'my', 'my', 'beauti']"
4,2021-02-16 13:16:01,"['baseballchicki', 'i', 'wa', '25']"
5,2021-02-16 13:07:31,"['realsjsgiovanni', 'good', 'luck', 'buddi', 'send', 'prayer', 'and', 'posit', 'energi', 'in', 'celebr', 'of', 'the', 'great', 'bless', 'you', 'are', 'about', 'to', 'receiv', 'look', 'forward', 'to', 'the', 'posit', 'result']"
6,2021-02-14 19:40:38,"['grizzybbw', 'my', 'my', 'my']"
7,2021-01-13 19:51:41,"['realsjsgiovanni', 'you', 'are', 'the', 'definit', 'of', 'strength', 'and', 'tough', 'young', 'fella💪🏾💪🏾💪🏾', 'send', 'prayer', 'and', 'bless', 'for', 'the', 'absolut', 'best', 'outcom', 'of', 'your', 'procedur', '🙏🏾🙏🏾🙏🏾🙏🏾']"
8,2020-11-25 03:14:29,"['🔥🔥💪🏾💯💪🏾🔥🔥', 'httpstco4hgmzrwutb']"
9,2020-11-22 19:17:56,"['beautiful❤️❤️', 'httpstcodxcgmszacn']"
10,2020-11-19 12:34:08,"['raylarimpson', 'lmao😂😂😂😂', 'that', '’', 's', 'common', 'knowledg', 'fir', 'those', 'of', 'us', 'who', 'have', 'served😂😂😂😂']"
11,2020-11-12 12:27:35,"['🐐🐐🐐', 'httpstcovb15a7uh0l']"
12,2020-11-11 12:30:21,"['rexchapman', 'tooooo', 'cute❤️❤️']"
13,2020-11-11 12:16:30,"['ccocogreen', 'both❤️❤️']"
