,created_at,tweet_text
0,2013-03-29 18:46:19,"['merchbot', 'sketch', 'that', 'is', 'go', 'out', 'with', 'a', 'purchas', 'httptcorxmy1lukvp']"
1,2012-09-15 19:06:13,"['tcn', 'becom', 'stellaryoung', 'follow', 'our', 'new', 'page', 'pleas', 'and', 'spread', 'the', 'word', 'larkfest', '2012', 'httptcotvcfc7pp']"
2,2012-09-15 19:04:45,"['lark', 'st', 'befor', 'we', 'took', 'the', 'stage', 'larkfest', '2012', 'httptcopk0deyto']"
3,2012-09-15 17:05:06,"['we', 'are', 'now', 'stellaryoungmus']"
4,2012-09-15 15:33:18,"['headband', 'jack', 'tcn', 'hit', 'the', 'stage', 'next', 'noon', 'be', 'here', 'larkfest', 'httptcof7r8ptdn']"
5,2012-09-13 00:02:44,"['dont', 'forget', 'to', 'check', 'us', 'out', 'at', 'larkfest', 'thi', 'sat', 'well', 'be', 'at', 'the', 'madison', 'ave', 'stage', 'at', '1155am', 'dont', 'miss', 'our', 'big', 'announc']"
6,2012-09-11 02:57:21,"['tomorrow', 'at', '7am', 'well', 'be', 'on', 'exit', '977', 'wext', 'for', 'an', 'interview', 'talk', 'about', 'our', 'new', 'record', 'larkfest', 'and', 'much', 'more', 'give', 'it', 'a', 'listen']"
7,2012-08-30 21:52:02,"['end', 'of', 'summer', 'updat', 'and', 'new', 'take', 'away', 'song', 'for', 'everyon', 'httptco3gmjpn7m']"
8,2012-08-30 20:56:23,"['manuelvalles75', 'thank', 'man', 'cant', 'wait', 'to', 'drop', 'an', 'album', 'worth', 'of', 'new', 'tune']"
9,2012-08-30 19:27:26,"['end', 'of', 'summer', 'updat', 'and', 'new', 'take', 'away', 'song', 'for', 'everyon', 'hey', 'everyon', 'we', 'haven', '’', 't', 'been', 'post', 'too', 'much', 'httptcoi4yfjlyb']"
10,2012-08-18 17:23:12,"['do', 'some', 'pedal', 'board', 'work', 'befor', 'head', 'to', 'sawfest', 'tonight', 'for', 'a', 'byob', 'music', 'festiv', 'with', 'camp', 'httptcomgohljfu']"
11,2012-08-17 14:59:54,"['flashbackfriday', 'causeimjohn', 'erikneversleep', 'the', 'loft', '2005', 'httptcohveflogg']"
12,2012-08-16 18:10:37,"['i', 'am', 'a', 'shark', 'so', 'give', 'me', 'my', 'week', 'sharkweek']"
13,2012-08-15 18:38:24,"['an', 'awesom', 'review', 'of', 'madison', 'on', 'absolutepunk', 'httptcoej9a9mqk']"
14,2012-08-14 20:52:03,"['a', '1minut', 'recap', 'from', 'last', 'weekend', '’', 's', 'show', 'aboard', 'the', 'dutch', 'httptconew2rpcv']"
15,2012-08-14 18:01:50,"['watch', 'httptcokjwp0xkc']"
16,2012-08-13 20:52:02,"['sawfest', 'in', 'salem', 'ny', 'httptcot2z53jsp']"
17,2012-08-13 15:53:25,"['link', 'httptco5l7ixtrm']"
18,2012-08-12 05:15:57,"['our', 'good', 'friend', 'toni', 'say', 'goodby', 'to', 'jillian', 'toni', 'ha', 'done', 'sound', 'for', 'us', 'at', 'jilli', 'jillian', 'of', 'albani', 'httptcowoa2gvwv']"
19,2012-08-12 00:21:07,"['perfect', 'way', 'to', 'end', 'the', 'day', 'head', 'back', 'to', 'albani', 'thank', 'you', 'syracus', 'and', 'time', 'wa', 'sunshin', 'ice', 'cream', 'shop', 'httptcoarg5jo1']"
