,created_at,tweet_text
0,2021-02-18 22:04:50,"['jack53720551', 'funim', 'im', 'tri', 'to', 'watch', 'naruto', 'tootyp', 'i', 'sit', 'down', 'for', 'the', 'first', 'time', 'all', 'day', 'and', 'it', 'under', 'mainten']"
1,2021-02-18 21:19:16,"['funim', 'when', 'will', 'the', 'site', 'be', 'up', 'and', 'run', 'again', 'pleas']"
2,2020-05-31 12:13:13,"['stevebackshal', 'no', 'problem', 'keep', 'figer', 'and', 'toe', 'cross', 'for', 'next', 'week']"
3,2020-05-31 11:58:54,"['georgeatasda', 'how', 'do', 'i', 'make', 'a', 'complaint']"
4,2020-05-27 09:13:06,"['gut', 'that', 'stevebackshal', 'ha', 'lost', 'hi', 'live', 'feednot', 'that', 'im', 'a', 'complet', 'bug', 'freak', 'or', 'anyth', 'ok', 'i', 'lie', 'i', 'am', 'a', 'huge', 'bug', 'freak', 'my', 'son', 'is', 'gut', 'too', 'he', 'love', 'bug', 'nearli', 'as', 'much', 'as', 'me', 'hope', 'youll', 'prerecord', 'one', 'to', 'go', 'out', 'later', 'steve', 'that', 'wa', 'my', 'bug', 'fix', 'd']"
5,2019-03-23 08:02:13,"['petit', 'make', 'net', 'hedgerow', 'to', 'prevent', 'bird', 'from', 'nest', 'a', 'crimin', 'offenc', 'httpstcoatfa7epct1']"
6,2018-05-28 11:55:13,"['tinypoptv', 'how', 'can', 'i', 'watch', 'the', 'friendship', 'bu', 'trailer', 'pleas', 'just', 'saw', 'my', 'son', 'on', 'it', 'but', 'he', 'miss', 'it']"
7,2018-05-25 11:33:25,"['swhelp', 'what', '’', 's', 'go', 'on', 'with', 'passeng', 'be', 'move', 'off', 'carriag', 'at', 'westburi', 'pleas']"
8,2018-03-15 23:01:29,"['zslscienc', 'jepsonicpaul', 'awesom', 'thank', 'i', 'did', 'see', 'the', 'lopper', 'remind', 'me', 'of', 'be', 'a', 'kid', 'take', 'off', 'deadbird', 'wing', 'to', 'see', 'how', 'they', 'work', 'ah', 'memori']"
9,2018-03-15 22:59:47,"['jeremyclarkson', 'i', 'thought', 'you', '’', 'd', 'like', 'to', 'see', 'my', 'son', 'corey', 'who', 'is', 'obsess', 'with', 'you', 'he', '’', 'll', 'onli', 'leav', 'the', 'hous', 'in', 'denim', 'amp', 'onli', 'answer', 'to', '‘', 'clarkson', '’', 'he', 'is', '4', 'parentingdoneright', 'httpstco4dkfbrq2nl']"
10,2018-03-12 20:14:15,"['csiofthesea', 'what', 'tool', 'do', 'you', 'use', 'dure', 'necropsi', 'do', 'you', 'have', 'a', 'favourit', 'or', '‘', 'lucki', '’', 'item']"
11,2018-03-12 20:10:08,"['officialzsl', 'csiofthesea', 'zslscienc', 'my', 'son', 'corey', 'want', 'to', 'watch', 'but', 'he', '’', 's', 'had', 'to', 'go', 'to', 'bed', 'he', 'is', '4', 'and', 'will', 'be', 'watch', 'tomorrow']"
12,2018-03-10 21:56:42,"['duluxuk', 'pleas', 'can', 'you', 'tell', 'me', 'the', 'track', 'name', 'on', 'the', 'easycar', '“', 'shake', 'it', 'off', '”', 'advert']"
13,2018-03-10 21:00:35,"['one', 'of', 'my', 'dog', 'scoobi', 'and', 'i', 'watch', 'cruft', 'i', 'think', 'watch', 'the', 'agil', 'tire', 'him', 'out', 'roo', 'for', 'the', 'win', 'httpstcok0u9tao1yh']"
14,2018-02-21 13:51:32,"['enjoy', 'a', 'quick', 'half', 'hour', 'at', 'the', 'beach', 'httpstcoxaf1lq4jv']"
15,2018-02-20 00:18:05,"['retro', 'rubbish', 'found', 'on', 'the', 'beach', 'today', 'httpstcofrn2x54wev']"
16,2018-02-19 15:55:54,"['anyon', 'want', 'to', 'sponsor', 'me', 'to', 'go', 'dreamholiday', 'httpstcoeghvakv2zr']"
17,2018-02-17 21:50:45,"['thi', 'look', 'like', 'it', 'could', 'be', 'a', 'great', 'idea', 'let', '’', 's', 'hope', 'it', 'grow', 'httpstcob0neckskkw']"
18,2018-02-17 21:22:21,"['barrican', 'beach', 'a', 'coupl', 'week', 'ago', 'httpstcoeym4337qix']"
19,2018-02-17 18:17:07,"['cheftomkerridg', 'love', 'your', 'prog', 'but', 'could', 'you', 'help', 'a', 'disabl', 'crispahol', 'who', 'struggl']"
20,2018-02-13 09:52:34,"['5wrightstuff', 'peter', 'rabbit', 'theiv', 'littl', 'oik', 'with', 'no', 'respect', 'even', 'my', 'son', '4', 'say', 'he', 'is', 'naughti', 'and', 'won', '’', 't', 'watch', 'it']"
21,2018-02-13 09:49:51,"['5wrightstuff', 'peter', 'rabbit', 'a', 'theiv', 'littl', 'oik', 'with', 'littl', 'respect', 'for', 'hi', 'elder']"
22,2017-10-03 08:07:19,"['bbcbreakfast', 'i', 'got', 'the', 'spacebal', 'referencei', 'thought', 'exactli', 'the', 'same', 'bbcnew']"
23,2017-09-05 10:43:44,"['ee', '2nd', 'time', 'in', 'a', 'week', 'no', 'internet', 'noth', 'to', 'do', 'with', 'router', 'west', 'somerset', 'pleas', 'advis']"
24,2017-08-29 07:29:08,"['ee', 'brilliant', 'thank', 'you']"
25,2017-08-29 07:19:07,"['ee', 'no', 'internet', 'in', 'west', 'somerset', 'sinc', '5am', 'when', 'will', 'it', 'be', 'back', 'plz', 'need', 'for', 'work']"
26,2017-06-26 11:33:34,"['snatchhq', 'how', 'do', 'u', 'find', 'safe', 'hous', 'never', 'seen', 'one', '😒']"
27,2016-10-12 13:31:26,"['2minutebeachclean', 'inc', 'tesco', 'food', 'wrapper', 'amp', 'mcdonald', 'balloon', 'httpstcojhqnmiwmjh']"
28,2016-08-27 10:45:29,"['home', 'offic', 'make', 'it', 'illeg', 'to', 'shoot', 'fox', 'with', 'air', 'rifl', 'httpstcoxieiz8xnoy', 'via', 'ukchang']"
29,2016-08-26 08:29:18,"['cestrosi', 'whi', 'is', 'thi', 'ok', 'she', 'wa', 'harm', 'none', 'and', 'her', 'face', 'wa', 'uncov', 'httpstcoefpheyw5a2']"
30,2016-08-10 08:57:48,"['5wrightstuff', 'ban', 'backyard', 'breeder', 'altogeth', 'respons', 'breeder', 'amp', 'recu', 'will', 'pick', 'respons', 'owner', 'for', 'their', 'dog', 'to', 'go', 'to']"
31,2016-08-10 08:51:51,"['5wrightstuff', 'the', 'wrong', 'type', 'of', 'peopl', 'want', 'so', 'call', 'hard', 'dog', 'educ', 'is', 'key', 'not', 'kill', 'dog', 'which', 'have', 'done', 'noth', 'wrong']"
32,2016-07-13 07:00:43,"['tampax', 'stop', 'make', 'plastic', 'applic', 'sign', 'the', 'petit', 'httpstcoazrajscqmi', 'via', 'ukchang']"
33,2016-06-23 14:42:36,"['so', 'excit', 'im', 'attend', 'discov', 'exmoor', 'glow', 'worm', 'httpstcocohqpv0idh', 'constantcontact']"
34,2016-06-10 15:37:23,"['paul', 'pomroy', 'ceo', 'mcdonald', 'uk', 'reduc', 'plastic', 'wast', 'by', 'ask', 'mcdonald', 'to', 'use', 'paper', 'straw', 'httpstcojbljllqku', 'via', 'ukchang']"
35,2016-06-08 19:59:47,"['bbcspringwatch', 'springwatch', 'i', 'love', 'hermit', 'crab', 'what', 'about', 'the', 'resurg', 'crab']"
36,2016-05-31 19:53:05,"['bbcspringwatch', 'pleas', 'do', 'a', 'segment', 'on', 'smallspot', 'catshark', 'at', 'blue', 'anchor', 'somerset', 'fishermen', 'are', 'kill', 'them', 'soon', 'will', 'be', 'none', 'left']"
37,2016-05-19 16:49:34,"['bbc', 'new', 'mcdonald', 'fish', 'row', 'over', 'sustain', 'coverup', 'httpstcomskjsvi27x']"
38,2016-05-15 12:36:29,"['jamesallenonf1', 'my', 'money', 'is', 'on', '1', 'ricciardo', 'smile', 'like', 'a', 'croc', '2', 'raikkonen', 'with', 'a', 'face', 'like', 'a', 'smack', 'ars', 'amp', 'botta', 'as', 'a', 'lucki', '3rd']"
39,2016-05-15 12:12:59,"['c4f1', 'pleas', 'dont', 'let', 'prost', 'talk', 'dure', 'the', 'racehel', 'never', 'shut', 'up', 'definit', 'rosberg', 'fault', 'one', 'of', 'my', 'fave', 'driver', 'sadli', 'let', 'me', 'down']"
40,2016-05-11 19:01:17,"['lufthansa', 'refus', 'to', 'transport', 'greyhound', 'to', 'canidrom', 'death', 'trap', 'httpstcobbbgmgmtzz']"
41,2016-04-25 21:37:24,"['microbead', 'for', 'eu', 'ban', 'httpstcov7njp9y22j', 'marineconserv', 'via', 'mcsuk']"
42,2016-04-25 15:51:44,"['never', 'share', 'these', 'but', 'thi', 'one', 'is', 'great', 'amp', 'free', 'sign', 'up', 'and', 'that', 'is', 'it', 'httpstco71ky02xhgt', 'httpstcotdxn1jjl2r']"
43,2016-04-16 18:42:17,"['channel4', 'whi', 'are', 'the', 'chines', 'f1', 'quali', 'highlight', 'not', 'on', 'on', 'demand', 'been', 'go', 'nut', 'all', 'day', 'co', 'i', 'couldnt', 'watch', 'it', 'until', 'now']"
44,2016-04-15 08:56:29,"['tampon', 'applic', 'they', 'need', 'to', 'start', 'make', 'them', 'cardboard', 'again', 'pleas', 'sign', 'amp', 'rt', 'httpstcok86o3rvu5r', '2minutebeachclean']"
45,2016-04-14 20:30:04,"['chrisgpackham', 'pleas', 'could', 'you', 'rt', 'and', 'mayb', 'even', 'pledg', 'to', 'the', 'no', 'limit', 'campaign', 'stop', 'uncontrol', 'shark', 'fish', 'httpstcobzayhswcjj']"
46,2016-04-14 20:25:12,"['let', 'end', 'unlimit', 'shark', 'fish', 'in', 'europ', 'im', 'support', 'httpstcobzayhswcjj', 'sharktrustuk', 'crowdfunderuk']"
47,2016-03-31 12:40:49,"['pleas', 'pledg', 'a', 'few', 'quid', 'and', 'share', 'as', 'well', 'mrddyer', 'not', 'your', 'normal', 'caus', 'but', 'pleas', 'can', 'you', 'rt', 'amp', 'pledg', 'httpstcow8j4fy3s5h']"
48,2016-03-02 23:59:46,"['tell', 'davidcameron', 'to', 'ban', 'pollut', 'plastic', 'microbead', 'like', 'potu', 'ha', 'httpstcog9zfgjltvi', 'pleas', 'sign', 'amp', 'share', 'mrddyer', 'retweet', 'plz']"
49,2016-02-27 08:40:42,"['have', 'email', 'them', 'mani', 'thank', 'httpstcoupselmsj3']"
50,2016-02-27 08:40:03,"['tesco', 'mani', 'thank']"
51,2016-02-26 23:47:34,"['tesco', 'proformula', 'face', 'scrub', 'not', 'test', 'on', 'anim', 'yet', 'contain', 'harm', 'plastic', 'microbead', 'will', 'u', 'be', 'replac', 'with', 'a', 'better', 'altern']"
52,2016-02-26 21:48:07,"['tesco', 'purchas', 'some', 'print', 'noth', 'ha', 'arriv', 'and', 'no', 'answer', 'when', 'i', 'email', 'custom', 'servic', 'can', 'you', 'tell', 'me', 'where', 'they', 'are', 'pleas']"
53,2016-02-10 19:06:59,"['welsh', 'govern', 'save', 'cardigan', 'bay', 'sign', 'the', 'petit', 'httpstcotjbmralma6', 'via', 'ukchang']"
54,2016-02-05 09:40:20,"['sailorssocieti', 'no', 'prob', 'wish', 'it', 'wa', 'more', 'my', 'littl', 'cousin', 'will', 'do', 'you', 'proud']"
55,2016-02-04 22:52:53,"['ive', 'justsponsor', 'matthew', 'king', 'who', 'fundrais', 'for', 'sailorssocieti', 'on', 'justgiv', 'donat', 'now', 'httpstcolfpynknnpf']"
56,2016-02-02 00:31:53,"['bc', 'govt', 'plan', 'to', 'cull', 'wolv', 'rather', 'than', 'stop', 'oil', 'mine', 'and', 'log', 'destruct', 'sign', 'httpstcokkug118hyg', 'with', 'sumofu']"
57,2016-01-31 16:59:37,"['petit', 'ban', 'toxic', 'lead', 'ammunit', 'httpstcoc1lmjvaluc']"
58,2016-01-31 16:48:12,"['biggardenbirdwatch', 'normal', 'have', '100', 'of', 'bird', 'today', 'visitor', 'within', 'the', 'hour', 'were', '3', 'wood', 'pigeon', 'amp', 'a', 'sparrow', 'sodslaw']"
59,2016-01-28 21:04:03,"['winterwatch', 'whi', 'could', 'the', 'strand', 'whale', 'not', 'be', 'dismemb', 'and', 'put', 'out', 'to', 'sea', 'sad', 'that', 'they', 'were', 'wrap', 'in', 'plastic', 'amp', 'dump', 'in', 'landfil']"
60,2016-01-28 14:28:57,"['chrisgpackham', 'winterwatch', 'what', 'are', 'your', 'view', 'of', 'the', 'strand', 'whale', 'go', 'into', 'landfil', 'couldnt', 'dissect', 'remain', 'have', 'gone', 'to', 'the', 'sea']"
61,2016-01-27 20:42:42,"['winterwatch', 'jame', 'missu', 'should', 'be', 'call', 'honey', 'ryder']"
62,2016-01-27 20:39:28,"['winterwatch', 'not', 'forget', 'jame', 'other', 'star', 'role', 'in', 'a', 'view', 'to', 'aquila', 'and', 'from', 'scotland', 'with', 'love']"
63,2016-01-27 20:37:02,"['winterwatch', 'jame', 'ha', 'been', 'in', 'a', 'coupl', 'of', 'film', 'live', 'amp', 'let', 'fli', 'goldfeath', 'amp', 'aquila', 'are', 'forev']"
64,2016-01-26 21:00:33,"['just', 'choke', 'on', 'my', 'drink', 'at', 'chri', 'packham', 'winterwatch']"
65,2016-01-25 03:37:30,"['tell', 'davidcameron', 'to', 'ban', 'pollut', 'plastic', 'microbead', 'like', 'potu', 'ha', 'httpstcog9zfgjltvi']"
66,2015-12-25 23:01:29,"['jakesbon', 'i', 'need', 'some', 'help', 'what', 'are', 'the', 'visual', 'differ', 'between', 'a', 'hors', 'and', 'a', 'zebra', 'skull', 'pleas', 'thank', 'you', 'amp', 'merri', 'xma']"
67,2015-12-09 20:34:14,"['trump', 'is', 'just', 'that', 'a', 'fetid', 'trump', 'httpstcopkfwxs3nym']"
68,2015-12-07 10:33:30,"['sharktrustuk', 'found', 'anoth', 'way', 'of', 'display', 'my', 'belov', 'egg', 'case', 'httpstcozfbdy9dysq', 'crafti', 'shark', 'ray']"
69,2015-12-07 10:25:49,"['mermaid', '’', 's', 'purs', 'httpstcozfbdy9v9ji', 'httpstcovuetfw3ecg']"
70,2015-12-05 10:51:03,"['bag', 'httpstcojytrzjfxpi']"
71,2015-12-05 10:35:35,"['about', 'me', 'httpstcoi9cqsawyvn', 'via', 'sarahldarwin']"
72,2015-11-29 15:31:59,"['bbcf1', 'no', 'f1', 'for', '19', 'week', 'angrylikeeddi']"
73,2015-11-29 15:30:33,"['bbcf1', 'valtteribotta', 'my', 'driver', 'of', 'the', 'season', 'max33verstappen', 'a', 'close', 'second', 'some', 'amaz', 'overtak', 'listen', 'to', 'hi', 'dad', 'alright']"
74,2015-11-29 15:24:46,"['breath', 'eddi', 'breath', 'bbcf1', 'bbcredbutton', 'bbcf1']"
75,2015-11-20 11:43:45,"['petit', 'extend', 'harvey', 'mandat', 'to', 'all', 'council', 'road', 'ensur', 'all', 'anim', 'are', 'scan', 'httpstcoyhg7f97xzq']"
76,2015-11-14 11:38:38,"['dinoreviews101', 'raptor', 'for', 'the', 'win', 'pic', 'by', 'me', 'in', 'the', 'raini', 'uk', 'httpstcoiaa9rdezyi']"
77,2015-11-14 11:36:38,"['love', 'thi', 'so', 'much', 'httpstcoxcn5eregvr']"
78,2015-11-12 14:52:00,"['just', 'seen', 'towi', 'ha', 'been', 'at', 'the', 'dog', 'pleas', 'have', 'a', 'look', 'at', 'thi', 'site', 'httpstcoocwxz5zo1t', 'greyhound', 'race', 'kill', 'fact']"
