,created_at,tweet_text
0,2021-05-14 03:36:34,"['dfildebrandt', 'imagin', 'have', 'a', 'life', 'so', 'sad', 'and', 'pathet', 'as', 'these', 'guy']"
1,2021-05-13 18:26:30,"['just', 'open', 'the', 'damn', 'economi', 'up', 'jason', 'nobodi', 'serious', 'buy', 'the', 'argument', 'that', 'covid', 'is', 'danger', 'ani', 'more', 'httpstco7xxqhqam2k']"
2,2021-05-13 18:25:02,"['that', '’', 's', 'your', 'choic', 'and', 'you', 'nobodi', 'will', 'stop', 'you', 'from', 'make', 'that', 'choic', 'leav', 'the', 'rest', 'of', 'us', 'alon', 'httpstcoxg5pbi0dtl']"
3,2021-05-13 18:24:30,"['22', 'prevent', 'peopl', 'from', 'exercis', 'that', 'freedom', 'under', 'the', 'auspic', 'of', 'an', 'ill', 'which', 'ha', 'a', '03', 'ifr', 'mean', 'it', 'is', 'nowher', 'near', 'as', 'danger', 'as', 'origin', 'thought', 'is', 'oppress', 'that', 'freedom', 'thi', 'leftist', 'is', 'the', 'selfish', 'one', 'they', 'want', 'their', 'rule', 'impos', 'on', 'the', 'rest', 'of', 'us']"
4,2021-05-13 18:24:29,"['thi', 'is', 'exactli', 'the', 'kind', 'of', 'selfish', 'bigotri', 'peopl', 'with', 'faith', 'receiv', 'from', 'the', 'far', 'left', 'on', 'a', 'regular', 'basi', 'religi', 'freedom', 'mean', 'you', 'are', 'free', 'to', 'worship', 'or', 'not', 'as', 'your', 'faith', '’', 's', 'or', 'lack', 'of', 'doctrin', 'requir', '12', 'httpstcozjdfd3hvpi']"
5,2021-05-12 15:49:14,"['mrandyngo', 'ugh']"
6,2021-05-12 15:48:27,"['dfildebrandt', 'i', 'would', 'be', 'down', 'with', 'that']"
7,2021-05-11 15:04:13,"['it', 'isn', '’', 't', 'elon', 'musk', '’', 's', 'fault', 'that', 'hi', 'episod', 'of', 'snl', 'wa', 'so', 'terribl', 'he', 'didn', '’', 't', 'write', 'the', 'sketch', 'after', 'all', 'the', 'staff', 'writer', 'at', 'snl', 'clearli', 'do', 'not', 'have', 'the', 'abil', 'to', 'write', 'decent', 'materi', 'get', 'woke', 'go', 'broke']"
8,2021-05-11 15:04:12,"['i', 'just', 'tri', 'watch', 'elon', 'musk', '’', 's', 'saturday', 'night', 'live', 'episod', 'becaus', 'i', 'want', 'to', 'see', 'what', 'it', 'would', 'be', 'like', 'the', 'best', 'part', 'of', 'the', 'episod', 'wa', 'the', 'monologu', 'the', 'rest', 'wa', 'unwatch', 'i', 'last', 'about', '10', 'minut', 'befor', 'i', 'turn', 'it', 'off']"
9,2021-05-11 14:30:12,"['thevivafrei', 'ggarrett2000', 'hate', 'and', 'love', 'are', 'extrem', 'similar', 'in', 'their', 'psycholog', 'natur', 'they', 'both', 'mean', 'an', 'emot', 'invest', 'in', 'the', 'subject', 'the', 'opposit', 'of', 'love', 'is', 'not', 'hate', 'but', 'indiffer', 'therefor', 'i', 'do', 'in', 'fact', 'believ', 'viva', 'you', 'were', 'use', 'the', 'word', 'accur', 'in', 'the', 'origin', 'context']"
