,created_at,tweet_text
0,2021-05-04 12:33:46,"['ほうれん草のジャケ買いをしました', 'httpstcot041qg9yjl']"
1,2021-02-28 08:34:32,"['【3月4日発売】', 'nhk連続テレビ小説「おちょやん」の小説版（学研プラス）のカバーイラストを担当しました。', '3部作の第1作目です。ぜひぜひよろしくお願いします🌸', 'httpstco5onnkh7yno', 'httpstco59upmoqsx2']"
2,2020-12-14 05:05:00,"['これから今年の漢字が発表されるのを知らずにお参りしてきた！', 'httpstcofmptsfyf8i']"
3,2020-11-06 07:31:18,['ポトフ作ろうと思ったらポトフの材料が何もなくてびっくりした']
4,2020-07-10 07:34:00,"['eko2azarashi', 'にんじんをすりおろすのが少し大変なくらいで、あとは材料を混ぜればできちゃうので簡単なほうかもしれません！', 'シナモンの風味が苦手でなければ、ぜひぜひ']"
5,2020-07-10 06:14:15,"['キャロットケーキを作りました', 'スパイスが効いてるお菓子を初めて食べた〜おいしいおいしい', 'httpstcomoyz444xtx']"
6,2020-06-17 05:15:33,"['611発売', 'あいはらまひろさん著『原稿用紙1枚の物語』（kadokawa）のカバー・カットイラストを担当しました✍️400文字以内で完結するショートショート集で、どのお話からでも読めます。', 'httpstcoscz6dobftr', 'httpstconeuz8ezix']"
7,2020-05-30 14:57:51,"['揚げて蜜にからめた芋をひとつひとつ冷水につけてパリパリにする技術を覚えた', 'すごい！']"
8,2020-05-30 14:55:11,['こんな時間に大学芋を作ってしまった']
9,2020-04-14 11:23:28,"['muinwi', 'すごい！かわいい！ありがとうございます！🍎🐰お返事遅れてごめんない〜']"
10,2020-04-14 11:03:45,"['テレワーク中の夫が美少女配信者になろうとしている！', 'httpstcomvhajxar3o']"
11,2020-03-31 15:57:56,"['今日からの手帳⛳️', 'httpstcoykvxtywqyb']"
12,2020-03-04 07:27:15,"['秋田のガールズバンド、ロップランクさんの「色楼」のmvイラストを担当しました🎸', '私も秋田出身ということでご縁があり、お手伝いさせてもらいました！ぜひぜひお聴きくださいー', 'ロップランクloplunkmakb', 'httpstcodijj7sisom']"
13,2020-02-01 07:38:15,"['病み上がり飯', 'httpstco52lyo9ou']"
14,2020-01-23 04:51:54,['急に熱が出てしまって本日の打ち合わせamp作業すべてキャンセルして寝込んでいる週明けまでに回復したいー']
15,2019-11-18 00:08:01,"['徹夜でポケモン遊んでしまった', 'たのしい']"
16,2019-11-04 09:24:49,"['タイムマシン', 'ディストピア／初音ミク', 'httpstcomobletbmyc', 'sm35906982', 'ニコニコ動画', 'バターサンドさんの新曲イラストを描かせてもらいました☂️', 'httpstcordkwffmjep']"
17,2019-10-21 13:19:46,"['tdakak', 'maruyama', 'あっ私も気になっていました、その本！ユトレヒトに想いを馳せつつ読みたいです']"
18,2019-10-17 13:15:15,"['kbm869', 'そうだったんですね！ちょうど今年使っているロルバーンの表紙のイラストが、そのイラストレーターさんの作品だと分かって感激しました。情報ありがとうございます！']"
