,created_at,tweet_text
0,2020-07-11 15:06:41,"['thi', 'is', 'an', 'awesom', 'read', 'test', 'firefox', 'more', 'effici', 'with', 'machin', 'learn', 'httpstcoygoq5btmmc']"
1,2020-06-01 18:58:02,"['great', 'product', 'enhanc', 'for', 'you', 'r', 'develop', 'tableauesqu', 'drag', 'and', 'drop', 'gui', 'visual', 'in', 'r', 'httpstcozznoxkv7lc', 'httpstcovgxjgaj9e2']"
2,2020-06-01 03:13:11,"['killer', 'trick', 'when', 'poce', 'someth', 'out', 'that', 'your', 'not', '100', 'sure', 'what', 'your', 'build', 'yet', 'httpstcoclz7gyycbp']"
3,2020-05-31 19:38:46,"['so', 'i', 'guess', 'who', 'write', 'the', 'algo', 'to', 'ban', 'and', 'takedown', 'loot', 'item', 'from', 'the', 'riot', 'on', 'variou', 'marketplac', 'mercari', 'facebook', 'craiglist', 'ebay', 'etc']"
4,2020-05-27 22:01:16,"['work', 'on', 'gather', 'some', 'data', 'on', 'how', 'individu', 'are', 'work', 'with', 'kubernet', 'and', 'overal', 'feel', 'about', 'about', 'run', 'in', 'product', 'httpstcou8v5egzigv']"
5,2020-05-19 21:15:03,"['slim', 'hydrat', 'cloud', 'nativ', 'cicd', 'pipelin', 'to', 'secur', 'access', 'gcp', 'project', 'httpstco3ozll0qdp', 'httpstco07ckvrnzgi']"
6,2020-05-07 16:47:02,"['architectur', 'for', 'highthroughput', 'lowlat', 'big', 'data', 'pipelin', 'on', 'cloud', 'httpstcojmsb7q7o9v', 'httpstcolj14qzghom']"
7,2020-05-07 14:51:01,"['the', 'seven', 'key', 'thing', 'you', 'need', 'to', 'know', 'about', 'dplyr', '100', 'httpstcoqfcahzcx69']"
8,2020-02-02 20:09:22,"['bout', 'time', 'he', 'order', 'coffe', 'while', 'wear', 'an', 'airpod', 'the', 'barista', 'refus', 'to', 'serv', 'him', 'httpstcondzlikbubd']"
9,2019-12-12 01:46:54,"['pretti', 'interest', 'read', 'on', 'some', 'secur', 'tool', 'that', 'pentest', 'are', 'use', 'httpstcombdshhrdtb']"
10,2019-12-11 22:15:02,"['googl', 'launch', 'e2', 'famili', 'of', 'virtual', 'machin', 'for', 'smaller', 'workload', 'siliconangl', 'httpstcopofvm8prnr', 'gcp', 'terraform', 'kubernet', 'cloud', 'httpstcotjjtq9w8lr']"
11,2019-12-11 18:02:21,"['call', 'all', 'network', 'engin', 'look', 'to', 'embrac', 'zero', 'trust', 'network', 'in', 'the', 'cloud', 'come', 'work', 'with', 'me', 'and', 'drive', 'the', 'next', 'gen', 'innov', 'for', 'my', 'team', 'httpstcoawfj5py4zc']"
12,2019-12-11 18:00:27,"['expand', 'my', 'team', 'today', 'come', 'work', 'on', 'kubernet', 'terraform', 'cloudcomput', 'problem', 'today', 'httpstcoz7atfsocww']"
13,2019-11-27 19:58:00,"['solid', 'podcast', 'that', 'is', 'worth', 'listen', 'to', 'podcast', 'httpstcohoqcffkj8h']"
