,created_at,tweet_text
0,2021-04-27 02:43:28,"['richiemccormack', 'sodutw', 'tulli']"
1,2021-04-15 11:13:02,"['bossmoz', 'that', 'sexychuckiet']"
2,2021-04-13 02:29:18,"['jjwilliamswon', 'httpstco8sylkxrk6n']"
3,2021-04-04 05:30:40,"['artistbattiss', 'samizayn', 'at', 'it', 'again', 'eh']"
4,2021-03-22 21:17:35,"['tomaskenn', 'he', 'appear', 'to', 'be', 'morph', 'into', 'httpstcoeltmglu87c']"
5,2021-03-13 01:08:15,"['jbeverag', 'httpstcookz9pxkq6x', 'tri', 'thi', 'they', 'add', 'spot', 'regularli']"
6,2021-03-09 20:05:16,"['sodutw', 'good', 'interview', 'if', 'onli', 'theyd', 'debut', 'him', 'as', 'an', 'unhyp', 'surpris']"
7,2021-03-08 04:53:41,"['justinsofok', 'todd', 'chrisley']"
8,2021-02-13 01:43:37,"['sodutw', 'is', 'thi', 'the', 'big', 'stori', 'youv', 'been', 'hint', 'at']"
9,2021-01-24 19:10:47,"['thecroftonshow', 'larri']"
10,2021-01-19 01:33:32,"['luxeposh', 'bobbi', 'boat', 'sauc', 'amp', 'auria', 'lime', 'leaf', 'sambal']"
11,2020-12-28 00:38:42,"['neoliberaldad', 'i', 'definit', 'see', 'joey', 'ramon', 'on', 'the', 'left']"
12,2020-12-10 02:44:30,"['sodutw', 'truli', 'aw', 'either', 'commit', 'to', 'a', 'charact', 'and', 'do', 'the', 'work', 'take', 'act', 'class', 'or', 'stick', 'with', 'the', 'youtub', 'showmanag', 'codi']"
13,2020-12-09 13:57:28,"['sarahkendzior', 'and', 'then', 'cmpunk', 'brought', 'it', 'back', 'in', '2011']"
14,2020-11-21 02:18:36,"['pinchekidd', 'httpstcoqqmcqmdagv']"
15,2020-11-09 04:07:59,"['tonyhalldgenx', 'jackmirkinson', 'the', 'quot', 'is', 'about', 'dem', 'how', 'mani', 'trump', 'voter', 'will', 'ever', 'vote', 'for', 'dem', 'next', 'to', 'none', 'but', 'that', 'not', 'the', 'issu', 'be', 'discuss']"
16,2020-11-09 01:31:07,"['tonyhalldgenx', 'jackmirkinson', 'her', 'polici', 'are', 'popular', 'which', 'is', 'whi', 'she', 'continu', 'to', 'win', 'and', 'whi', 'her', 'endors', 'matter', 'henc', 'whi', 'she', 'is', 'such', 'a', 'threat', 'if', 'her', 'polici', 'werent', 'popular', 'shed', 'be', 'ignor']"
17,2020-11-03 02:50:39,"['cagesideseat', 'httpstco3lzbrm2ouw']"
18,2020-10-20 03:30:55,"['thread', 'httpstcolxkidp0mxl']"
19,2020-09-28 20:58:40,"['briebriejoy', 'sasimon', 'httpstco7fze1v1k7q']"
20,2020-09-08 01:28:24,"['sodutw', 'whi', 'didnt', 'they', 'give', 'her', 'a', 'chanc', 'befor']"
21,2020-08-17 01:02:57,"['katievickal', 'brysport', 'sharrock2003', 'rungoodlif', 'dennisthecyn', 'funkysammedina', 'carlosceasar23', 'badsidi', 'pauljacques83', 'ekasnia', 'grayhogan', 'myzoeism', 'i', 'think', 'it', 'cut', 'off', 'earli', 'right', 'as', 'you', 'were', 'start', 'to', 'discuss', 'kamala']"
22,2020-08-04 01:40:32,"['katievickal', 'shaneo', 'earlier', 'today', 'at', 'the', 'pc', 'httpstcohoh3yu5edq']"
23,2020-07-30 15:51:13,['callmedgoodz']
24,2020-07-16 01:07:29,"['katievickal', 'a', 'bad', 'omen', 'is', 'it', 'just', 'me', 'or', 'doe', 'it', 'feel', 'like', 'everyon', 'is', 'just', 'go', 'through', 'the', 'motion']"
25,2020-07-14 20:39:11,"['sodutw', 'put', 'him', 'on', 'commentari', 'with', 'schiavon', 'until', 'there', 'a', 'return', 'to', 'seminormalci', 'mayb', 'not', 'for', 'all', 'segment', 'but', 'for', 'a', 'portion', 'of', 'everi', 'showa', 'coupl', 'of', 'show', 'a', 'month']"
26,2020-07-10 01:46:00,"['ghostofquinon', 'davidlagreca1']"
27,2020-07-09 01:24:36,"['cagesideseat', 'httpstcoa7i3otkwxu']"
28,2020-06-19 18:58:34,"['katievickal', 'what', 'wrong', 'with', 'hot', 'pocket']"
29,2020-06-11 15:24:04,"['magicalbodi', 'and', 'without', 'mention', 'billman', 'name']"
30,2020-06-04 23:44:19,"['jbphebu', 'also', 'a', 'solitari', 'go', 'sox', 'from', 'the', 'tone', 'deaf', 'mayor']"
31,2020-06-02 02:00:01,"['jbphebu', 'they', 'alway', 'do']"
32,2020-05-14 05:14:40,"['thecroftonshow', 'httpstcomf6uevo6pw']"
33,2020-05-13 04:24:03,"['stuttsi', 'john']"
34,2020-05-08 01:33:19,"['thecroftonshow', 'httpstcotnud449kym']"
35,2020-05-07 20:38:09,"['vottoplantemoji', 'magicalbodi']"
36,2020-05-06 20:08:22,"['robdelaney', 'httpstcoznbu9i49lb']"
37,2020-05-06 19:41:33,"['rachsym', 'handmademo', 'at', 'lincolnraleigh']"
38,2020-04-21 15:29:59,"['wsjrock', 'four']"
