,created_at,tweet_text
0,2021-05-07 18:35:39,"['yazminr726', 'enhorabuena']"
1,2021-05-07 09:48:11,"['twin', 'day', 'at', 'chathammiddl', 'httpstco2gre5tekn1']"
2,2021-05-06 20:37:02,"['msfox5thgrad', 'nikkicc', 'httpstcokurvzb3xiq']"
3,2021-05-06 20:35:48,"['nikkicc', 'whaaaaat']"
4,2021-05-06 20:32:21,"['postonprincip', 'msfox5thgrad', 'httpstco0iqsbjakwf']"
5,2021-05-06 20:29:23,"['msfox5thgrad', 'check', 'in', 'a7', 'check', 'your', 'bias', 'everi', 'singl', 'day', 'mic', 'drop', 'ccse3']"
6,2021-05-06 20:28:15,"['msfox5thgrad', '😱', 'i', 'need', 'to', 'go', 'pick', 'up', 'my', 'son']"
7,2021-05-06 20:24:49,"['msfox5thgrad', 'a6', 'i', 'feel', 'and', 'i', '’', 'm', 'not', 'an', 'expertpbi', 'meet', 'them', 'where', 'they', 'need', 'and', 'restor', 'practic', 'help', 'student', 'creat', 'commun', 'and', 'realiz', 'that', 'they', 'have', 'more', 'in', 'common', 'that', 'they', 'think', 'of', 'the', 'learn', 'from', 'each', 'other', 'and', 'accept', 'each', 'other', 'ccse3']"
8,2021-05-06 20:21:34,"['eslchatham', '😂😂😂']"
9,2021-05-06 20:16:23,"['msfox5thgrad', 'a5', 'becaus', 'it', 'is', 'bias', 'research', 'say', 'that', 'black', 'and', 'hispan', 'student', 'get', 'sent', 'to', 'iss', 'and', 'oss', 'more', 'often', 'than', 'their', 'white', 'peer', 'it', 'is', 'hard', 'to', 'fight', 'stereotyp', 'and', 'bias', 'and', 'so', 'the', 'number', 'tell', 'us', 'we', 'are', 'not', 'act', 'on', 'equiti', 'toward', 'them', 'ccse3']"
10,2021-05-06 20:11:02,"['msfox5thgrad', 'a4you', 'need', 'to', 'know', 'who', 'you', 'have', 'in', 'your', 'classbut', 'also', 'who', 'is', 'not', 'an', 'easi', 'way', 'would', 'be', 'with', 'a', 'checklist', 'like', 'the', 'bia', 'rubricit', '’', 's', 'an', 'eye', 'open', 'when', 'you', 'realiz', 'how', 'much', 'you', 'are', 'leav', 'outwhi', 'do', 'we', 'alway', 'have', 'a', 'mom', 'and', 'a', 'dad', 'in', 'text', 'whi', 'not', '2', 'momswhi', 'are', 'we', 'scare', 'ccse3']"
11,2021-05-06 20:05:21,"['msfox5thgrad', 'a3', 'we', 'also', 'need', 'to', 'make', 'sure', 'thi', 'is', 'not', 'onli', 'about', 'their', 'countri', 'histori', 'it', 'is', 'about', 'famili', 'gender', 'sexual', 'orient', 'citizenship', 'race', 'ethnic', 'social', 'class', 'religion', 'ccss3']"
12,2021-05-06 20:02:14,"['msfox5thgrad', 'a3crt', 'accept', 'and', 'recogn', 'the', 'differ', 'that', 'are', 'in', 'your', 'class', 'and', 'the', 'world', 'and', 'they', 'are', 'includ', 'in', 'all', 'aspect', 'of', 'learn', 'we', 'need', 'to', 'ditch', 'the', 'binari', 'heteronorm', 'white', 'exampl', 'there', 'are', 'more', 'thing', 'out', 'there', 'ccse3']"
