,created_at,tweet_text
0,2021-05-01 16:36:11,"['universalorl', 'kalismith', 'so', 'you']"
1,2020-10-13 11:47:29,"['carlsmith', 'httpstcodfasmu75qi']"
2,2020-10-03 22:09:37,"['theyearofelan', 'galeelan', 'brenebrown', 'report']"
3,2020-10-03 16:40:31,"['carlsmith', 'httpstcoum0irwbaop']"
4,2019-08-05 14:25:45,"['ynb', 'true', 'noth', 'is', 'realli', 'surpris', 'anymor', 'but', 'i', 'wa', 'hope', 'that', 'read', 'from', 'a', 'prepar', 'speech', 'would', 'be', 'better']"
5,2019-08-05 14:19:45,"['ynb', 'i', 'couldn', '’', 't', 'believ', 'he', 'said', 'toledo']"
6,2017-02-17 02:19:25,"['“', 'clarencefras', 'katsmif', '‘', 'ti', 'on', 'your', 'front', 'porch', '🐴💥', '”', 'and', 'i', 'love', 'it', 'thank', 'you', 'httpstcoobyt0prwvx']"
7,2017-02-14 21:09:16,"['clarencefras', 'thank', 'cant', 'wait', 'to', 'see', 'it']"
8,2017-02-08 16:58:17,"['clarencefras', 'sent']"
9,2017-02-08 16:53:32,"['clarencefras', 'donasthehors', 'yay', 'me']"
10,2016-10-06 20:42:20,"['caytonholland', 'same', 'here', 'dont', 'know', 'ani', 'other', 'that', 'arent', 'rel', 'odd', 'last', 'name', 'and', 'never', 'clayton']"
11,2016-10-06 20:37:23,"['funnyordi', 'caytonholland', 'my', 'last', 'name', 'is', 'caytonani', 'famili', 'from', 'pennsylvania']"
12,2016-09-01 17:39:47,"['elfortney', 'about', 'time']"
13,2016-08-09 02:24:57,"['elissakathryn', 'sweet', 'thank']"
14,2016-07-22 02:23:22,"['suzannehardcor', 'wee', 'word', 'of', 'wisdom', 'on', 'twitter']"
15,2016-07-17 20:10:02,"['sunday', 'afternoon', 'httpstcopzkb199pu']"
16,2015-11-01 04:50:53,"['halloween2015', 'a', 'scream', 'queen', 'a', 'coupl', 'of', 'hipster', 'princess', 'katiea', 'fireman', 'and', 'jack', 'skellington…', 'httpstco6g2ue8vooq']"
17,2015-09-24 11:28:26,"['live', 'danger', 'today', 'httpstcorxutqwxqjt']"
18,2015-08-26 03:32:32,"['“', 'buzzfe', '33', 'fact', 'about', 'the', 'class', 'of', '2019', 'httptcoqzmcqx8583', 'httptcobkqa8eujki', '”', 'cc', 'carlsmith']"
19,2015-08-06 03:16:57,"['dear', 'arbi', 'best', 'commerci', 'ever', 'that', 'whi', 'thedailyshow', 'will', 'be', 'miss']"
20,2015-07-18 02:41:38,"['tv', 'watch', 'buddi', 'sherlock', 'agentsofshield', 'httpstcodpwlkxqpnl']"
21,2015-07-13 11:08:01,"['that', 'moment', 'when', 'you', 'wake', 'up', 'amp', 'realiz', 'you', 'dream', 'about', 'babysit', 'jayz', 'amp', 'beyonc', '’', 's', 'daughter', 'amp', 'they', 'name', 'her', '“', 'jesu', '”']"
22,2015-06-20 21:18:56,"['convo', 'weldest', 'daughter', '”', 'art', 'is', 'artdoesn', '’', 't', 'make', 'it', 'wrong', '”', 'her', '”', 'fart', 'are', 'fart', 'doesn', '’', 't', 'make', 'them', 'wrong', 'either', '”', 'preach']"
23,2015-06-16 19:39:05,"['beauti', 'day', 'downtown', 'hemmingplaza', 'httpstcot4hgzf04nq']"
24,2015-06-11 00:06:31,"['what', 'do', 'you', 'do', 'at', 'the', 'beach', 'when', 'it', 'rain', 'teach', 'your', 'children', 'how', 'to', 'play', 'blackjack', 'hitm', '21orbust', 'httpstcof9ukhhhdiu']"
25,2015-06-05 17:07:23,"['today', '’', 's', 'hell', 'mandarin', 'chick', 'fil', 'a', 'on', 'a', 'friday', 'on', 'the', 'last', 'day', 'of', 'school', 'at', 'lunch', 'time']"
26,2015-06-01 18:34:41,"['2', 'differ', 'websites2', 'differ', 'linksboth', 'brokenboth', 'provid', 'same', 'infowhat', 'are', 'the', 'jax', 'skyway', 'stop', 'sigh', 'brokenlinksmakekittenscri']"
27,2015-05-14 17:21:48,"['reason', '24983377', 'i', 'want', 'a', 'bradi', 'bunch', 'backyard', 'poolcleanershateu', 'sherlock', 'httpstcorqvr4s19wg']"
28,2015-05-08 18:41:23,"['guess', 'the', 'super', 'hero', 'layofftheplasticsurgeri', 'httpstcosvl2werobt']"
29,2015-04-16 18:39:39,"['tbt', 'sum', 'up', 'their', 'relationship', 'perfectli', 'wouldnt', 'you', 'agre', 'httpstcoov2dazt63b']"
30,2015-04-05 19:05:17,"['carlsmith', 'is', 'not', 'impress', 'httptcow7ng5sww4j']"
31,2015-03-16 15:28:37,"['heaven', 'is', 'a', 'milkshak', 'at', 'a', 'drive', 'in', 'movi', 'and', 'diner', 'httpstco2gwue6yx8j']"
32,2015-03-15 12:52:59,"['just', 'count', '15', 'abandon', 'wheelchair', 'in', 'the', 'epcot', 'park', 'lot', 'zero', 'car', 'creepi']"
33,2015-03-09 18:30:09,"['actual', 'song', 'lyric', 'i', 'just', 'heard', '”', 'i', 'fell', 'in', 'love', 'in', 'the', 'back', 'of', 'a', 'cop', 'car', '”', 'realli', 'is', 'that', 'someth', 'to', 'be', 'proud', 'of', 'missmysiriusxmst']"
34,2015-02-25 21:51:51,"['samsungsupport', '24', 'hour', 'now', 'with', 'no', 'smart', 'hubpleas', 'let', 'custom', 'know', 'when', 'you', 'will', 'fix', 'thi', 'problem']"
35,2015-02-09 23:06:28,"['congratul', 'to', 'kalismith', 'newest', 'member', 'of', 'dougla', 'anderson', 'school', 'of', 'the', 'art', 'class', 'of', '2019', 'da', 'httptcol9cpgugm2m']"
36,2015-02-09 18:21:12,"['do', 'you', 'want', 'to', 'build', 'a', 'snowman', 'no', 'can', 'i', 'eat', 'him', 'instead', 'no', 'sorryolaf', 'httptcozbujornygk']"
37,2015-02-08 23:27:17,"['showstopp', 'award', 'aodproud', 'httptcol5peribpaw']"
38,2015-01-29 16:32:05,"['a', 'watch', 'phone', 'never', 'ring', 'waitingsuck']"
39,2015-01-24 20:34:18,"['mosh', 'with', 'the', 'youngest', 'sanmarco', 'httptcorqu8tqq132']"
40,2015-01-20 22:57:42,"['audit', 'time', 'turnup', 'parti', 'danc', 'da', 'lovemydaught', 'shesthebest', 'doihaveanotherkid…', 'httptcozaz3jpmgqn']"
41,2015-01-15 02:05:27,"['estesdani', 'you', 'okay']"
42,2015-01-14 13:15:26,"['birthday', 'nap', 'at', '815', 'am', 'are', 'total', 'a', 'thing', 'right']"
43,2015-01-12 01:44:37,"['aftermath', 'no', 'ponytail', 'holder', 'no', 'bobbi', 'pin', 'hair', 'didnt', 'move', 'bunhead', 'bunheadproblems…', 'httptcopvjjzaonn2']"
44,2015-01-08 19:48:37,"['snowflurri', 'doyouwannabuildasnowman', 'downtownjax', 'httptcoyn6zc0twza']"
45,2015-01-08 19:32:27,"['flurri', 'at', 'lavilla', 'httptcos1agroxbl7']"
46,2015-01-08 04:15:00,"['it', 'all', 'fun', 'and', 'game', 'until', 'the', 'dog', 'puke', 'in', 'the', 'bed', 'sherlock', 'onlydogwhogetshairbal', 'httptcojn0nyjv3cw']"
47,2015-01-02 16:58:00,"['the', 'thing', 'you', 'see', 'downtown', 'downtownjax', 'ninjaturtl', 'httptcouahe5jmr5v']"
48,2015-01-01 20:17:20,"['first', 'step', 'to', 'kalismith', 'attend', 'dasota', 'next', 'up', 'auditions😬', 'httptcokon2bte4on']"
49,2015-01-01 14:34:54,"['happi', 'new', 'year', 'newmug', 'newyear', 'httptcopxzkjon1mp']"
50,2014-12-27 15:53:05,"['signalnois', 'carlsmith', 'it', 'awesom', 'thank', 'so', 'much']"
51,2014-12-17 02:23:59,"['aodchristmasparti', 'p2p3', 'everybodyelseleft', 'httptcoy3okhw5jl2']"
52,2014-12-16 02:10:13,"['chocol', 'amppeanut', 'butter', 'cover', 'pretzel', 'are', 'an', 'accept', 'snack', 'foodright', 'ask', 'for', 'a', 'friend']"
53,2014-11-30 17:01:59,"['one', 'last', 'drinkbutterb', 'hogsmead', 'thanksgiv', 'httptcomw1tddy0tr']"
54,2014-11-28 22:32:56,"['floridagirl', 'kalismith', 'httptcouwo2urjt4a']"
55,2014-11-27 21:06:58,"['happi', 'thanksgiv', 'tbt', 'nothanksgivingsong', 'foodisbeauti', 'kalismith', 'mikahlah', 'christysanacore7', 'httptcoimbmbx8f7']"
56,2014-11-23 01:28:53,"['just', 'discov', 'carlsmith', 'doesnt', 'like', 'cilantro', 'but', 'like', 'pepto', 'bismol', 'thingsishouldhaveknownbeforewegotmarri']"
57,2014-11-22 22:30:45,"['whatcha', 'doin', 'sherlock', 'httptco4wpbqqdasg']"
58,2014-11-21 21:21:36,"['thank', 'you', 'tsmoothiecaf', 'for', 'have', 'thanksgiv', 'decor', 'and', 'not', 'christma', 'one', 'httptcovrjqlffxxa']"
59,2014-11-19 01:00:19,"['brianlynch', 'sweet', 'now', 'i', 'know', 'what', 'to', 'get', 'her', 'for', 'christma']"
60,2014-11-19 00:55:14,"['brianlynch', 'what', 'the', 'age', 'rang', 'for', 'it', 'have', 'an', '11', 'year', 'old', 'daughter', 'who', 'is', 'a', 'huge', 'comic', 'book', 'fan']"
61,2014-11-17 18:14:30,"['cyclopsflamingo', 'be', 'safe', 'at', 'least', 'your', 'head', 'south', 'and', 'hope', 'away', 'from', 'it']"
62,2014-11-17 18:11:53,"['cyclopsflamingo', 'for', 'real', 'and', 'i', 'have', 'to', 'leav', 'in', 'like', 'an', 'hour', 'to', 'go', 'to', 'lavilla']"
63,2014-11-16 23:23:08,"['so', 'the', 'lesson', 'is', 'that', 'fire', 'hydrant', 'kill', 'innoc', 'puppi', 'jaxfair', 'poorpuppi', 'httptcowdbizet43z']"
64,2014-11-04 23:12:42,"['vote', 'httptconuyww4w1nk']"
65,2014-10-31 20:20:16,"['the', 'onli', 'reason', 'to', 'be', 'happi', 'to', 'see', 'christma', 'stuff', 'in', 'the', 'store', 'christmascandyisbett', 'httptcovvqz0xzzhu']"
66,2014-10-27 18:24:52,"['sigh', 'train', 'in', 'san', 'marco', 'httptcoo4vblzv41']"
67,2014-10-20 17:28:53,"['daelyn', 'say', 'the', 'woman', 'who', 'rescu', 'name', 'and', 'feed', 'the', 'local', 'opossum', 'famili']"
68,2014-10-20 17:12:48,"['daelyn', 'whi', 'i', 'didnt', 'need', 'to', 'see', 'that', 'commenc', 'nightmar']"
69,2014-10-15 15:59:37,"['“', 'know', 'httptcottbj9rpca', '”', 'carlsmith', 'truer', 'word', 'have', 'never', 'been', 'spoken']"
70,2014-10-10 18:59:54,"['babi', 'sherlock', 'and', 'max', 'flashbackfriday', 'sherlock', 'httptco8ejuzv2kx']"
71,2014-09-26 18:17:27,"['stop', 'dunkindonut', 'for', 'a', 'dozen', 'glaze', 'donutsguess', 'what', 'they', 'didn', '’', 't', 'have', 'timetomakethedonut', 'forreal', 'httptcozldkwp1mhq']"
72,2014-08-28 02:22:54,"['puppysnor', 'nationaldogday', 'sherlock', 'httptcoiwmhsjox55']"
73,2014-08-19 14:57:37,"['searscar', 'sent', 'dmdryer', 'is', 'schedul', 'for', 'deliveri', 'tomorrow', 'but', 'still', 'not', 'happi', 'with', 'what', 'happen', 'amp', 'lack', 'of', 'custom', 'servic']"
74,2014-08-19 14:35:36,"['searscar', 'follow']"
75,2014-08-19 01:37:57,"['dear', 'sear', 'the', '600900', 'window', 'to', 'call', 'amp', 'set', 'deliveri', 'time', 'for', 'new', 'dryer', 'ha', 'passedcustom', 'servic', 'wa', 'no', 'help']"
76,2014-08-16 01:56:44,"['friday', 'night', 'just', 'chill', 'with', 'bae😘😍❤️', 'kalismith', 'postedbykali', 'toooldtousethewordba', 'httptco2qbengf283']"
77,2014-08-06 00:42:11,"['how', 'mani', 'dog', 'do', 'you', 'see', 'sherlock', 'httptconu5ay97pnw']"
78,2014-07-27 00:23:08,"['mouthfulofcottoncandi', 'classickali', 'httptcorq5muuqfz']"
