,created_at,tweet_text
0,2021-03-20 18:33:19,"['justjack652', 'bbcsport', '5livesport', '🤣']"
1,2021-03-20 18:18:00,"['bbcsport', '5livesport', 'absolut', 'joke', 'of', 'a', 'decis']"
2,2021-03-15 19:26:25,"['clibeanna', 'brianscally5']"
3,2021-03-14 11:08:16,"['happy2k9', 'can', 'i', 'see', 'the', 'comment']"
4,2021-03-09 20:31:55,"['clibeanna', '🤣🤣🤣', 'class']"
5,2021-03-02 09:57:00,"['roberthuth', 'ogradydaniel', 'berlin', 'friend', '👍']"
6,2021-02-28 19:49:57,"['davidcochran', 'thank', 'man', 'wa', 'a', 'privileg']"
7,2021-02-27 15:19:37,"['boarnieb', 'it', 'realli', 'was😊']"
8,2021-02-27 15:19:26,"['mylesmchugh', 'thank', 'wa', 'a', 'special', 'moment']"
9,2021-02-09 08:47:30,"['bewarm', 'onli', 'one', 'man', 'for', 'me', 'httpstcoqj1whoslnp']"
10,2021-01-05 08:09:02,"['daithiodav', 'mitchelleir', 'panagiotistb', 'handsomeposti', 'carrigman', 'amazonuk', 'thank', 'for', 'the', 'advic', 'ill', 'keep', 'an', 'eye', 'on', 'it', 'when', 'buy']"
11,2021-01-04 20:49:24,"['daithiodav', 'mitchelleir', 'panagiotistb', 'handsomeposti', 'carrigman', 'amazonuk', 'so', 'should', 'i', 'cancel', 'my', 'uk', 'prime', 'and', 'buy', 'german', 'prime']"
12,2020-09-06 13:12:24,"['happy2k9', 'chipnanimu', '27502']"
13,2020-09-02 13:32:11,"['shanekse85', 'keithgalvin', 'bin', 'who']"
14,2020-09-02 09:16:59,"['keithgalvin', 'that', 'my', 'daughter', 'name', 'veri', 'easi', 'pronouncedsiveen']"
15,2020-09-02 09:15:38,"['unakavanagh', 'daracho', 'that', 'my', 'daughter', 'name', 'veri', 'easi', 'pronouncedsiveen', 'think', 'cahirsiveen']"
16,2020-09-02 09:14:24,"['mairetnc', 'that', 'my', 'daughter', 'name', 'veri', 'easi', 'pronouncedsiveen', 'think', 'cahirsiveen']"
17,2020-08-22 19:44:35,"['kschmeichel1', 'guin', 'is', 'irish', 'you', 'goon', 'petercrouch', 'thatpetercrouchpodcast']"
18,2020-07-17 14:29:57,"['happy2k9', '👏']"
19,2020-06-27 12:16:49,"['adrianweckl', 'fitbit', 'wallet', 'doesnt', 'seem', 'to', 'accept', 'bank', 'of', 'ireland', 'card', 'is', 'thi', 'still', 'the', 'case']"
20,2020-05-27 18:45:33,"['philbur16', 'ich', 'habe', 'ein', 'panzerwagen', 'im', 'lederhosen']"
21,2020-05-16 21:55:24,"['kevj4presid', 'if', 'ever', 'proof', 'wa', 'need', 'he', 'wa', 'from', 'anoth', 'planet', 'take', 'a', 'close', 'look', 'at', 'hi', 'back👽', 'httpstcoppn3oipsxk']"
22,2020-05-16 09:09:02,"['martina03123661', 'otuathail', 'boooooooo']"
23,2020-04-30 08:51:28,"['happy2k9', 'i', 'could', 'learn', 'a', 'move', 'or', '2', 'off', 'her😂']"
24,2020-04-11 21:27:06,"['keithmoorey93', 'thi', 'is', 'probabl', 'funnier']"
