,created_at,tweet_text
0,2021-05-08 08:31:57,"['nicksturgeon4', 'incred', 'i', 'would', 'say', 'the', 'iq', 'level', 'dip', 'go', 'south', 'england', 'is', 'rapidli', 'turn', 'into', 'a', 'countri', 'mani', 'feel', 'deep', 'uneas', 'about', 'and', 'scotland', 'ha', 'a', 'chanc', 'to', 'move', 'away', 'from', 'it', 'wasn', '’', 't', 'that', 'the', 'argument', 'for', 'brexshit']"
1,2021-04-21 18:11:40,"['graced', 'your', 'grandad', 'ran', 'a', 'pub', 'near', 'catlowdi', 'wa', 'it', 'the', 'huntsman', 'my', 'first', 'job', 'age', '15', 'in', '1989']"
2,2021-04-20 12:56:14,"['platinumpiqu', 'graced', 'thank', 'he', 'ha', 'mix', 'dementia', 'so', 'we', '’', 're', 'up', 'the', 'care', 'somewhat', 'xxx', 'i', 'wa', 'a', 'scottish', 'kelpi', '🥰']"
3,2021-04-20 12:49:16,"['platinumpiqu', 'graced', 'i', 'bet', 'mari', 'recommend', 'it', 'as', 'dad', '’', 's', 'just', 'been', 'diagnos', 'with', 'dementia', 'i', 'especi', 'love', 'the', 'bit', 'on', 'browni', 'although', 'we', 'never', 'got', 'the', 'toadstool', 'prop']"
4,2021-04-19 21:07:02,"['i', 'start', 'listen', 'to', 'graced', 'read', 'hungri', 'as', 'i', 'drove', 'around', 'carlisl', 'today', 'the', 'descript', 'of', 'caldew', 'school', 'in', 'the', '80', 'had', 'me', 'howl', 'with', 'laughter', 'i', 'wa', 'a', 'william', 'howard', 'girl', 'of', 'the', 'same', 'era', 'thank', 'you', 'grace']"
5,2021-03-08 17:29:17,"['katiehind', 'indiawilloughbi', 'i', 'came', 'to', 'your', 'twitter', 'feed', 'after', 'you', 'were', 'flag', 'as', 'a', 'famou', 'cumbrian', 'woman', 'for', 'intern', 'women', '’', 's', 'day', 'and', 'find', 'you', 'share', 'hate', 'articl', 'like', 'thi']"
6,2021-03-03 20:53:04,"['i', '’', 'm', 'glad', 'those', 'well', 'known', 'work', 'class', 'pursuit', 'of', 'tenni', 'cricket', 'and', 'hors', 'race', 'are', 'get', 'most', 'of', 'the', 'fund', 'thi', 'summer']"
7,2021-01-13 12:24:09,"['what', 'an', 'embarrass', 'bori', 'johnson', 'sound', 'like', 'a', 'corner', 'school', 'boypmq']"
8,2020-10-22 06:03:22,"['jigas3', 'mrjamesob', 'so', 'would', 'you', 'back', 'compulsori', 'vasectomi', 'for', 'all', 'young', 'men', 'that', 'are', 'onli', 'revers', 'when', 'they', 'can', 'prove', 'they', 'can', 'support', 'a', 'kid', 'or', 'ban', 'sex', 'for', 'all', 'peopl', 'under', 'a', 'certain', 'incom', 'threshold', 'do', 'you', 'see', 'how', 'ridicul', 'you', 'sound', 'put', 'econom', 'befor', 'human']"
9,2020-10-14 00:38:50,"['wouldn', '’', 't', 'it', 'be', 'wonder', 'if', 'all', 'the', 'british', 'creativ', 'were', 'offer', 'eu', 'citizenship', 'so', 'that', 'we', 'can', 'continu', 'to', 'share', 'our', 'abil', 'without', 'polit', 'constraint', 'from', 'the', 'uk', 'gov', 'austerityisapoliticalchoic', 'fatimasnextjob', 'theneweuropean']"
10,2020-09-26 14:52:01,"['i', 'wonder', 'whi', 'i', 'couldn', '’', 't', 'enter', 'my', 'neg', 'test', 'result', 'what', 'a', 'pile', 'of', 'xxxx', 'httpstcokccm2dpqnu']"
