,created_at,tweet_text
0,2013-04-13 05:11:38,"['soooo', 'yall', 'aint', 'gone', 'speak', 'rude', 'bastard']"
1,2013-04-13 05:08:51,"['👋', 'twitter']"
2,2013-04-02 21:25:57,"['repost', 'so', 'to', 'my', 'pooh', 'thehellonheel', 'look', 'soooo', 'freak', '🔥', 'hott', '🔥', 'i', 'love', 'thi', 'pic', 'httptcoqvkght0t5a']"
3,2013-03-30 16:08:25,"['the', 'thing', 'we', 'do', 'for', 'our', 'kid', 'smh']"
4,2013-03-30 15:14:39,"['keep', 'ask', 'me', 'is', 'it', 'time', 'to', 'go', 'see', 'hi', 'daddi', 'yet']"
5,2013-03-30 15:14:02,"['jalen', 'is', 'drive', 'me', 'crazi', 'thi', 'morn']"
6,2013-03-30 15:13:35,"['ricaa', 'what', 'time', 'you', 'get', 'off']"
7,2013-03-30 15:11:45,"['ricaa', 'i', 'come', 'in', 'at', '3', 'pooh']"
8,2013-03-28 03:14:56,"['watch', 'mortal', 'kombat', 'w', 'my', 'kid']"
9,2013-03-28 02:51:44,"['jalen', 'class', 'had', 'a', 'publish', 'parti', 'today', 'at', 'school', 'amp', 'hi', 'dream', 'wa', 'to', 'becom', 'a', 'doctor', 'amp', 'help', 'all', 'the', 'peopl', 'proudpar']"
10,2013-03-28 02:50:05,"['sykosyd', 'no', 'i', 'didnt', 'you', 'dont', 'bother', 'me', 'like', 'you', 'do', 'everybodi', 'els']"
11,2013-03-28 02:45:24,"['idk', 'tho', 'my', 'babi', 'realli', 'miss', 'hi', 'daddi']"
12,2013-03-28 02:44:47,"['might', 'be', 'drive', 'to', 'atl', 'thi', 'weekend']"
13,2013-03-26 05:11:26,"['maroon', '5', 'station', '😏😊']"
14,2013-03-26 05:11:23,"['my', 'day', 'wa', 'great', 'i', 'love', 'my', 'kid', 'amp', 'love', 'spend', 'time', 'w', 'them']"
15,2013-03-25 04:04:07,"['sooo', 'happi', 'to', 'see', 'my', 'tiara', 'pie']"
16,2013-03-25 02:50:59,['😁😁']
17,2013-03-25 02:48:10,"['i', 'wan', 'na', 'cinnabon', 'amp', 'some', 'chocol', 'milk', 'catch', 'up', 'on', 'grey', 'amp', 'play', 'bingo', '😁😁']"
18,2013-03-25 02:46:47,"['😊', 'i', 'know', 'amp', 'everybodi', 'tell', 'me', 'it', 'so', 'crazi', '😊', 'rt', 'sharraineay', 'prettyporshia', 'you', 'look', 'just', 'like', 'my', 'bestfriend', 'smh']"
19,2013-03-25 02:41:46,"['almost', 'clock', 'out', 'time']"
20,2013-03-25 01:56:08,"['im', 'go', 'to', 'buy', 'me', 'some', 'black', 'timb', 'tomorrow']"
21,2013-03-25 01:55:39,"['sooo', 'tire']"
22,2013-03-25 01:55:19,"['cranberri', 'juic']"
23,2013-03-25 01:54:43,"['ion', 'know', 'tho']"
24,2013-03-25 01:54:23,"['tyrina', 'want', 'me', 'to', 'go', 'to', 'the', '🌴']"
25,2013-03-25 01:53:57,"['my', 'back', 'is', 'kill', 'me']"
26,2013-03-25 01:53:34,"['smoov', 'day', 'at', 'work']"
27,2013-03-25 01:51:13,"['sheabutt', '😂😂😂😂', 'dawg', 'i', 'hate', 'you']"
28,2013-03-25 01:22:34,"['turn', 'up', 'rt', 'badaxxmom', 'prettyporshia', 'guess', 'who', 'got', 'tomorrow', 'offhenni']"
29,2013-03-25 00:22:12,"['i', 'cant', 'stand', 'yall']"
30,2013-03-25 00:17:56,"['guess', 'who', 'got', 'tomorrow', 'off']"
31,2013-03-25 00:17:31,"['need', 'to', 'find', 'me', 'a', 'dress', 'for', 'enchant']"
