,created_at,tweet_text
0,2021-03-17 21:55:04,"['enjoy', 'sound', 'of', 'realtechno', 'present', 'debi', 'carter', 'by', 'realtechno', 'nowplay', 'on', 'httpstcolqc4mosqvq']"
1,2020-01-24 20:50:41,"['a', 'so', 'soundonsound', 'visit', 'o', 'stand', 'da', 'eveaudio', 'e', 'aqui', 'fica', 'a', 'reportagem', 'com', 'destaqu', 'para', 'o', 'fantástico', 'novo', 'modelo', 'sc3070', 'httpstcou0fdadi4wr', 'httpstco49rkzil5']"
2,2020-01-24 09:27:20,"['continua', 'a', 'ser', 'verdad', 'deixem', 'lá', 'os', 'paninho', 'e', 'protejam', 'o', 'equipamento', 'do', 'pó', 'gato', 'queda', 'acidentai', 'de', 'líquido', 'e', 'outro', 'enquanto', 'não', 'os', 'usam', 'ou', 'até', 'no', 'transport', 'decksav', 'httpstco3lgilqmjtw', 'httpstco3bg7qk2vlz']"
3,2020-01-22 12:48:59,"['esta', 'rotina', 'é', 'qualquer', 'coisa', 'damn', '’', 'httpstcomo29vjhoeg']"
4,2020-01-22 08:35:36,"['algun', 'do', 'momento', 'que', 'se', 'vivem', 'no', 'namm', 'são', 'de', 'certa', 'forma', 'irrepetívei', 'como', 'por', 'exemplo', 'djcraze', 'e', 'o', 'atrak', 'a', 'curtirem', 'na', 'rane', 'seventi', 'o', 'novo', 'bébé', 'da', 'marca', 'e', 'com', 'os', 'vl12', 'da', 'denondj', 'possívelment', 'os', 'melhor', 'prato', 'do', 'momento', 'httpstcoyyy9tzvzuc']"
5,2020-01-21 17:57:11,['httpstcoq5stbhkqcp']
6,2020-01-15 02:27:00,['httpstcovpb64eaqhu']
7,2020-01-14 07:44:02,"['first', 'test', 'review', 'to', 'the', 'prime', 'go', 'aqui', 'está', 'o', 'primeiro', 'test', 'ao', 'primego', 'da', 'denondj', 'para', 'quem', 'queira', 'investigar', 'com', 'mai', 'detalh', 'aqui', 'fica', 'o', 'primeiro', 'test', 'e', 'review', 'do', 'novo', 'denondj', 'primego', 'efeito', 'fitro', 'wash', 'effect', 'no', 'fundo', 'o', 'que', 'já', 'httpstco2znrgc4alc']"
8,2020-01-13 17:56:37,"['o', 'tal', 'prime', '2', 'httpstcoxgdlqos6db']"
9,2020-01-13 08:37:16,"['mojaxx', 'da', 'djciti', 'põe', 'as', 'mão', 'na', 'massa', 'e', 'faz', 'os', 'primeiro', 'test', 'ainda', 'iniciai', 'do', 'novo', 'equipamento', 'da', 'denondj', 'sc6000', 'sc6000m', 'x1850', 'e', 'sabemo', 'que', 'os', 'seu', 'review', 'são', 'detalhado', 'e', 'muito', 'justo', 'ma', 'sem', 'perdão', 'o', 'que', 'será', 'que', 'ele', 'diz', 'httpstcoxsc6fbsjfd']"
10,2020-01-13 00:57:20,['httpstcoclpyiaajaf']
11,2020-01-11 17:58:35,"['late', 'xma', 'httpstco9o6j59xgyd']"
12,2020-01-11 17:42:48,"['still', 'out', 'there', 'and', 'veri', 'worth', 'it', 'though', 'i', 'am', 'bias', 'httpstcofgu6tl9wda']"
13,2020-01-11 15:46:12,"['juici', 'stuff', 'httpstcomjmqe2k1r5']"
14,2020-01-10 00:19:07,"['nada', 'como', 'testar', '😉', 'httpstcobbirehpj4t']"
15,2020-01-09 16:56:48,"['damn', 'it', 'like', 'futur', 'ufo', 'are', 'land', 'prefer', 'asid', 'these', 'are', 'kill', 'it', 'denon', 'is', 'kill', 'it', 'httpstcodc0boqml8v', 'httpstcodc0boqml8v']"
16,2020-01-09 09:21:41,"['fortisssimo', 'awesom', 'podem', 'fechar', 'a', 'internet', 'denondj', 'sc6000', 'e', 'sc6000m', 'e', 'como', 'não', 'chegava', 'já', 'também', 'uma', 'nova', 'x1850', 'a', 'acompanhar', 'controlo', 'de', 'tensão', 'ecrã', 'de', '101', 'baía', 'para', 'hdd', 'interno', 'httpstcox5ikkqg53p']"
17,2020-01-08 17:43:24,"['dinki', 'but', 'use', 'namm2020', 'numark', 'dj2go2touch', 'desd', 'o', 'curioso', 'ao', 'experient', 'dj', 'todo', 'têm', 'uso', 'para', '1', 'controlador', 'de', 'bolso', 'q', 'permit', 'improvisar', 'a', 'festa', 'em', 'qualqr', 'lugar', 'ou', 'preparar', 'o', 'set', 'agora', 'c', 'httpstco3lheb3mogt']"
18,2020-01-07 00:40:05,['httpstcoenletktapi']
19,2020-01-04 17:02:36,"['abordagem', 'simpl', 'de', 'um', 'do', 'sintetizador', 'mai', 'vendido', 'em', '2019', 'arturia', 'microfreak', 'na', 'kontroltv', 'httpstcotpfswu0vrb']"
20,2020-01-04 16:51:53,"['capitalismo', 'httpstcopecj5zxkji']"
21,2020-01-04 10:49:11,"['just', 'share', 'for', 'a', 'friend', 'ahahhaha', 'httpstcoaas9cmhr38']"
22,2019-12-31 15:43:40,"['it', 'just', 'work', 'ahahhaha', 'httpstcosjdvfwjp1w', 'httpstcosjdvfwjp1w']"
23,2019-12-26 12:17:52,"['faz', 'um', 'ano', 'httpstco2wdylqkqwl']"
24,2019-12-25 22:21:56,"['sim', 'o', 'natal', 'podia', 'ter', 'sido', 'melhor', 'ma', 'não', 'me', 'queixo', 'httpstcofz8efnnc4o']"
25,2019-12-25 20:23:10,"['prendadenatal008', 'aprend', 'a', 'tirar', 'partido', 'do', 'keystep', 'da', 'arturia', 'mesmo', 'sem', 'instrumento', 'em', 'hardwar', 'e', 'como', 'estabelec', 'a', 'sincronia', 'perfeita', 'entr', 'ele', 'em', 'portuguê', 'por', 'joão', 'apel', 'da', 'audiolab', 'httpstcopfeglqqbf0', 'httpstcowlotw8h3ga']"
26,2019-12-25 15:19:08,"['that', 'yearli', 'parodi', 'jingl', 'bell', 'my', 'bell', 'my', 'version', 'of', 'the', 'bell', 'httpstcow8slimbdaf', 'httpstcow8slimbdaf']"
27,2019-12-23 22:27:34,"['get', 'on', 'it', 'live', '‘', 'till', '23', 'pm', 'httpstcoljvfyraeu6', 'httpstcorg1t8ef280']"
28,2019-12-23 22:08:27,"['é', 'como', 'diz', 'aí', 'o', 'gajito', 'httpstcok9pbup5nqc', 'até', 'às', '23pm', 'httpstcob3krlgct8']"
29,2019-12-23 22:03:31,"['start', 'burnin', 'all', 'the', 'xma', 'phat', 'now', 'começa', 'já', 'a', 'abat', 'no', 'sonho', 'httpstcoypz03k99qo', 'httpstcogvphptixuh']"
30,2019-12-23 21:35:42,"['it', '’', 's', 'that', 'time', 'of', 'the', 'year', 'have', 'a', 'veri', 'merri', 'festa', 'muito', 'feliz', 'as', 'todo', 'mezmo', 'ai', 'inimigaz']"
31,2019-12-23 21:28:03,"['prendadenatal002', 'suport', 'em', 'madeira', 'interligávei', 'e', 'expansível', 'locilif', 'funciona', 'estilo', 'kit', 'e', 'adaptas', 'á', 'evolução', 'do', 'teu', 'estúdio', 'imagina', 'q', '1', 'dia', 'a', 'lego', 'e', 'o', 'ikea', 'tinham', 'filho', 'est', 'é', 'o', 'mundo', 'da', 'loci', 'httpstcogxbnj1icz2', 'httpstcobtfwnkii7k']"
32,2019-12-23 09:33:28,"['mojaxx', 'com', 'as', 'krk', 'httpstcon2dedudl7f']"
33,2019-12-22 22:29:46,"['amanhã', '22h', 'batem', 'os', 'sino', 'httpstcoihc5fpgtpl']"
34,2019-12-21 17:28:46,"['a', 'ortofon', 'ajud', 'a', 'tirar', 'melhor', 'partido', 'do', 'teu', 'disco', 'eliminando', 'a', 'sujidad', 'e', 'o', 'pó', 'que', 'se', 'acumula', 'na', 'superfíci', 'e', 'no', 'fundo', 'da', 'estria', 'acaba', 'com', 'as', 'pipoca', 'o', 'desgast', 'da', 'agulha', 'e', 'melhora', 'a', 'qualidad', 'de', 'som', 'recodbrush', 'em', 'carbono', 'httpstcowpct7t0nyk']"
35,2019-12-19 17:34:20,"['look', 'it', 'up', 'vinyl', 'lover', 'also', 'on', 'digit', 'for', 'the', 'other', 'music', 'lover', 'httpstcoy6uujufkwi', 'httpstcolo1wtwshvc']"
36,2019-12-18 19:32:38,"['denondj', 'firmware14', 'chegou', 'o', 'stream', 'cabo', 'ou', 'wifi', 'de', 'tidal', 'hifi', 'sem', 'necessitar', 'de', '1', 'computador', 'destacamo', 'o', 'preview', 'da', 'musica', 'no', 'browser', 'com', 'needl', 'drop', 'sem', 'precisar', 'de', 'as', 'carregar', 'p', 'o', 'deck', 'vê', 'o', 'vídeo', 'com', 'tudo', 'prime', 'httpstcobyj7u2xray', 'httpstcobyj7u2xray']"
37,2019-12-17 22:52:03,"['my', 'view', 'on', 'social', 'media', 'motiv', 'quot', 'httpstcogtgveam5ea']"
38,2019-12-17 11:34:37,"['toma', 'nota', 'disto', 'store4dj', 'httpstcowfn09jj0b9']"
39,2019-12-17 01:02:26,['httpstcoxasr2agphz']
40,2019-12-16 14:09:10,"['knowledg', 'eveaudio', 'httpstcomytbw8rn1c']"
41,2019-12-16 13:37:33,"['go', 'httpstcobfppdqgiot']"
42,2019-12-16 09:45:48,"['more', 'cowbel', 'httpstcoiofth25brp']"
43,2019-12-15 23:33:09,['httpstcouhp5um9f7h']
44,2019-12-15 18:25:12,"['let', '’', 's', 'see', 'is', 'behring', 'won', 'get', 'to', 'the', 'finish', 'line', 'befor', 'we', 'know', 'it', 'will', 'be', 'cheaper', 'of', 'cours', 'httpstcozzgetxp1jr']"
45,2019-12-15 16:10:40,"['futur', 'retro', 'httpstcoojag3s2i7z']"
46,2019-12-15 09:26:02,"['whi', 'we', 'crazi', 'to', 'all', 'my', 'non', 'portugues', 'friend', 'httpstcooqlj9qchof']"
47,2019-12-14 16:31:13,"['em', 'directo', 'httpstcoruvufacsca']"
48,2019-12-13 08:56:34,"['arturia', 'anunci', 'um', 'novo', 'teclado', 'controlador', 'que', 'entusiasmará', 'tanto', 'novo', 'utilizador', 'como', 'profissionai', 'experient', 'o', 'microlab', 'é', 'um', 'teclado', 'midi', 'de', 'pequena', 'dimensão', 'com', 'design', 'inteligent', 'que', 'pode', 'levar', 'para', 'qualquer', 'lugar', 'httpstcoxcax2bqaho', 'httpstcorflaixoko2']"
49,2019-12-12 16:23:47,"['melhor', 'do', 'que', 'reinventar', 'a', 'roda', 'pigments2', 'da', 'arturia', 'quando', 'parecia', 'que', 'não', 'era', 'possível', 'melhorar', 'e', 'arturia', 'volta', 'a', 'fazer', 'da', 'sua', 'e', 'muito', 'bem', 'upgrad', 'gráti', 'para', 'algun', 'e', 'novo', 'a', '99€', 'por', '1', 'período', 'inici', 'httpstcoo0hkufwhbu', 'httpstcoo0hkufwhbu']"
50,2019-12-11 17:30:11,"['ultima', 'semana', 'para', 'a', 'promo', 'do', 'vl12', '499993', 'da', 'denondj', 'e', 'atempadament', 'a', 'store4dj', 'faz', 'um', 'comparativo', 'ond', 'ressaltam', 'as', 'clara', 'vantagen', 'do', 'vl12', 'isto', 'sem', 'fanatismo', 'de', 'marca', 'claro', 'e', 'com', 'todo', 'o', 'respeito', 'ao', 'clássico', 'httpstcoodtswtgnwj', 'httpstcoofxjiiwxng']"
51,2019-12-11 08:19:42,"['autoprenda', 'de', 'natal', 'loci', 'suport', 'em', 'madeira', 'interligávei', 'e', 'expansível', 'loci', 'é', 'o', 'primeiro', 'suport', 'em', 'madeira', 'interligávei', 'estilo', 'kit', 'e', 'expansível', 'do', 'mundo', 'imagina', 'que', 'um', 'dia', 'a', 'lego', 'e', 'o', 'ikea', 'tinham', 'filho', 'est', 'é', 'o', 'mundo', 'da', 'loci', 'httpstcociqlqrj3xd']"
52,2019-12-10 18:08:11,"['xma', 'present', 'a', 'prendadenat', 'arturia', 'anuncia', 'minilabmkii', 'invert', 'certament', 'um', 'do', 'mai', 'querido', 'teclado', 'midi', 'de', 'pequeno', 'formato', 'agora', 'numa', 'lindíssima', 'e', 'ainda', 'mai', 'elegant', 'edição', 'limitada', 'com', 'as', 'core', 'invertida', 'httpstcowvfqcrozwj', 'httpstcolmqzodr1ni']"
53,2019-12-10 09:05:53,"['some', 'rememb', 'on', 'tuesday', 'goran', 'alavux', 'alavuk', 'httpstcofi8chnbst9']"
54,2019-12-08 18:20:23,"['denondj', 'prime4', 'distinguido', 'com', 'um', 'techaward', 'pela', 'qualidad', 'e', 'pelo', 'factor', 'de', 'nextlevel', 'que', 'eleva', 'a', 'fascia', 'do', 'que', 'se', 'pretend', 'num', 'produto', 'de', 'dj', 'inovador', 'httpstcoq0osjlg4wg']"
55,2019-12-07 21:51:56,"['quer', 'reduzir', 'os', 'deputado', 'ma', 'pelo', 'visto', 'á', 'custa', 'de', 'assessor', 'uma', 'a', 'uma', 'as', 'contradiçõ', 'e', 'a', 'demagogia', 'vai', 'saindo', 'á', 'rua', 'httpstcoz5ibfu087h']"
56,2019-12-07 12:48:53,"['ahahhaha', 'muito', 'bom', 'httpstcolqcfzy3uam']"
57,2019-12-06 20:44:12,"['30nov19', 'portimão', 'o', '1º', 'meet', 'dj', 'produtor', 'p', 'agregar', 'actividad', 'criar', 'oportunidad', 'testar', 'equipamento', 'ensinar', 'aprend', 'e', 'a', 'socializar', 'denondj', 'ranedj', 'numark', 'arturia', 'waldorf', 'krk', 'eveaudio', 'rme', 'ortofon', 'dj', 'httpstco3sfuj4rjcc', 'httpstconiapmdguxd']"
58,2019-12-06 00:00:49,"['how', 'ballsi', 'is', 'thi', 'still', 'damn', '90', 'kid', 'were', 'are', 'mad', 'httpstcorwom7adadr', 'httpstcorwom7adadr']"
59,2019-12-05 23:41:11,"['é', 'muito', 'isso', 'httpstcooryrdgh7x9']"
60,2019-12-04 01:10:05,"['quando', 'os', 'desventura', 'querem', 'acabar', 'com', 'o', 'nosso', 'sistema', 'de', 'saúd', 'ou', 'os', 'diverso', 'governo', 'querem', 'deixar', 'apodrec', 'para', 'privatizar', 'em', 'uk', 'comparam', 'que', 'está', 'habituado', 'ao', 'nh', 'confrontado', 'com', 'a', 'realidad', 'da', 'saúd', 'privada', 'httpstcoddxpamwcqg']"
61,2019-12-03 08:13:39,"['eveaudio', 'sc305', 'em', 'mai', 'um', 'estúdio', 'que', 'se', 'está', 'a', 'tornar', 'uma', 'referência', 'no', 'panorama', 'e', 'às', 'quai', 'se', 'juntam', 'o', 'arturia', 'keylabmk2', 'e', 'vcollection7', 'httpstcoeqmwug9ek7', 'httpstcodpvwl8apgb']"
62,2019-12-02 21:10:50,"['anoth', '1', 'bite', 'the', 'dust', 'httpstcot6xr7dobk2']"
63,2019-12-02 21:08:04,"['wika', 'wika', 'httpstcoskymywdx7r']"
64,2019-12-02 19:36:43,['httpstcozuwg5k1jlb']
65,2019-12-01 18:32:15,"['amaz', 'httpstcoy7ehhaiw5b']"
66,2019-12-01 17:45:25,"['be', 'warn', 'httpstcouziwbu3gx1']"
67,2019-12-01 13:58:15,"['cheer', 'the', '3rd', 'episod', 'of', 'the', 'star', 'war', 'the', 'ravealorian', 'ahahha', 'by', 'oliv', 'kucera', 'httpstcoz8vgsiup6m']"
68,2019-11-30 19:50:50,"['há', 'dez', 'ano', 'que', 'cada', 'portuguê', 'anda', 'a', 'dar', '15', 'euro', 'por', 'mê', 'para', 'salvar', 'banco', 'httpstcomqw3y0dcib']"
69,2019-11-30 16:24:56,"['é', 'já', 'hoje', 'descansem', 'para', 'ter', 'energia', 'httpstco83jsrluo77']"
70,2019-11-29 21:30:13,"['a', 'realidad', 'por', 'detrá', 'da', 'palavra', 'httpstcobybsqwhqvr']"
71,2019-11-29 21:28:49,"['é', 'isso', 'amanhã', 'diz', 'que', 'é', 'coiz', 'httpstcozp8io5mhy2']"
72,2019-11-29 15:01:20,"['malta', 'como', 'tirar', 'partido', 'do', 'keystep', 'mesmo', 'que', 'não', 'tenham', 'instrumento', 'em', 'hardwar', 'e', 'como', 'estabelec', 'a', 'sincronia', 'perfeita', 'entr', 'keystep', 'e', 'ableton', 'live', 'httpstcobtrqz7ppa4']"
73,2019-11-29 14:07:36,"['review', 'httpstco2eygcz35pu']"
74,2019-11-29 13:14:04,"['maldita', 'realidad', 'sempr', 'a', 'contrária', 'ahahha', 'httpstcozkigldoilr']"
75,2019-11-29 10:25:44,"['bom', 'dia', 'com', 'mai', 'luz', 'httpstcoywabpjc76r']"
76,2019-11-28 17:44:08,"['arturia', 'stori', 'matrixbrut', 'berlin', 'httpstcos1zdyoh1au']"
77,2019-11-28 15:03:21,['httpstcoiseghplut4']
78,2019-11-27 21:09:36,"['now', 'you', 'know', 'httpstcoyifzmfodpi']"
79,2019-11-26 21:51:40,"['a', 'acabar', 'httpstco3ezmnnzfgv']"
80,2019-11-26 21:18:21,['httpstco1cg8mkiy2w']
81,2019-11-26 21:04:12,"['put', 'on', 'some', 'confort', 'cloth', 'httpstcogazwuqwiyg']"
82,2019-11-25 20:20:33,"['yop', 'yop', 'niiiiic', 'these', 'rock', 'httpstco0yhvtcezt', 'httpstco0yhvtcezt']"
83,2019-11-25 19:10:30,"['fragmento', 'e', 'memória', 'important', 'nest', 'dia', 'httpstcouwkzzzko4b', 'httpstcouwkzzzko4b']"
84,2019-11-25 08:29:45,"['battl', 'for', 'respect', 'by', 'scratcher', 'anónimo', 'httpstcoivqsghfg9c']"
85,2019-11-23 10:04:01,"['porqu', 'será', 'que', 'são', 'os', 'comediant', 'que', 'actualment', 'são', 'as', 'pessoa', 'mai', 'sensata', 'httpstcoszkvjrmvs6']"
86,2019-11-22 13:12:06,['httpstcovl1jgqxoti']
87,2019-11-22 12:30:16,"['a', 'lucidez', 'e', 'a', 'retórica', 'a', 'percepção', 'e', 'os', 'facto', 'vejam', 'como', 'se', 'come', 'na', 'cabecinha', 'daquel', 'que', 'estão', 'mai', 'fragilizado', 'httpstcoayjoen3caa']"
88,2019-11-21 21:32:51,"['estou', 'com', 'pouca', 'rede', 'como', 'correu', 'a', 'manifestação', 'do', 'chega']"
89,2019-11-21 17:48:26,"['warm', 'up', '4', 'd', 'weekend', 'httpstcoxhaxmsyb7c']"
90,2019-11-21 16:10:16,"['sábado', 'httpstcopmuvdqx06z']"
91,2019-11-21 09:29:16,"['i', 'need', 'thi', 'httpstcowxo7vbpue8']"
92,2019-11-21 09:28:10,"['venham', 'perceb', 'porqu', 'a', 'denon', 'dj', 'está', 'a', 'dar', 'tanto', 'que', 'falar', 'é', 'porqu', 'muito', 'dizem', 'que', 'está', 'nest', 'momento', 'tecnicament', 'á', 'frent', 'de', 'todo', 'os', 'competidor', 'httpstcodjokhwe72t']"
93,2019-11-20 10:34:49,"['one', 'more', 'httpstcotzpmlgpmel', 'httpstcotzpmlgpmel']"
