,created_at,tweet_text
0,2021-03-18 03:45:56,"['overtonecolor', 'is', 'an', 'embarrass', 'compani', 'no', 'respons', 'interest', 'httpstcopoa1xzyvqa']"
1,2021-03-18 03:43:08,"['i', 'will', 'retweet', 'thi', 'until', 'i', 'get', 'a', 'respons', 'thi', 'is', 'no', 'way', 'to', 'run', 'a', 'busi', 'overtonecolor', 'httpstcoprrmdkop4c']"
2,2021-03-18 03:41:42,"['thi', 'compani', 'is', 'veri', 'irrespons', 'overtonecolor', 'refus', 'to', 'repli', 'to', 'me', 'the', 'product', 'doe', 'not', 'work', 'but', 'the', 'compani', 'will', 'not', 'extend', 'a', 'refund', 'httpstco0nawfpaulh']"
3,2021-03-18 02:52:52,"['overtonecolor', 'i', 'have', 'email', 'you', 'at', 'least', '10', 'time', 'thi', 'week', 'your', 'product', 'doe', 'not', 'work', 'i', 'am', 'request', 'a', 'refund', 'i', 'am', 'request', 'a', 'repli', 'your', 'custom', 'servic', 'is', 'almost', 'wors', 'than', 'your', 'product']"
4,2021-03-01 02:46:02,"['ami', 'poehler', 'channel', 'beverli', 'd', '’', 'angelo', 'up', 'in', 'here']"
5,2021-02-20 04:31:57,"['what', 'a', 'selfish', 'piec', 'of', 'httpstcom8ojyemrfn']"
6,2021-02-12 04:54:04,"['if', 'thi', 'wa', 'my', 'father', 'i', '’', 'd', 'be', 'fuck', 'furiou', 'i', 'am', 'fuck', 'furiou', 'for', 'the', 'famili', 'of', 'thi', 'man', 'how', 'are', 'your', 'dad', 'brah', 'httpstcotepdpxuqc']"
7,2021-01-30 03:27:35,"['laurenboebert', 'you', 'are', 'horribl', 'remov', 'yourself', 'from', 'abus', 'a', 'man', 'who', 'wa', 'traumat', 'by', 'a', 'school', 'shoot', 'you', 'are', 'horribl']"
8,2021-01-25 06:36:25,"['how', 'mani', 'time', 'can', 'i', 'retweet', 'thi', 'httpstcoq8lf6dgwlu']"
9,2021-01-16 04:22:39,"['i', 'haven', '’', 't', 'seen', 'my', 'mom', 'for', '18', 'month', 'i', '’', 've', 'been', 'wait', 'on', 'thi', 'thi', 'is', 'bullshit', 'httpstcoyy6ukszjct']"
10,2020-12-12 05:20:45,"['skrudolph', 'lizgiorgi', '10000000', 'can', '’', 't', 'recommend', 'it', 'more']"
11,2020-12-01 04:46:14,"['how', 'insult', 'is', 'it', 'go', 'to', 'be', 'to', 'you', 'all', 'that', 'when', 'thi', 'is', 'over', 'i', 'still', 'won', '’', 't', 'want', 'to', 'hangout']"
12,2020-11-30 06:59:18,"['rexchapman', 'ohiou', 'for', 'the', 'win']"
