,created_at,tweet_text
0,2014-10-10 22:09:38,"['who', 'got', 'ta', 'extra', 'boosi', 'tix', 'for', 'me']"
1,2014-08-28 03:44:46,"['everi', 'knock', 'at', 'the', 'door', 'a', 'nigga', 'paranoid', 'look', 'out', 'the', 'window', 'for', 'twelv', 'i', 'swear', 'they', 'got', 'me', 'nervou']"
2,2014-08-28 03:43:25,"['cant', 'get', 'to', 'the', 'gym', 'so', 'im', 'bout', 'to', 'go', 'run', 'hope', 'clear', 'my', 'head']"
3,2014-08-28 03:41:26,"['realli', 'the', 'last', 'two']"
4,2014-08-28 03:41:15,"['wish', 'i', 'could', 'live', 'thi', 'year', 'over']"
5,2014-08-28 03:41:02,"['sinc', 'my', '20th', 'bday', 'shit', 'ha', 'been', 'fuck', 'horribl']"
6,2014-08-28 03:39:13,"['mind', 'race', '😑💭🚗💨']"
7,2014-08-26 01:18:18,"['mane', 'nigga', 'scream', 'love', 'and', 'loyalti', 'be', 'the', 'greasiest', 'one']"
8,2014-08-24 00:40:27,"['my', 'life', 'outsid', 'of', 'the', 'boat', '👆🚶😤😴🔃']"
9,2014-08-21 01:25:39,"['badgirlde', 'did', 'i', 'ask', 'you', 'if', 'you', 'did']"
10,2014-08-21 01:24:41,"['badgirlde', 'late', 'night', 'gym', 'run']"
11,2014-08-21 00:02:58,"['badgirlde', 'aye', 'chump']"
12,2014-08-20 23:45:09,"['one', 'thing', 'i', 'aint', 'w', 'is', 'snatch', 'somebodi', 'els', 'grind', 'caus', 'you', 'see', 'it', 'success', 'get', 'yah', 'own', 'hustl', 'n', 'be', 'passion', 'about', 'it']"
13,2014-08-20 17:08:27,"['tire', 'of', 'stress', 'tire', 'of', 'inconsist', 'just', 'readi', 'to', 'just', 'be', 'happi']"
14,2014-08-12 04:51:35,"['👿so', 'im', 'tight', 'as', 'fuck', 'right', 'now']"
15,2014-08-12 03:56:56,"['who', 'want', 'to', 'bring', 'me', 'some', 'roll', 'up', 'ill', 'fye']"
16,2014-08-11 18:23:42,"['thi', 'shower', 'and', 'thi', 'baxkwood', 'bout', 'to', 'be', 'luvv']"
17,2014-08-08 14:04:32,"['like', 'realli', 'flex', 'up', 'in', 'yo', 'glowri', 'in', 'somebodi', 'els', 'gear', 'wheretheydothatat']"
18,2014-08-08 14:02:53,"['noth', 'get', 'me', 'more', 'tight', 'than', 'nigga', 'wear', 'my', 'shit']"
19,2014-08-08 04:28:49,"['i', 'wonder', 'how', 'mani', 'time', 'can', 'i', 'say', 'bore', 'in', 'a', 'hour']"
20,2014-08-08 04:11:10,"['bore', 'af', '😴']"
21,2014-08-05 05:24:53,"['45sixjay', 'you', 'good', 'money']"
22,2014-08-05 03:01:36,"['all', 'i', 'have', 'is', 'my', 'grind']"
23,2014-08-05 03:01:21,"['dont', 'have', 'much', 'in', 'life', 'or', 'mani', 'peopl']"
24,2014-08-05 02:26:42,"['who', 'tri', 'to', 'bring', 'me', 'a', 'pack', 'of', 'back']"
25,2014-08-05 02:18:14,"['benzino', 'a', 'fuck', 'sucka']"
26,2014-08-05 02:17:08,"['iamrichthekid', 'wya', 'lil', 'bro']"
27,2014-08-05 02:07:26,"['decis', 'choic', 'repercuss', 'respons', 'life']"
28,2014-08-05 01:58:42,"['element', 'thursday', 'gone', 'be', 'lit', 'aint', 'been', 'out', 'in', 'a', 'min', 'but', 'i', 'might', 'fw', 'it']"
29,2014-08-05 01:53:25,"['dont', 'say', 'it', 'everyday', 'but', 'i', 'love', 'my', 'nigga', 'they', 'keep', 'me', 'humbl', 'n', 'hungri']"
30,2014-08-05 01:51:27,"['45sixjay', 'match', 'fool']"
31,2014-08-05 01:50:53,"['keep', 'on', 'facin', 'back', 'keep', 'on', 'stackin', 'check']"
32,2014-08-05 01:44:17,"['45sixjay', 'hell', 'you', 'at', 'bro']"
33,2014-07-28 22:01:16,"['heymsmonro', 'how', 'you', 'been']"
34,2014-07-28 18:55:45,"['who', 'do', 'dread', 'n', 'tri', 'fwm']"
35,2014-07-28 14:26:52,['🐸☕️']
36,2014-07-28 14:26:30,"['yall', 'be', 'hold', 'on', 'tho', 'wonder', 'whi', 'you', 'alway', 'stress', 'n', 'miser']"
37,2014-07-28 14:25:09,"['insan', 'do', 'the', 'same', 'thing', 'expect', 'a', 'differ', 'outcom']"
38,2014-07-28 14:23:18,"['i', 'find', 'peopl', 'go', 'back', 'tri', 'to', 'work', 'on', 'the', 'same', 'dead', 'ass', 'relationship', 'are', 'insan']"
