,created_at,tweet_text
0,2020-11-16 19:46:51,"['mrjasonday', 'podemo', 'hacerl', 'sentir', 'vergüenza', 'a', 'est', 'idiota', 'httpstcobxajzvkcc9']"
1,2020-04-30 21:46:01,"['llorando', 'también', 'se', 'me', 'metió', 'un', '“', 'gracia', 'uncl', 'phil', '”', 'al', 'corazón', '💚', 'unclephil', 'httpstcocylmemfakc']"
2,2017-08-04 17:26:57,"['cesarsegurai', 'keikofujimori', 'ya', 'habló', 'claro', '😂', 'ok', 'suficient', 'que', 'nafu', 'investigu', 'que', 'nadi', 'lo', 'repita', 'ella', 'ya', 'habló', 'y', 'dijo', 'naa', 'que', 'ver', 'peruano', 'quedemono', 'tranquilos😂']"
3,2017-05-18 19:02:44,"['💚', 'httpstcobyoddmvvmz']"
4,2017-04-07 02:28:55,"['peru21noticia', 'keikofujimori', 'y', 'porqu', 'no', 'empezamo', 'en', 'el', 'congreso', 'albertobelaund']"
5,2017-04-07 02:26:10,"['albertobelaund', 'jajajajajaja', 'tomaaaaaaaaa', 'hectorbecerrilr']"
6,2017-04-05 15:34:03,"['alainmonsalvem', 'diariodecurwen', 'lauletra', 'ursulaletonap', 'keikofujimori', 'esta', 'equivocado', 'lo', 'agravant', 'determinan', 'el', 'nivel', 'de', 'pena', 'sobr', 'el', 'acto']"
7,2017-04-04 23:36:45,"['peru21noticia', 'promsex', 'cidh', 'alguien', 'se', 'lo', 'explica', 'con', 'dibujo', 'a', 'luchogalarreta', 'ursulaletonap', 'keikofujimori', 'alcortalourd', 'o', 'esto', 'asesinato', 'no', 'le', 'importa', 'tipico']"
8,2017-04-04 23:31:34,"['diariodecurwen', 'lauletra', 'ursulaletonap', 'keikofujimori', 'que', 'genial', 'ahora', 'se', 'pueden', 'matar', 'a', 'lo', 'gay', 'y', 'transgenero', 'como', 'en', 'brasil', 'y', 'su', 'tasa', 'alta', 'de', 'crímene', 'd', 'odio', 'ursulaletonap', 'keikofujimori']"
9,2017-03-31 15:35:57,"['migracionesp', 'porqu', 'no', 'hay', 'un', 'filtro', 'adecuado', 'para', 'colombiano', 'que', 'vienen', 'a', 'hacer', 'sicariato', 'y', 'tienen', 'antecedent', 'en', 'su', 'pais']"
10,2017-03-21 23:46:18,"['foxnew', 'maliamzimmerman', '😱']"
11,2017-03-21 23:27:59,"['darrencriss', 'latelateshow', 'jkcorden', '😍']"
12,2017-03-21 22:35:53,"['keikofujimori', 'bajo', 'hasta', 'para', 'ti', 'espero', 'nunca', 'toparm', 'en', 'situacion', 'como', 'esta', 'porqu', 'ahi', 'es', 'cuando', 'me', 'duel', 'ver', 'el', 'descaro', 'de', 'fujimorismo', 'httpstcogmftwmm4y']"
13,2017-03-16 12:53:13,"['maarciaolivera', 'jajajajaja', 'aaaaaaaala', 'ahora', 'si', 'ni', 'la', 'cia']"
14,2017-03-16 03:49:07,"['claubd1901', 'cuando', 'la', 'ineptitud', 'y', 'la', 'gana', 'de', 'robar', 'son', 'tu', 'sello']"
15,2017-03-16 03:46:25,"['maarciaolivera', 'aaaaaaabvia', 'ni', 'el', 'fbi', 'pued', 'contigo', 'yo', 'aun', 'estoy', 'aprendiendo', 'jajaja']"
16,2017-03-16 03:44:32,"['rmapalacio', 'jama', 'se', 'preocupo', 'en', 'prevencion', 'y', 'ahora', 'es', 'uno', 'má', 'en', 'criticar', 'inepto']"
17,2017-03-16 03:36:17,"['rppnoticia', 'lo', 'dice', 'el', 'q', 'gasto', '3', 'en', 'prevención', 'ahora', 'se', 'une', 'al', 'coro', 'del', 'resto', 'que', 'tal', 'concha', 'la', 'de', 'est', 'hombr']"
18,2017-03-08 14:25:56,"['peru21noticia', 'albertobelaund', 'hectorbecerrilr', 'luzsalgador', 'pfuerzapopular', 'no', 'se', 'metan', 'con', 'mi', 'pedófilo', 'la', 'impunidad', 'es', 'su', 'sello']"
19,2017-03-07 20:57:26,"['buzzfeednew', 'milo😥💚']"
20,2017-03-07 20:52:29,"['diariocorreo', 'es', 'una', 'bella', '💚']"
21,2017-03-07 20:51:43,"['carloscarlinof', 'jajajajajajaja', 'pooooor', 'favoooooor', 'no', 'a', 'la', 'ignorancia']"
22,2017-03-07 20:49:43,"['💚', 'httpstcozsefnnmsaa']"
23,2017-03-07 20:43:50,"['que', 'belleza💚', 'lo', 'que', 'capital967', 'no', 'se', 'atrevió', 'a', 'decir', 'noalodio', 'httpstcoti1hklv1gw']"
24,2017-03-07 20:41:07,"['pierobaglietto', 'la', 'ignorancia', 'muev', 'masa', 'pierito']"
25,2017-03-07 20:39:06,"['para', 'recordar', 'su', 'orígen', 'y', 'lo', 'que', 'quieren', 'destruir', '💚', 'httpstcouj4zupcucf']"
26,2017-03-06 19:40:43,"['💚😍', 'httpstcox1jqxa6ms2']"
27,2017-03-06 19:40:05,"['bbvacontinent', 'realment', 'apoyan', 'esto', 'comentario', 'una', 'persona', 'que', 'fomenta', 'el', 'odio', 'y', 'la', 'violencia', 'httpstco4masyf36dh']"
28,2017-03-06 19:33:19,"['floroperuano', 'sense8', '💚']"
29,2017-03-06 19:24:27,"['21cordeliamar', 'lo', 'peor', 'es', 'que', 'un', 'espacio', 'de', 'radio', 'lepermita', 'fomentar', 'el', 'odio', 'capital967']"
30,2017-03-06 19:20:54,"['💚', 'httpstcov4isercc1p']"
31,2017-03-06 19:18:22,"['capital967', 'una', 'pena', 'que', 'avalen', 'est', 'tipo', 'de', 'comportamiento', 'en', 'un', 'espacio', 'publico', 'httpstcoiyrqf0bch3']"
32,2017-03-06 01:00:15,"['lamula', 'la', 'ignorancia', 'siempr', 'esta', 'acompañada', 'de', 'la', 'violencia', '😑']"
33,2017-03-06 00:59:20,"['melaniaurbinak', 'capital967', 'la', 'ignorancia', 'muev', 'masa', 'y', 'ma', 'cuando', 'le', 'dan', 'puerta', 'abierta', 'en', 'medio', 'una', 'pena']"
34,2017-03-05 20:09:00,"['😍💚', 'httpstcolrehlgpt8c']"
35,2017-03-05 20:06:59,"['gabrielitaaa10', 'chikiurru18', 'shadfli1', '😂', 'oki', '✌']"
36,2017-03-05 20:04:19,"['queeee', 'genial', 'encontrar', 'a', 'extraño', 'con', 'lengua', 'distinta', 'y', 'puedan', 'llevar', 'una', 'interesant', 'y', 'variada', 'conversación', '💚', 'notodoestaperdido']"
37,2017-03-05 20:02:31,"['😂💚', 'httpstcogbn0odbxbi']"
38,2017-03-05 20:01:54,"['actualidadrt', 'karllagerfeld', 'actriz', 'de', 'leyenda']"
39,2017-03-05 20:00:30,"['que', 'bello', 'noalodio', 'httpstcontetumnuxw']"
40,2017-03-05 19:58:50,"['💚', 'httpstcojnq1bemwr5']"
41,2017-03-05 19:58:37,"['😂', 'httpstcojwkij6yufq']"
42,2017-03-05 19:57:41,"['julianaoxenford', 'exacto']"
43,2017-03-05 19:52:08,"['vacadescarriada', 'exacto', 'y', 'xq', 'no', 'salen', 'a', 'marchar', 'para', 'proteg', 'a', 'su', 'hijo', 'dobl', 'moral', 'que', 'trist']"
44,2017-03-05 19:49:46,"['💚😍', 'httpstcoypblymm8uk']"
45,2017-03-05 19:37:36,"['chikiurru18', 'shadfli1', 'gabrielitaaa10', 've', 'asi', 'es', 'como', 'se', 'nota', 'la', 'ignorancia']"
46,2017-03-05 19:35:59,"['arkangelcarlo', 'construyen', 'su', 'identidad', 'a', 'lo', 'largo', 'de', 'lo', 'año']"
47,2017-03-05 19:35:26,"['arkangelcarlo', 'dice', 'que', 'la', 'identidad', 'se', 'construy', 'cierto', 'lo', 'he', 'leído', 'de', 'principio', 'a', 'fin', 'y', 'estoy', 'totalment', 'de', 'acuerdo', 'q', 'la', 'persona']"
48,2017-03-01 00:24:07,"['peru21noticia', 'nellycuadrosc', 'ignorancia', 'a', 'cuanto', 'ma', 'se', 'quieren', 'bajar', 'lo', 'fujimorista']"
49,2017-03-01 00:16:49,"['😂😂😂😂😂😂', 'httpstco44xchu64vk']"
50,2017-02-28 23:30:45,"['casosdelavidar', 'httpstcockfzl7tnha']"
51,2017-02-28 23:29:28,"['vacadescarriada', 'la', 'ignorancia', 'hecha', 'tweet', 'una', 'prueba', 'ma', 'que', 'estamo', 'en', 'el', 'lado', 'correcto', '💚', 'educacion', 'y', 'respeto']"
52,2017-02-28 23:22:59,"['nellycuadrosc', 'bankadafp', 'pfuerzapopular', 'naci', 'mujer', 'pero', 'construi', 'mi', 'identidad', 'a', 'trave', 'de', 'lo', 'año', 'y', 'se', 'qtodo', 'somo', 'igual', 'expresoperu']"
53,2017-02-28 23:15:35,"['nellycuadrosc', 'bankadafp', 'expresoperu', 'no', 'soy', 'catolica', 'ni', 'cristiana', 'y', 'no', 'quiero', 'qmi', 'hijo', 'piens', 'que', 'maltratar', 'a', 'un', 'niño', 'por', 'ser', 'diferent']"
54,2017-02-28 23:14:15,"['nellycuadrosc', 'pfuerzapopular', 'expresoperu', 'esapregunta', 'no', 'tien', 'sentidoqdificil', 'pensar', 'qese', 'pensamiento', 'dcide', 'el', 'futuro', 'educativo']"
55,2017-02-28 23:11:36,"['nellycuadrosc', 'bankadafp', 'pfuerzapopular', 'tromep', 'expresoperu', 'comprensión', 'lectora', 'sra', 'congresista', 'demuestr', 'q', 'por', 'la', 'weba', 'no', 'esta', 'ahi']"
56,2017-02-09 18:47:46,"['😁😁😁😁🤙🏿', 'epicfail', 'httpstcoa98myjuabw']"
57,2017-02-09 18:46:38,"['primmero', 'textosdelibro', 'matuv', 'jajajaja', 'gordooo', 'jamassssss']"
58,2017-02-09 18:46:14,"['primmero', 'textosdelibro', 'matuv', '💚😹😹😹😹']"
59,2017-02-09 18:43:48,"['elcomercio', 'y', 'una', 'acá', 'esperando', 'q', 'se', 'form', 'un', 'charco', 'para', 'refrescars', '💔']"
60,2017-02-09 18:43:04,"['lamula', 'claro', 'que', 'si', 'a', 'desintalar', 'chip', 'y', 'aceptar', 'lo', 'beneficio', 'que', 'le', 'da', 'a', 'mucho', 'enfermo', 'legaliza', 'cannabismedicin']"
61,2017-02-09 18:13:56,"['gpatinoc', 'radiooxigeno', 'ellocowagn', 'jajaja', 'que', 'considerado', 'pont', 'tu', 'pastilla', 'desodorant', 'en', 'el', 'bolsillo', 'cuando', 'suba', 'al', 'tren😹👍🏻']"
62,2017-02-09 18:11:40,"['redrockapp', 'maarciaolivera', 'todo', 'se', 'puede😹💚🤞🏿']"
63,2017-02-09 18:05:26,"['angvillafuert', '💚']"
64,2017-02-09 18:04:47,"['gpatinoc', 'radiooxigeno', 'ellocowagn', '😹😹😹😹😹']"
65,2016-12-22 13:57:29,"['oliverdog', 'esikabelcorp', '😻💚']"
66,2016-12-13 12:26:13,"['politicaecp', 'para', 'cuando', 'chechechacon', 'hectorbecerrilr', 'luchogalarreta', 'luzsalgador', 'empiecen', 'dando', 'el', 'ejemplo', 'hagan', 'algo', 'respet']"
67,2016-12-13 12:24:51,"['milagrosleivag', 'malditaternura', 'lament', 'se', 'dedican', 'a', 'manchar', 'al', 'paí', 'chechechacon', 'adelanta', 'con', 'tu', 'aguinaldo', 'tu', 'estudio']"
