,created_at,tweet_text
0,2021-05-13 20:01:07,"['ollimd', 'wa', 'nicht', 'mehr', 'lang', 'dauert', 'so', 'schnell', 'wie', 'die', 'bauen']"
1,2021-05-13 19:26:11,"['herrj', 'ist', 'der', 'steiml', 'durch']"
2,2021-05-13 19:03:37,"['wichtigst', 'inform', 'de', 'abend', 'httpstcont8kw8gxga']"
3,2021-05-13 18:23:31,"['drei', 'ecken', 'vollgeparkt', 'die', 'fußweg', 'am', 'wittenberg', 'platz', 'verkommen', 'zum', 'parkplatz', 'stadtfeldfeel', 'in', 'alt', 'neustadt', 'wirinneustadt']"
4,2021-05-13 10:24:44,"['rodensleb', 'holgermarlow', 'grevenstein', 'oder', 'störtebeck']"
5,2021-05-13 10:11:39,"['holgermarlow', 'wer', 'kann', 'so', 'einem', 'angebot', 'widerstehen']"
6,2021-05-13 09:45:00,"['wir', 'danken', 'sie', 'tanken', 'mit', 'einem', '5eurotankgutschein', 'will', 'mich', 'der', 'adac', 'al', 'mitgli', 'ködern']"
7,2021-05-13 09:04:01,"['timeisupmd', 'radmagazin', 'hier', 'auch', 'kein', '128']"
8,2021-05-13 08:06:59,"['heut', 'ist', 'zeit', 'und', 'muße', 'für', 'radpod', 'folg', '131', 'zur', 'ltwlsa', 'httpstcojt3ycankvc']"
9,2021-05-12 19:46:13,"['jesu', 'aktenzeichenxi']"
10,2021-05-12 19:12:50,"['wa', 'für', 'skrupellos', 'typen', 'mögen', 'ihnen', 'bi', 'zum', 'st', 'nimmerleinstag', 'furunkeln', 'am', 'arsch', 'wachsen', 'aktenzeichenxi']"
11,2021-05-12 16:37:15,"['not', 'bad', '3000', '€', 'werweissdennsowa']"
12,2021-05-12 16:10:07,"['hexaorthorexia', 'zu', 'viel', 'wurst', 'au', 'hoeneß', 'schlachthau']"
13,2021-05-12 16:06:24,"['oliv', 'pocher', 'al', 'joker', 'wa', 'wird', 'da', 'denn', 'heut', 'für', 'ein', 'freakshow', 'werweissdennsowa']"
14,2021-05-12 16:04:36,"['wa', 'hat', 'berti', 'vogt', 'denn', 'geraucht']"
15,2021-05-12 10:57:31,"['wathzmann', 'lespocki', 'magdeburgshw', 'ich', 'vermiss', 'die', 'hyparschal']"
16,2021-05-12 10:51:33,"['ich', 'wurd', 'noch', 'nie', 'auf', 'der', 'herrentoilett', 'einer', 'autobahnraststätt', 'erkannt', 'und', 'ermuntert', 'twitterbeicht']"
17,2021-05-12 10:30:17,"['stefanh', 'wathzmann', 'pömmelt', 'geht', 'zu', 'jeder', 'jahreszeit', 'httpstcoiysjv30ahp']"
18,2021-05-12 10:15:26,"['und', 'ich', 'dummchen', 'dacht', 'immer', 'die', 'verbotspartei', 'seien', 'diegruenen', 'httpstcoks7ubb8qzk']"
19,2021-05-11 18:17:51,"['schick', 'fahnen', 'bibesch', 'rotweiß', 'fahnen', 'mit', 'positiven', 'wahlbotschaften', 'zb', 'wir', 'wählen', 'nächstenliebewir', 'wählen', 'menschenfreundlichkeit', 'kathedral', 'st', 'sebastian', 'in', 'magdeburg', 'httpstcorwvnlfalwa', 'httpstco0cdx5vbnlr']"
20,2021-05-11 14:42:07,"['parkdruck', 'auch', 'so', 'ein', 'unwort']"
21,2021-05-11 10:20:58,"['ayranundspeck', 'ich', 'hatt', 'zunächst', 'gehofft', 'dem', 'lastenrad', 'kommt', 'ein', 'tragend', 'roll', 'zu', 'aber', 'dann', 'hat', 'sich', 'die', 'stori', 'überraschend', 'ander', 'entwickelt']"
22,2021-05-11 10:05:13,"['wie', 'oft', 'habe', 'ich', 'bei', 'dieeich', 'schon', 'gedacht', 'hach', 'wie', 'schön', 'wäre', 'es', 'wenn', 'ich', 'jetzt', 'auf', 'einer', 'grünfläche', 'in', 'der', 'innenstadt', 'liegen', 'könnte']"
23,2021-05-11 10:01:22,"['wathzmann', 'wa', 'wohl', 'rall', 'kurz', 'dazu', 'sagt']"
