,created_at,tweet_text
0,2021-04-18 22:40:28,"['you', 'don', '’', 't', 'have', 'to', 'be', 'tomorrow', 'who', 'you', 'are', 'today']"
1,2021-01-17 13:00:16,"['valu', 'are', 'the', 'foundat', 'of', 'ani', 'organ', 'but', 'they', 'dont', 'mean', 'anyth', 'if', 'theyr', 'onli', 'meaning', 'to', 'the', 'ceo']"
2,2019-11-28 22:12:33,"['the', 'most', 'anticip', 'christma', 'tree', 'deliveri', 'sinc', 'rockefel', 'plaza', 'soundon', 'httpstcog1cgu4vwp3']"
3,2018-06-13 11:17:45,"['happi', 'birthday', 'to', 'the', 'girl', 'of', 'my', 'dream', 'to', 'my…', 'httpstcozbpgbaxbj8']"
4,2018-04-27 22:44:41,"['grandpa', 'tomorrow', 'we', 'will', 'celebr', 'your', 'life', 'and', 'your', 'legaci', 'as', 'heaven', 'rejoic', 'your', 'arrival…', 'httpstcohuxtv9mjvc']"
5,2018-02-21 13:48:33,"['thank', 'you', 'for', 'a', 'life', 'well', 'live', 'billi', 'graham']"
6,2018-01-28 12:37:07,"['everyth', 'it', '’', 's', 'come', 'togeth', 'and', 'it', '’', 's', 'go', 'to', 'be', 'epic', 'cfconf18', 'christfellowshipconf', 'httpstcoytrv8tjt6d']"
7,2017-11-27 14:01:01,"['repost', 'christfellowshipconf', '・・・', 'surpris', 'someon', 'on', 'your', 'team', 'with', 'a', 'free', 'registr', 'to…', 'httpstcooxozcwagzi']"
8,2017-09-24 06:17:32,"['first', 'offici', 'photo', 'i', 'get', 'to', 'call', 'you', 'my', 'wife', 'i', 'love', 'you', 'babi', 'achongatlast', 'thank', 'you', 'so…', 'httpstcog1sdtuq79z']"
9,2017-09-21 21:24:49,"['achongatlast', 'ahora', 'si', 'httpstconymuuxonnv']"
10,2017-09-19 02:07:40,"['achongatlast', 'dale', 'httpstco1r6tjzsldm']"
11,2017-09-18 00:43:45,"['achongatlast', 'httpstco6y6oosuqyv']"
12,2017-08-05 18:36:03,"['our', 'booth', 'at', 'the', 'wellington', 'mall', 'invit', 'the', 'commun', 'to', 'checkout', 'our', 'church', 'pack', 'all', 'day…', 'httpstcovnz1uzamov']"
13,2017-05-18 13:46:46,"['tbt', 'to', 'our', 'miami', 'speed', 'boat', 'adventur', 'with', 'my', 'one', 'and', 'onli', 'httpstcoiqbzqgi4u8']"
14,2017-04-21 19:49:51,"['sea', 'of', 'galile', 'cffilm', 'httpstco3vfxj9vgxt']"
15,2017-04-19 07:00:42,"['cffilm', 'film', 'at', 'the', 'garden', 'tomb', 'cffilm', 'easterpart2', 'httpstco0kjnzkjbrj']"
16,2017-04-06 01:19:33,"['americanair', 'custom', 'servic', 'at', 'dca', 'by', 'gate', '43amp45', 'disrespect', 'rude', 'need', 'info', 'on', 'upgrad', 'a', '3hour', 'delay', 'flight', 'horribl', 'experi']"
17,2017-04-05 00:32:49,"['kenya', 'africa', 'httpstcomceptxudsr']"
18,2017-03-29 18:59:48,"['thi', 'littl', 'girl', 'in', 'kenya', 'now', 'ha', 'a', 'futur', 'and', 'a', 'hope', 'she', 'will', 'now', 'be', 'abl', 'to', 'let', 'her', 'arm', 'do…', 'httpstcohc5qyfxooi']"
19,2017-03-07 04:34:45,"['thi', 'team', 'rock', 'it', 'today', '3', 'full', 'setup', '3', 'differ', 'locat', 'all', 'in', 'onli', '15', 'hour', 'so…', 'httpstcouk4mqx1iif']"
20,2016-07-31 14:44:27,"['come', 'find', 'our', 'booth', 'at', 'your', 'christ', 'fellowship', 'locat', 'we', 'want', 'you', 'to', 'sign', 'up', 'for', 'cast', 'amp', 'crew…', 'httpstcomzz4eqsau2']"
21,2016-07-29 13:40:42,"['we', 'are', 'come', 'to', 'your', 'christ', 'fellowship', 'locat', 'come', 'and', 'hang', 'with', 'us', 'after', 'everi', 'servic', 'and…', 'httpstcotnyxp0qzlu']"
22,2016-03-28 04:19:07,"['cffilm', 'httpstcoftd4ia04gm']"
23,2015-12-19 16:28:33,"['grab', 'your', 'famili', 'and', 'friend', 'and', 'make', 'it', 'to', 'cfimpact', 'thi', 'week', 'you', 'dont', 'want', 'to', 'miss', 'a…', 'httpstcoinx7bzayqa']"
24,2015-12-10 22:58:43,"['drone', 'aerial', 'chase', 'dji', 'djiphantom', 'cffilm', 'cffilm', 'httpstcozrnlqs9lov']"
25,2015-12-10 15:42:15,"['and', 'just', 'like', 'that', 'princip', 'photographi', 'for', 'thrillofhop', 'wa', 'wrap', 'extrem', 'proud', 'of', 'the…', 'httpstco8v2hsbq9qj']"
26,2015-12-10 15:33:22,"['yesterday', 'we', 'film', 'the', 'one', 'moment', 'in', 'histori', 'that', 'part', 'time', 'and', 'chang', 'everyth', 'jesus…', 'httpstcobrwqembgod']"
27,2015-11-21 14:33:54,"['what', 'an', 'amaz', 'last', 'coupl', 'of', 'day', 'love', 'my', 'church', 'and', 'what', 'i', 'get', 'to', 'do', 'amazing15', 'propelwomen…', 'httpstcockaxfvfyoz']"
28,2015-10-19 18:50:34,"['cffilm', 'cffilm', 'kinoflo', 'canon', 'httpstcod1ndeezof7']"
29,2015-09-26 02:26:51,"['what', 'a', 'night', 'cfimpact', 'irunondiesel', 'diesel2015', 'god', 'move', 'in', 'the', 'man', 'of', 'our', 'church', 'in', 'such', 'a', 'huge', 'way', 'httpstcopyoursoavj']"
30,2015-09-04 22:04:17,"['live', 'on', 'periscop', 'made', '4', 'monday', 'bt', 'httpstco35pddgykrh']"
31,2015-09-04 17:54:57,"['guess', 'what', 'cffilm', 'is', 'up', 'to', 'today', 'cffilm', 'httpstcoldy8txyhaa']"
32,2015-08-19 00:51:10,"['that', 'moment', 'when', 'you', 'pray', 'for', 'volunt', 'and', 'god', 'bring', '80', 'peopl', 'to', 'our', 'volunt', 'event', 'the', 'cffilm…', 'httpstcowlnjxbmtvq']"
33,2015-07-22 17:09:34,"['live', 'on', 'periscop', 'behind', 'the', 'scene', 'cffilm', 'httpstcoe3inzypvsa']"
34,2015-07-19 14:21:45,"['behind', 'the', 'scene', 'atthemovi', 'cffilm', 'cffilm', 'cfimpact', 'what', 'a', 'great', 'teach', 'from', 'jtoddmullin', 'httpstcol0uhrxhy9o']"
