,created_at,tweet_text
37,2014-01-01 23:32:01,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcopqa2yswwro']"
38,2013-12-23 14:06:13,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcopqa2yswwro']"
39,2013-12-19 19:23:01,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcokinpfiqy36']"
40,2013-12-17 11:29:41,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcopqa2yswwro']"
41,2013-12-11 11:56:27,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcopqa2yswwro']"
42,2013-11-30 16:21:25,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcopqa2yswwro']"
43,2013-11-15 10:18:30,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
44,2013-10-23 10:53:37,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
45,2013-10-18 07:46:09,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
46,2013-10-16 07:11:41,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoxkf5t2hmsn']"
47,2013-09-28 03:47:08,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoromljn3zcf']"
48,2013-09-27 03:46:13,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
49,2013-08-25 19:38:28,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoromljn3zcf']"
50,2013-08-15 13:30:17,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
51,2013-08-12 13:22:41,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoromljn3zcf']"
52,2013-08-10 13:10:07,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
53,2013-08-08 12:52:54,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoromljn3zcf']"
54,2013-08-07 12:51:05,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
55,2013-08-06 12:51:35,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoromljn3zcf']"
56,2013-07-27 12:17:38,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoromljn3zcf']"
57,2013-07-26 12:13:04,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
58,2013-07-23 11:59:08,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoromljn3zcf']"
59,2013-07-19 10:26:48,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
60,2013-07-14 19:02:34,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
61,2013-07-13 17:32:18,"['today', 'stat', '2', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
62,2013-07-07 12:29:03,"['today', 'stat', 'one', 'new', 'follow', 'via', 'httptcoromljn3zcf']"
63,2013-07-02 07:28:23,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
64,2013-06-29 07:11:37,"['today', 'stat', 'one', 'new', 'follow', 'and', 'follow', 'one', 'person', 'via', 'httptcoromljn3zcf']"
65,2013-06-27 06:53:39,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
66,2013-06-24 06:37:16,"['today', 'stat', 'one', 'new', 'follow', 'and', 'follow', 'one', 'person', 'via', 'httptcoromljn3zcf']"
67,2013-06-21 06:31:28,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
68,2013-06-21 05:35:30,"['im', 'on', 'my', 'shit', 'tho', 'you', 'hear', 'me']"
69,2013-06-20 23:25:12,"['i', 'cant', 'pick', 'one', 'so', 'you', 'can', 'never', 'say', 'im', 'choos', 'hoe']"
70,2013-06-20 23:08:41,"['she', 'turn', 'a', 'good', 'guy', 'into', 'a', 'chucki', 'doll']"
71,2013-06-20 22:19:31,"['aint', 'no', 'love', 'in', 'the', 'heart', 'of', 'the', 'citi']"
72,2013-06-20 22:16:49,"['sensit', 'thug', 'yall', 'all', 'need', 'hug']"
73,2013-06-20 17:42:31,"['vine', 'a', 'rizzap', 'lol']"
74,2013-06-20 17:42:18,"['an', 'they', 'give', 'u', '15', 'second']"
75,2013-06-20 17:41:07,"['instagram', 'got', 'video', 'now', 'lol']"
76,2013-06-20 06:17:50,"['today', 'stat', 'one', 'new', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoromljn3zcf']"
77,2013-06-20 01:37:35,"['i', 'lost', 'a', 'few', 'bad', 'bitch', 'met', 'some', 'more', 'bad', 'bitch']"
78,2013-06-20 01:29:45,"['long', 'as', 'my', 'bitch', 'love', 'me']"
79,2013-06-20 00:10:46,"['we', 'just', 'got', 'em', 'for', 'the', 'weekend', 'they', 'love', 'the', 'crew']"
80,2013-06-20 00:09:56,"['them', 'aint', 'realli', 'our', 'bitch', 'them', 'nigga', 'fuck', 'em', 'too']"
81,2013-06-19 23:25:22,"['thought', 'i', 'found', 'the', 'girl', 'of', 'my', 'dream', 'uh', 'huh', 'fuck', 'it', 'i', 'wa', 'wrong', 'tho']"
82,2013-06-19 22:17:22,"['glass', 'slipper', 'i', 'ga', 'hoe']"
83,2013-06-19 20:48:52,"['told', 'her', 'if', 'i', 'chang', 'she', 'wont', 'get', 'a', 'penni']"
84,2013-06-19 04:29:46,"['it', 'is', 'what', 'it', 'is', 'tho']"
85,2013-06-19 04:16:44,"['i', 'seen', 'alot', 'of', 'fake', 'mia', 'fan', 'when', 'they', 'thought', 'it', 'wa', 'over']"
86,2013-06-19 03:52:38,"['good', 'ass', 'game', 'yo']"
87,2013-06-19 03:44:08,"['it', 'over']"
88,2013-06-19 03:41:31,"['mayb', 'i', 'spoke', 'to', 'soon']"
89,2013-06-19 03:39:07,"['lebron', 'not', 'gone', 'let', 'mia', 'lose', 'thi', 'game']"
90,2013-06-19 03:34:27,"['they', 'kill', 'lebron', '😩']"
91,2013-06-19 03:03:19,"['bvbychvmpk', 'lmao', 'okay', '😎']"
92,2013-06-19 03:02:41,"['they', 'bullshittn', 'mia', 'tho']"
93,2013-06-19 02:59:50,"['bvbychvmpk', 'yea', 'u', 'gone', 'turn', 'into', 'cyclop', 'from', 'xmen', '😩']"
94,2013-06-19 02:56:49,"['bvbychvmpk', 'yea', 'ima', 'be', 'there', 'soon', 'si', 'caus', 'i', 'cant', 'see', 'shit', '👀', 'lol']"
95,2013-06-19 02:45:54,"['bvbychvmpk', '4ey', 'gang']"
96,2013-06-19 02:41:40,"['think', 'im', 'go', 'blind', '😩']"
97,2013-06-19 02:32:41,"['over', '4', 'the', 'heat', 'man', 'i', 'dont', 'see', 'them', 'win', 'thi', 'game']"
98,2013-06-19 01:23:29,"['bosh', 'head', 'bald', 'is', 'hell']"
99,2013-06-18 23:33:20,"['bitch', 'dont', 'kill', 'my', 'vibe']"
100,2013-06-18 21:26:34,"['off', 'that', 'jeezi']"
101,2013-06-18 21:18:51,"['just', 'got', 'word', 'heard', 'she', 'wa', 'a', 'bird']"
102,2013-06-18 21:12:48,"['i', 'wa', 'wait', 'lol']"
103,2013-06-18 20:59:27,"['yea', 'some', 'nigga', 'get', 'money', 'but', 'that', 'dont', 'make', 'em', 'real']"
104,2013-06-18 20:50:21,"['dreasia', 'na', 'stay', 'angri', 'my', 'friend', '😎']"
105,2013-06-18 20:48:40,"['dreasia', 'soon', 'the', 'rain', 'stop']"
106,2013-06-18 20:43:14,"['dreasia', 'of', 'cours', 'you', 'never', 'knew']"
107,2013-06-18 20:41:07,"['dreasia', 'yea', 'miss', 'you', 'be', 'my', 'made', 'umm', 'that', 'about', 'it']"
108,2013-06-18 20:40:32,"['im', 'like', 'john', 'wall', 'caus', 'i', 'just', 'give', 'em', 'an', 'go']"
109,2013-06-18 20:38:26,"['dreasia', 'plz', 'do', '👏👏👏']"
110,2013-06-18 20:29:41,"['world', 'full', 'of', 'problem', 'dont', 'nobodi', 'have', 'an', 'answer']"
111,2013-06-18 20:25:32,"['jasminechanel', 'i', 'dnt', 'blame', 'you', 'it', 'alot', 'of', 'fraud']"
112,2013-06-18 20:21:58,"['jasminechanel', 'damn', '😒', 'lol']"
113,2013-06-18 19:24:14,"['she', 'dont', 'fuck', 'on', 'the', '1st', 'day', 'then', 'she', 'dont', 'meet', 'my', 'deadlin']"
114,2013-06-18 18:33:13,"['all', 'these', 'bitch', 'an', 'nigga', 'still', 'hate']"
115,2013-06-18 17:34:49,"['kick', 'what', 'down', 'never', 'been', 'wassup', 'to', 'me']"
116,2013-06-18 16:52:26,"['familiar', 'with', 'pain', 'i', 'wan', 'na', 'know', 'joy']"
117,2013-06-18 14:45:59,"['we', 'done', 'put', 'time', 'in', 'shit', 'aint', 'realli', 'workout']"
118,2013-06-18 14:43:30,"['everyth', 'is', 'for', 'the', 'better']"
119,2013-06-18 14:34:47,"['cross', 'me', 'you', 'lost', 'me']"
120,2013-06-17 19:19:29,"['think', 'i', 'care', 'if', 'you', 'fuck', 'with', 'me', 'no', 'sir', 'that', 'a', 'hoe', 'problem']"
121,2013-06-17 11:55:42,"['it', 'will', 'never', 'be', 'the', 'same', 'smh']"
122,2013-06-17 04:30:56,"['itsact', 'dd', 'tho', 'god', 'lmao']"
123,2013-06-17 04:07:57,"['itsact', 'lol', 'crazi', 'lord']"
124,2013-06-17 04:06:34,"['i', 'aint', 'even', 'mad', 'tho', 'lol']"
125,2013-06-16 20:16:12,"['today', 'stat', 'one', 'new', 'follow', 'one', 'new', 'unfollow', 'and', 'follow', 'one', 'amaz', 'person', 'via', 'httptcoromljn3zcf']"
126,2013-06-15 12:36:15,"['must', 'be', 'bob', 'season', 'caus', 'everybodi', 'shit', 'bald', 'lol']"
127,2013-06-15 11:48:09,"['i', 'aint', 'bout', 'thi', 'drink', 'night', 'befor', 'get', 'up', 'in', 'the', 'morn', 'life', 'lol']"
128,2013-06-15 03:39:59,"['miss', 'my', 'brother', 'man', 'he', 'will', 'back', 'real', 'soon', 'u', 'alreadi']"
129,2013-06-15 01:45:38,"['fuckin', 'with', 'lil', 'bro', 'tonight']"
130,2013-06-14 23:03:10,"['bitch', 'turn', 'me', 'cold']"
131,2013-06-14 20:35:04,"['fuck', 'with', 'a', 'nigga', 'if', 'you', 'fuck', 'with', 'a', 'nigga']"
132,2013-06-14 00:21:07,"['nigga', 'with', 'that', 'fake', 'shit', 'stay', 'tf', 'out', 'my', 'face', 'man']"
133,2013-06-14 00:15:45,"['i', 'mean', 'a', 'coupl', 'niggss', 'said', 'that', 'we', 'wa', 'brother', 'turn', 'around', 'tri', 'to', 'play', 'me', 'like', 'a', 'sucka']"
134,2013-06-13 23:21:22,"['just', 'hate', 'me', 'now', 'an', 'get', 'it', 'over', 'with', 'it']"
135,2013-06-13 23:18:43,"['trailru', 'fuck', 'boyi']"
136,2013-06-13 21:39:34,"['noth', 'more', 'i', 'hate', 'then', 'a', 'groupi', 'bitch', 'man', 'smh']"
137,2013-06-13 20:06:19,['lol']
138,2013-06-13 20:06:12,"['im', 'a', 'veri', 'intellig', 'guy']"
139,2013-06-13 19:18:12,"['itsact', 'fuck', 'it', 'yu', 'still', 'got', 'ya', 'other', 'one', 'to', 'lean', 'on', 'lol']"
140,2013-06-13 18:02:03,"['i', 'aint', 'with', 'the', 'sympathi', 'show']"
141,2013-06-13 17:57:07,"['itsact', 'da', 'god', 'i', 'said', 'part', 'time', 'too', 'they', 'got', 'me', 'workn', '9hour', 'shift', '6day', 'out', 'the', 'week', 'ima', 'wait', 'till', 'they', 'fire', 'me', 'tho']"
142,2013-06-13 17:52:20,"['you', 'got', 'it', 'ms', 'kent', 'lol', 'prettylavishle']"
143,2013-06-13 17:51:47,"['itsact', 'lmao', 'whi', 'god', 'they', 'is', 'buggn', 'tho', 'real', 'talk']"
144,2013-06-13 17:50:01,"['yea', 'u', 'are', 'lol', 'prettylavishle']"
145,2013-06-13 17:48:44,"['nigga', 'aint', 'loyal', 'bitch', 'aint', 'too']"
146,2013-06-13 17:01:29,"['im', 'feel', 'like', 'im', 'back']"
147,2013-06-02 07:37:35,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
148,2013-05-01 05:39:49,"['today', 'stat', '5', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
149,2013-04-07 04:36:50,"['today', 'stat', 'one', 'new', 'follow', 'via', 'httptcoromljn3zcf']"
150,2013-04-04 04:29:10,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
151,2013-04-03 04:30:33,"['today', 'stat', 'one', 'new', 'follow', 'and', '2', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
152,2013-04-02 04:30:02,"['today', 'stat', '2', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
153,2013-04-01 04:13:10,"['today', 'stat', 'one', 'new', 'follow', 'and', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
154,2013-03-31 04:13:04,"['today', 'stat', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
155,2013-03-30 04:13:44,"['today', 'stat', 'one', 'new', 'follow', 'and', '2', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
156,2013-03-28 04:04:30,"['today', 'stat', '2', 'new', 'follow', 'via', 'httptcoromljn3zcf']"
157,2013-03-26 04:08:26,"['today', 'stat', '3', 'new', 'follow', 'and', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
158,2013-03-25 21:23:20,"['i', 'aint', 'never', 'scare', 'of', 'the', 'money', 'i', 'got', 'my', 'pistol']"
159,2013-03-25 20:58:52,"['post', 'on', 'the', 'corner', 'like', 'a', 'mailbox']"
160,2013-03-25 20:58:37,"['i', 'rememb', 'night', 'i', 'use', 'to', 'sell', 'rock']"
161,2013-03-25 18:50:35,"['cant', 'trust', 'these', 'hoe', 'man', 'you', 'got', 'ta', 'watch', 'em']"
162,2013-03-25 04:19:03,"['we', 'fien', 'for', 'what', 'we', 'dont', 'need']"
163,2013-03-25 04:06:56,"['today', 'stat', 'one', 'new', 'follow', 'via', 'httptcoromljn3zcf']"
164,2013-03-25 00:22:07,"['everyday', 'i', 'keep', 'my', 'head', 'to', 'the', 'sky', 'my', 'nigga', 'dead', 'but', 'to', 'me', 'they', 'still', 'aliv']"
165,2013-03-24 15:45:14,"['mad', 'is', 'hell', 'i', 'cant', 'eat', 'man']"
166,2013-03-24 15:31:12,"['it', 'no', 'turn', 'back', 'now']"
167,2013-03-24 15:11:20,"['them', 'denver', 'boy', 'ballin', 'tho']"
168,2013-03-24 15:09:02,"['lol', 'i', 'be', 'know']"
169,2013-03-24 14:40:34,"['knew', 'gonzaga', 'wa', 'gone', 'fall', 'victim']"
170,2013-03-24 03:54:59,"['today', 'stat', '3', 'new', 'follow', 'and', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
171,2013-03-24 03:31:18,"['fatal', 'attract', 'is', 'mad', 'real']"
172,2013-03-24 01:18:34,"['im', 'onli', 'human', 'so', 'if', 'i', 'dont', 'eat', 'i', 'cant', 'surviv']"
173,2013-03-24 01:04:23,"['we', 'aint', 'realli', 'with', 'that', 'talkn', 'bitch', 'we', 'bout', 'that', 'action']"
174,2013-03-24 00:40:11,"['they', 'say', 'she', 'a', 'dime', 'i', 'say', 'she', 'underr']"
175,2013-03-24 00:21:28,"['turkey', 'bacon', 'egg', 'in', 'chees', 'finna', 'come', 'in', 'clutch']"
176,2013-03-23 22:17:27,"['im', 'my', 'brother', 'keeper']"
177,2013-03-23 20:41:10,"['seanaaa', 'make', 'the', 'money', 'dont', 'let', 'it', 'make', 'you', 'lol']"
178,2013-03-23 16:49:30,"['strep', 'throat', 'got', 'me', 'deal', 'smh']"
179,2013-03-23 16:46:10,"['never', 'do', 'someth', 'out', 'of', 'spite', 'that', 'you', 'will', 'soon', 'regret']"
180,2013-03-23 06:37:07,"['bouta', 'tri', 'to', 'work', 'some', 'magic', 'aint', 'off', 'thi']"
181,2013-03-23 06:34:24,"['whippmeeh', 'you', 'got', 'it', 'lil', 'one', 'lol']"
182,2013-03-23 06:32:30,"['whippmeeh', 'nobodi', 'worri', 'bout', 'you', 'kidd', 'lol']"
183,2013-03-23 06:29:49,"['teambuck', 'happi', 'degre', 'day', 'my', 'g']"
184,2013-03-23 06:27:10,"['god', 'i', 'realli', 'would', 'get', 'sick', 'im', 'deal', 'smh']"
185,2013-03-23 06:17:06,"['had', 'a', 'great', 'night', 'tho', 'taken', 'it', 'down', 'peac']"
186,2013-03-23 06:16:19,"['i', 'move', 'how', 'i', 'suppos', 'too']"
187,2013-03-23 06:06:52,"['im', 'cool', 'with', 'my', 'youngin']"
188,2013-03-23 04:35:53,"['cant', 'treat', 'these', 'hoe', 'like', 'ladi']"
189,2013-03-23 03:53:23,"['today', 'stat', 'one', 'new', 'follow', 'and', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
190,2013-03-23 03:26:30,"['from', 'a', 'town', 'where', 'it', 'ether', 'get', 'rich', 'go', 'to', 'jail', 'or', 'be', 'a', 'murder', 'victim']"
191,2013-03-23 02:55:26,"['i', 'go', 'to', 'the', 'grave', 'befor', 'i', 'be', 'a', 'bitch', 'nigga']"
192,2013-03-23 00:44:01,"['all', 'these', 'bitch', 'off', 'the', 'shit', 'walk', 'around', 'like', 'zombi']"
193,2013-03-22 16:25:00,"['thi', 'the', 'onli', 'life', 'i', 'know', 'but', 'my', 'mind', 'is', 'not', 'immun', 'to', 'thi']"
194,2013-03-22 16:20:45,"['so', 'ima', 'get', 'mine', 'by', 'ani', 'mean', 'necessari']"
195,2013-03-22 16:19:31,"['onli', 'time', 'will', 'tell', 'but', 'time', 'is', 'money']"
196,2013-03-22 16:17:06,"['got', 'ta', 'make', 'ya', 'dream', 'realiti']"
197,2013-03-22 16:16:51,"['noth', 'come', 'to', 'a', 'sleep', 'man', 'but', 'dream']"
198,2013-03-22 16:09:28,"['xhisdownchickx', 'youll', 'be', 'just', 'fine', '👌']"
199,2013-03-22 16:07:43,"['havent', 'got', 'wavi', 'in', 'almost', 'a', 'month', 'hmm', 'decis']"
200,2013-03-22 16:02:32,"['i', 'done', 'seen', 'ppl', 'true', 'color']"
201,2013-03-22 15:46:31,"['dont', 'believ', 'me', 'just', 'watch']"
202,2013-03-22 15:00:13,"['bouta', 'delet', 'my', 'fb', 'they', 'be', 'have', 'some', 'wild', 'shit', 'on', 'there', 'smh']"
203,2013-03-22 07:52:10,"['that', 'some', 'pretti', 'weird', 'shit', 'but', 'back', 'to', 'sleep', 'i', 'go', '✌✌']"
204,2013-03-22 05:49:10,"['if', 'there', 'more', 'frown', 'then', 'smile', 'let', 'it', 'go', 'good', 'night', 'my', 'gs']"
205,2013-03-22 05:26:22,"['it', 'amaz']"
206,2013-03-22 03:51:58,"['today', 'stat', 'one', 'new', 'follow', 'and', 'one', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
207,2013-03-22 03:05:02,"['tryna', 'debat', 'if', 'i', 'wan', 'na', 'hop', 'on', 'thi', '2k', 'befor', 'i', 'head', 'out', 'hmm']"
208,2013-03-22 02:53:52,"['got', 'ta', 'deceiv', 'nigga', 'cant', 'show', 'everybodi', 'the', 'path', 'to', 'triumph']"
209,2013-03-22 02:32:27,"['swear', 'my', 'niec', 'are', 'crazi', 'man', 'lol', 'love', 'them']"
210,2013-03-22 02:16:02,"['mrsneverson3', 'lmao', 'you', 'know', 'it']"
211,2013-03-22 02:15:51,"['guccigisel', 'yea', 'iight', 'then', 'lol']"
212,2013-03-22 02:09:38,"['guccigisel', 'yea', 'who', 'els', 'lol']"
213,2013-03-22 02:07:52,"['guess', 'who', 'bizzackk', 'nigga']"
214,2013-03-22 02:07:26,"['they', 'want', 'better', 'result', 'but', 'do', 'the', 'same', 'shit', 'wait', 'for', 'it', 'to', 'come', 'but', 'i', 'becom', 'it']"
215,2013-03-22 01:34:34,"['two', 'step', 'with', 'my', 'drink']"
216,2013-03-21 19:49:29,"['lost', 'a', 'lot', 'of', 'respect']"
217,2013-03-21 19:34:25,"['start', 'to', 'see', 'thing', 'clear']"
218,2013-03-21 19:16:09,"['noth', 'is', 'go', 'my', 'way', 'right', 'now', 'man', 'smh']"
219,2013-03-21 06:58:24,"['lol', 'but', 'next', 'day', 'man', '✌']"
220,2013-03-21 06:57:58,"['we', 'just', 'got', 'em', 'for', 'the', 'weekend', 'they', 'love', 'the', 'crew']"
221,2013-03-21 06:57:32,"['them', 'aint', 'realli', 'our', 'bitch', 'them', 'nigga', 'fuckin', 'em', 'too']"
222,2013-03-21 06:55:56,"['phoney', 'bitch', 'aint', 'gone', 'miss', 'you']"
223,2013-03-21 06:55:33,"['these', 'nigga', 'aint', 'gone', 'miss', 'you']"
224,2013-03-21 06:55:14,"['caus', 'when', 'you', 'dead', 'an', 'gone', 'the', 'money', 'aint', 'gone', 'miss', 'you']"
225,2013-03-21 06:54:44,"['money', 'aint', 'the', 'issu', 'i', 'swear', 'money', 'aint', 'the', 'issu']"
226,2013-03-21 05:47:00,"['taken', 'it', 'down', 'good', 'night', 'my', 'gs']"
227,2013-03-21 05:32:39,"['fuckyouimsha', 'happi', 'degre', 'day', 'lobster', 'leg', '😜', 'enjoy', 'tho']"
228,2013-03-21 03:50:06,"['today', 'stat', 'one', 'new', 'follow', 'and', '2', 'new', 'unfollow', 'via', 'httptcoromljn3zcf']"
229,2013-03-21 02:53:43,"['marajuana', 'im', 'sure', 'what', 'yu', 'up', 'too']"
230,2013-03-21 02:52:38,"['marajuana', 'so', 'you', 'were', 'just', 'assum', 'lol']"
231,2013-03-21 02:51:09,"['marajuana', '😂😂', 'some', 'are']"
232,2013-03-21 02:46:33,"['or', 'should', 'i', 'say', 'thick', 'girl']"
233,2013-03-21 02:46:13,"['them', 'big', 'girl', 'look', 'iight', 'on', 'rip', 'the', 'runway', 'lol']"
234,2013-03-21 02:32:38,"['ima', 'worri', 'bout', 'me', 'give', 'a', 'fuck', 'about', 'you']"
235,2013-03-21 02:26:06,"['imjustcroom', '😂😂😂', 'ima', 'let', 'you', 'live', 'i', 'told', 'yu', 'yall', 'take', 'the', '1st', 'we', 'got', 'the', '2nd']"
236,2013-03-21 02:24:08,"['my', 'nigga', 'croom', 'waddup']"
