,created_at,tweet_text
0,2016-04-14 19:02:06,['httpstcorl6meeupzw']
1,2016-02-01 17:04:40,"['spring', 'break', 'goddess', 'week', 'almost', 'sold', 'out', 'cum', 'get', 'heat', 'up', 'your', 'spring', 'break', 'lovevoodoo', 'style', 'httpstco3kg57uv9h5']"
2,2016-01-19 17:13:08,['httpstconzvaamc6pn']
3,2016-01-18 17:21:16,['httpstconzvaamc6pn']
4,2016-01-14 17:48:45,['httpstco2beedbjgm']
5,2016-01-13 17:46:47,['httpstcoqsrqqf5z6k']
6,2016-01-12 17:19:38,['httpstcoii1975e9id']
7,2016-01-06 17:18:12,"['lovevoodoo', 'travel', 'ha', 'hire', 'a', 'new', 'product', 'manag', 'and', 'mc', 'meet', 'them', 'at', 'goddess', 'week']"
8,2016-01-04 23:13:35,"['take', 'a', 'break', 'from', 'the', 'winter', 'and', 'join', 'us', 'for', 'goddess', 'week', '2016', 'httpstcoiwvbvotjxv']"
9,2015-12-31 18:56:36,"['last', 'day', 'to', 'book', 'with', '100', 'off', 'httpstcopiat6ol9dl']"
10,2015-12-30 17:25:48,"['123115', 'is', 'the', 'last', 'day', 'to', 'book', 'the', 'sale', 'rate', 'and', 'receiv', '100', 'httpstcoxlytnbwkpq']"
11,2015-12-29 17:40:18,"['take', 'a', 'look', 'at', 'the', 'hottest', 'nye', 'lifestyl', 'parti', 'in', 'your', 'area', 'httpstcowwujcsglw4']"
12,2015-12-28 18:33:57,"['end', 'of', 'the', 'year', 'sale', 'httpstco0pvzjjbubn']"
13,2015-12-24 16:47:40,"['end', 'of', 'the', 'year', 'sale', 'httpstcoiwvbvotjxv']"
14,2015-12-23 17:19:46,"['50', 'off', 'holiday', 'sale', 'httpstcot6v2xsfjjf']"
15,2015-12-18 17:12:43,"['tweet', 'thi', 'today', 'check', 'out', 'pic', 'of', 'swinger', 'in', 'your', 'area', 'for', 'free', 'httpstcoks2gnrtekw']"
16,2015-12-15 17:13:00,"['see', 'more', 'event', 'of', 'swinger', 'parti', 'in', 'your', 'area', 'ton', 'of', 'new', 'holiday', 'parti', 'happen', 'all', 'month', 'long', 'httpstcowwujcsglw4']"
17,2015-12-14 18:31:16,['httpstcoxuqxp0mbdl']
18,2015-09-23 16:26:57,"['nola', 'lovevoodoo', 'meet', 'and', 'greet', 'thi', 'saturday', 'lovevoodoo', 'fest', 'preparti', 'httpstcoyoms9wtq9b']"
19,2015-09-16 15:36:52,"['we', 'are', 'look', 'for', 'a', '2', 'host', 'coupl', 'for', 'lovevoodoo', 'fest', '2015', 'httptcozegfctgiu8']"
20,2015-08-31 19:26:30,"['hi', 'sexi', 'ppl', 'remind', 'that', 'we', 'onli', 'have', '4', 'room', 'left', 'for', 'the', 'lovevoodoo', 'fest', '10', 'year', 'anniversari', 'call', '18664081369', 'for', 'book', 'and', 'rate']"
21,2015-08-21 13:58:24,"['onli', 'a', 'few', 'roomsspot', 'left', 'for', 'lovevoodoo', 'fest', '2015', 'call', 'tonya', '18664081369', 'for', 'rate', 'and', 'avail', 'httptcopiat6o3xol']"
22,2015-08-14 15:05:44,"['down', 'to', 'the', 'final', 'few', 'room', 'celebr', '10', 'year', 'of', 'swing', 'and', 'parti', 'epicparti', '3', 'month', 'out', 'httptco61cvlwiiqt']"
23,2015-07-23 22:09:56,"['the', 'biggest', 'event', 'of', 'the', 'year', 'at', 'hedo', '2', 'is', 'almost', 'sold', 'out', 'httptcopg7uwvdx8w']"
24,2015-07-16 15:51:09,"['dont', 'miss', 'the', 'biggest', 'lifestyl', 'parti', 'of', 'the', 'year', 'onli', '12', 'room', 'left', 'httptcopg7uwvdx8w']"
25,2015-07-13 18:59:04,"['read', 'daili', 'exot', 'stori', 'the', 'dungeonhttptcoupjyfvviay']"
26,2015-07-10 16:26:49,"['parti', 'on', 'nola', 'tonight', 'httptcoh5ln7mfni2']"
27,2015-07-07 17:08:09,"['new', 'lovevoodoo', 'play', 'room', 'reveal', 'at', 'tpa', 'club', 'in', 'port', 'deposit', 'md', 'thi', 'saturday', 'night', 'httptcosy4zl8rr']"
28,2015-07-01 17:16:32,"['enjoy', 'these', 'daili', 'erot', 'storiesfirst', 'meet', 'httptcorkl8g3ru5n']"
29,2015-06-29 16:33:14,"['a', 'cum', 'to', 'rememberhttptcowpjrff53sd']"
30,2015-06-25 18:55:59,"['keep', 'updat', 'on', 'the', 'hottest', 'swinger', 'parti', 'and', 'club', 'in', 'your', 'state', 'and', 'area', 'httptcod8jm7w7xt2']"
31,2015-06-22 17:22:21,"['view', 'photo', 'of', 'swinger', 'in', 'your', 'state', 'httptcoks2gnrlg9w']"
32,2015-06-19 17:00:25,"['free', 'swinger', 'meet', 'amp', 'greet', 'in', 'houston', 'tx', 'httpstcotwdpxz5j9b']"
33,2015-06-16 17:01:38,"['bore', 'and', 'look', 'for', 'some', 'parti', 'in', 'your', 'area', 'httptcoduwdeampy1']"
34,2015-06-15 17:27:57,"['check', 'out', 'photo', 'of', 'swinger', 'in', 'your', 'state', 'httptcoks2gnrlg9w']"
35,2015-06-12 17:02:18,"['onli', '20', 'room', 'left', 'for', 'the', 'wildest', 'swinger', 'parti', 'of', 'the', 'year', 'at', 'hedo', '2', 'httptcoxh0q9lqpdv']"
36,2015-06-11 14:06:11,"['check', 'out', 'swinger', 'event', 'and', 'local', 'parti', 'in', 'your', 'area', 'httptcowwujcryl4w']"
37,2015-06-10 15:57:13,"['special', 'oralhttptcomogtch3dfn']"
38,2015-06-05 13:40:33,"['oral', 'switchhttptco6vcfabxeku']"
39,2015-06-04 18:07:48,"['lifetim', 'membership', 'special', '7995', 'that', '70', 'off', 'httptcogtdqq89be0']"
40,2015-06-04 16:42:32,"['look', 'for', 'a', 'lifestyleswingerssex', 'club', 'in', 'your', 'area', 'httptcod8jm7w7xt2']"
41,2015-06-03 15:32:39,"['look', 'for', 'a', 'sexi', 'parti', 'or', 'event', 'local', 'httptcoduwdeampy1']"
42,2015-06-02 14:47:55,"['our', 'evenign', 'guestshttptcolypehnhctd']"
43,2015-06-01 18:21:27,"['the', 'king', 'is', 'back', 'for', 'lovevoodoo', 'fest', 'thi', 'year', 'httptcok5wt5vmtza']"
44,2015-05-29 14:11:29,"['tonight', 'tonight', 'tonight', 'httptco5vabxmqjgr']"
45,2015-05-28 14:39:04,"['3', 'more', 'day', 'and', 'the', 'rate', 'will', 'increas', 'and', 'there', 'are', 'onli', 'a', 'few', 'room', 'left', 'for', 'the', 'parti', 'of', 'the', 'year', 'hedon', 'ii', 'httptcopiat6ol9dl']"
46,2015-05-27 16:25:37,"['price', 'will', 'increas', 'in', '4', 'day', 'limit', 'inventori', 'avail', 'httptcopiat6ol9dl', 'httptco80ovbffkww']"
47,2015-05-26 15:15:19,"['the', 'stori', 'of', 'my', 'biggest', 'cockhttptcolfzhcwihck']"
48,2015-05-23 18:40:12,"['our', 'first', 'squirt', 'lesson', 'httptcozakfcuqjwf']"
49,2015-05-22 17:30:47,"['dont', 'miss', 'thi', 'epic', 'parti', 'lovevoodoofest2015', '10yearanniversari', 'httptcopiat6ol9dl', 'httptcog7yzs7jxx8']"
50,2015-05-21 14:10:35,"['one', 'of', 'the', 'mani', 'beach', 'parti', 'at', 'lovevoodoo', 'fest', '10yearanniversaryparti', 'lovevoodoofest2015', 'httptcoijuwv4kzp4']"
51,2015-05-19 23:40:13,"['price', 'will', 'increas', 'on', 'june', '1st', 'httptcopiat6ol9dl', 'check', 'out', 'the', 'photo', 'from', 'one', 'of', 'last', 'year', 'beach', 'parti', 'httptcoff1nrppoqc']"
52,2015-05-18 22:35:37,"['price', 'will', 'increas', 'on', '6115', 'put', 'your', 'deposit', 'to', 'lock', 'in', 'the', 'low', 'rate', 'befor', 'the', 'increas', 'httptcopiat6o3xol']"
53,2015-05-18 14:00:55,"['hurri', 'dont', 'miss', 'the', 'chanc', 'to', 'be', 'part', 'of', 'thi', 'legendari', 'swinger', 'parti', 'httptcous2tpa5qoc']"
54,2015-05-15 14:35:03,"['hurri', 'dont', 'miss', 'the', 'chanc', 'to', 'be', 'part', 'of', 'thi', 'legendari', 'swinger', 'parti', 'httptcous2tpa5qoc']"
55,2015-05-11 14:23:32,"['we', 'are', 'onli', '6', 'month', 'away', 'with', 'onli', 'a', 'few', 'room', 'left', 'dont', 'miss', 'the', 'wildest', 'parti', 'of', 'the', 'year', 'at', 'hedo', 'ii', 'httptco1rby9l9h1d']"
56,2015-05-07 17:59:24,"['5', 'month', 'away', 'amp', 'a', 'few', 'room', 'left', 'dont', 'miss', 'thi', 'epic', '10', 'year', 'anniversari', 'swinger', 'event', 'httptco5tezvsrocu', 'httptcoip0uluqoi5']"
57,2015-05-04 14:51:57,"['join', 'our', 'fb', 'group', 'to', 'chat', 'and', 'with', 'other', 'attednign', 'thi', 'event', 'httpstcoabpne3kiru']"
58,2015-04-30 15:39:46,"['your', 'host', 'for', 'lovevoodoo', 'fest', '2015', '10', 'year', 'anniversari', 'week', 'limit', 'inventori', 'left', 'httptco61cvlwiiqt', 'httptco9vifadzbf']"
59,2015-04-29 13:41:32,"['take', 'a', 'look', 'at', 'photo', 'of', 'swinger', 'coupl', 'amp', 'singl', 'near', 'you', 'httptcoks2gnrlg9w']"
60,2015-04-28 14:58:15,"['check', 'out', 'swinger', 'club', 'and', 'parti', 'in', 'your', 'area', 'httptcod8jm7w7xt2', 'httptcoig1rdzfn77']"
61,2015-04-27 12:58:28,"['onli', '6', 'month', 'away', 'room', 'are', 'sell', 'out', 'for', 'the', 'largest', 'takeov', 'at', 'hedon', 'ii', 'httptcopiat6ol9dl']"
62,2015-04-22 14:07:08,"['free', 'byob', 'parti', 'friday', 'night', 'httptcokc7ikgsidz']"
63,2015-04-20 16:12:42,"['check', 'out', 'fun', 'and', 'open', 'mind', 'eventsparti', 'in', 'your', 'area', 'httptcowwujcryl4w']"
64,2015-04-17 17:45:15,"['find', 'sexi', 'swinger', 'in', 'your', 'state', 'httptcovhve65vdr1']"
65,2015-04-16 16:34:37,"['lifetim', 'membership', 'special', 'for', 'member', 'in', 'tx', 'ca', 'nv', 'az', 'la', 'al', 'ms', 'and', 'fl', 'for', 'the', 'next', '3', 'day', 'onli', 'httptcogtdqq89be0']"
66,2015-04-14 14:50:51,"['free', 'swinger', 'meet', 'up', 'in', 'cherri', 'hill', 'coupl', 'amp', 'singl', 'welcom', 'httptcokuftrlxk0w']"
67,2015-04-13 19:47:33,"['thi', 'will', 'be', 'an', 'epic', 'year', '0', 'year', 'anniversari', 'parti', 'lovevoodoo', 'lovevoodoofest', 'httptco9oq8jrpdfw']"
68,2015-04-10 14:24:08,"['new', 'lovevoodoo', 'poll', 'let', 'us', 'know', 'what', 'you', 'think', 'httptcoe01y28aghr']"
69,2015-04-09 13:27:15,"['room', 'are', 'sell', 'out', 'if', 'you', 'plan', 'on', 'attend', 'email', 'tonyalovevoodootravelcom', 'or', 'call', '18664081369', 'httptcoxjdsn41zjc']"
70,2015-04-08 17:38:26,"['check', 'out', 'swinger', 'parti', 'amp', 'event', 'in', 'your', 'area', 'httptcowwujcryl4w']"
71,2015-04-07 15:51:01,"['httptcokuftrlxk0w', 'join', 'us', 'in', 'cherri', 'hill', 'nj', '41715']"
72,2015-04-02 13:37:17,"['room', 'are', 'sell', 'out', 'httptcooxwoguz5to']"
73,2015-03-31 16:51:01,"['host', 'by', 'jeff', 'amp', 'christina', 'naturalcouple0209', 'on', 'lovevoodoo', 'email', 'the', 'if', 'you', 'have', 'ani', 'question', 'no', 'cover', 'httpstcouctelhp4dk']"
