,created_at,tweet_text
0,2012-01-25 20:37:31,"['congrat', 'to', 'damien', 'bachir', 'for', 'best', 'actor', 'oscar', 'nomin', 'veri', 'inspir', 'movi', 'for', 'those', 'who', 'have', 'yet', 'to', 'see', 'it', 'httptcomjfifbr0']"
1,2012-01-12 00:52:23,"['have', 'you', 'check', 'out', 'our', '5', 'dvd', 'a', 'day', 'giveaway', 'enter', 'today', 'and', 'you', 'could', 'be', 'curl', 'up', 'with', '5', 'film', 'soon', 'httptcoubkhkgzw']"
2,2012-01-07 02:29:09,"['through', '128', 'were', 'give', 'away', '5', 'dvd', 'a', 'day', 'enter', 'on', 'our', 'facebook', 'page', 'to', 'win', 'httptcowa3lauum', 'pl', 'rt']"
3,2012-01-05 01:17:44,"['latino', 'film', 'lover', 'youll', 'want', 'to', 'see', 'thi', 'recap', 'of', '2011', 'latino', 'in', 'film', 'from', 'latinheat92', 'httptcouvrprf2o', 'latino']"
4,2012-01-03 01:19:23,"['the', 'holiday', 'may', 'be', 'over', 'but', 'were', 'still', 'give', 'away', '5', 'dvd', 'a', 'day', 'enter', 'here', 'thru', '128', 'httptcok61lk4i2']"
5,2011-12-22 00:52:59,"['so', 'far', 'weve', 'given', 'away', '20', 'set', 'of', 'dvd', 'enter', 'today', 'and', 'you', 'could', 'be', 'the', 'next', 'winner', 'of', '5', 'free', 'dvd', 'httptco4nnjnbkk', 'pl', 'rt']"
6,2011-12-20 22:17:26,"['latinofilmfund', 'want', 'to', 'thank', 'you', 'for', 'the', 'love', 'a', 'littl', 'belatedli', 'it', 'definit', 'mutual', 'wish', 'you', 'veri', 'happi', 'holiday']"
7,2011-12-20 01:44:50,"['win', '5', 'free', 'dvd', 'from', 'mayaent', 'you', 'pick', 'the', 'genr', 'and', 'we', 'select', 'a', 'new', 'winner', 'daili', 'httptcofmgiezf7', 'pl', 'rt']"
8,2011-12-16 00:55:17,"['seen', 'the', 'steami', 'scene', 'w', 'eva', 'longoria', 'kate', 'del', 'castillo', 'in', 'without', 'men', 'win', 'the', 'dvd', '4', 'other', 'film', 'on', 'our', 'fb', 'page']"
9,2011-12-14 02:13:02,"['win', '5', 'free', 'dvd', 'from', 'our', 'librari', 'of', 'nearli', '100', 'great', 'titl', 'rt', 'enter', 'here', 'httptcojnqxchmf']"
10,2011-12-13 01:49:56,"['if', 'you', 'enjoy', 'watch', 'a', 'good', 'independ', 'film', 'at', 'home', 'youll', 'want', 'to', 'enter', 'our', '5', 'dvd', 'giveaway', 'httptcowmjd5rxx', 'win', 'film']"
11,2011-12-09 02:54:25,"['dont', 'miss', 'out', 'on', 'today', '5', 'dvd', 'giveaway', 'enter', 'here', 'httptco4uqvorwt']"
12,2011-12-08 17:57:19,"['did', 'you', 'hear', 'hispanic', '2012', 'will', 'featur', 'a', 'latino', 'film', 'showcas', 'filmmak', 'friend', 'rt', 'thi', 'news', 'httptcomrieropb']"
13,2011-12-08 03:58:40,"['support', 'latino', 'filmmak', 'and', 'win', 'free', 'dvd', 'visit', 'maya', 'entertain', 'on', 'facebook', 'to', 'enter', 'pleas', 'rt', 'httptcozeerum8']"
14,2011-12-07 19:44:30,"['extra', 'thank', 'rt', 'realpeterbruc', 'maya', 'ent', 'is', 'give', 'away', '5', 'free', 'dvd', 'a', 'day', 'till', '128', 'rt', 'thi', 'httptcols4vbyit', 'win', 'film', 'showpar']"
15,2011-12-06 22:59:01,"['seen', 'ani', 'good', 'movi', 'late', 'you', 'could', 'win', '5', 'free', 'dvd', 'on', 'our', 'fb', 'page', 'a', 'new', 'winner', 'is', 'chosen', 'everi', 'day', 'httptcoeuznbglq']"
16,2011-12-06 19:30:33,"['look', 'interest', 'rt', 'helen6542', 'brown', 'celluloid', 'latinoa', 'film', 'icon', 'and', 'imag', 'in', 'the', 'hollywood', 'film', 'industri', 'httptcoxgar4tjq']"
17,2011-12-06 17:59:32,"['rt', 'latinofilmfund', 'a', 'bit', 'of', 'inspir', 'for', 'latino', 'filmmak', 'httptcoatdvi5ak', 'latinofilm', 'filmism', 'mylatinovoic']"
18,2011-12-03 01:33:55,"['feel', 'like', 'a', 'movi', 'night', 'how', 'about', '5', 'free', 'dvd', 'from', 'our', 'collect', 'of', 'nearli', '100', 'titl', 'enter', 'to', 'win', 'on', 'our', 'fb', 'page', 'httptco1hcqhqxz']"
19,2011-12-02 01:49:49,"['did', 'you', 'catch', 'mruff221', 'in', 'sympathi', 'for', 'delici', 'if', 'not', 'get', 'the', 'dvd', '4', 'other', 'titl', 'free', 'dure', 'our', 'fb', 'giveaway', 'httptcojxi2xkar']"
20,2011-12-01 02:32:38,"['love', 'horror', 'drama', 'action', 'comedi', 'win', '5', 'free', 'dvd', 'from', 'these', 'and', 'other', 'genr', 'visit', 'our', 'fb', 'page', 'for', 'detail', 'httptcodla7d5sr', 'film']"
21,2011-11-30 00:37:10,"['announc', 'a', 'brand', 'new', 'promot', 'for', 'the', 'next', 'two', 'month', 'were', 'give', 'away', '5', 'free', 'dvd', 'a', 'day', 'on', 'facebook', 'httptcotsxui32', 'free', 'film']"
22,2011-11-09 19:30:41,"['add', 'these', 'new', 'maya', 'titl', 'to', 'your', 'netflix', 'queue', 'httptcok4g9io6b']"
23,2011-11-03 16:46:15,"['new', 'talk', 'a', 'veri', 'harold', 'kumar', '3d', 'christma', 'with', 'kal', 'penn', 'and', 'john', 'cho', 'latino', 'review', 'httptconqxwwa2']"
24,2011-11-01 19:47:23,"['help', 'us', 'help', 'you', 'start', 'ad', 'these', 'maya', 'titl', 'to', 'your', 'netflix', 'queue', 'httptcoholau3g7']"
25,2011-10-26 19:47:30,"['new', 'movi', 'bewar', 'out', 'on', 'dvd', 'rt', 'thi', 'to', 'win', 'a', 'free', 'dvd', '5', 'lucki', 'winner', 'chosen', 'on', 'oct', '26th', 'httptcogdn14dfj', 'halloween', 'contest']"
26,2011-10-26 16:59:28,"['nuke', 'it', 'from', 'orbit', 'it', 'the', 'onli', 'way', 'to', 'make', 'sure', 'stepstosurviveahorrormovi']"
27,2011-10-26 01:33:49,"['evico', 'awesom', 'hope', 'you', 'enjoy', 'it']"
28,2011-10-26 01:21:56,"['halloween', 'is', 'come', 'up', 'we', 'have', 'a', 'someth', 'for', 'all', 'you', 'horror', 'movi', 'fan', 'bewar', 'is', 'out', 'in', 'dvd', 'httptcogdn14dfj', 'halloween', 'horror']"
29,2011-10-11 02:19:30,"['video', 'see', 'jennif', 'love', 'hewitt', 'jami', 'kennedi', 'in', 'café', 'you', 'may', 'just', 'find', 'the', 'mean', 'of', 'life', 'on', 'dvd', '1011', 'httptconr4pkrfj']"
30,2011-10-06 19:43:16,"['rt', 'mruff221', 'i', 'am', 'off', 'to', 'work', 'a', 'job', 'that', 'i', 'consid', 'myself', 'veri', 'fortun', 'to', 'have', 'i', 'wish', 'all', 'of', 'you', 'the', 'best', 'day', 'grate', 'your']"
31,2011-09-23 19:02:16,"['escuchar', 'la', 'entrevista', 'con', 'fernando', 'noriega', 'de', 'where', 'the', 'road', 'meet', 'the', 'sun', 'ahora', 'en', 'miami', 'con', 'la', 'maya', 'indi', 'film', 'seri', 'cc', 'wtrmt']"
32,2011-09-14 18:09:57,"['aliciamorga', 'thank', 'so', 'much', 'for', 'be', 'a', 'strong', 'support', 'of', 'our', 'indi', 'film', 'seri']"
33,2011-09-14 17:51:10,"['chitownchica', 'did', 'we', 'ever', 'thank', 'you', 'for', 'support', 'our', 'indi', 'film', 'seri', 'dont', 'think', 'so', 'so', 'thank', 'you']"
34,2011-09-07 19:38:50,"['vc29', 'great', 'see', 'you', 'too', 'wish', 'you', 'could', 'have', 'stay', 'longer']"
35,2011-09-05 18:00:27,"['happi', 'labor', 'day', 'to', 'all', 'those', 'celebr', 'vacat', 'or', 'just', 'relax', 'and', 'do', 'noth', 'except', 'mayb', 'watch', 'a', 'movi', 'today']"
36,2011-09-02 19:05:08,"['plan', 'a', 'trip', 'to', 'the', 'movi', 'thi', 'weekend', 'what', 'are', 'you', 'look', 'forward', 'to', 'see']"
37,2011-09-01 17:05:07,"['cant', 'make', 'it', 'to', 'the', 'maya', 'indi', 'film', 'seri', 'here', 'the', 'scoop', 'on', 'dvd', 'releas', 'httpowly6ivid']"
38,2011-08-26 23:09:20,"['mruff221', 'sympathy4d', 'we', 'just', 'announc', 'a', 'rt', 'contest', 'to', 'win', 'sign', 'poster', 'from', 'the', 'film', 'mind', 'retweet', 'our', 'last', 'messag']"
39,2011-08-26 23:05:25,"['sympathi', 'for', 'delici', 'just', 'hit', 'dvd', 'rt', 'to', 'win', 'a', 'movi', 'poster', 'sign', 'by', 'star', 'mark', 'ruffalo', 'chri', 'thornton', 'orlando', 'bloom']"
40,2011-08-25 00:45:52,"['take', 'a', 'look', 'at', 'blue', 'eye', 'one', 'of', 'the', 'seven', 'film', 'select', 'for', 'our', 'maya', 'indi', 'film', 'seri', 'httpowly6c6cz']"
41,2011-08-23 21:41:48,"['mattsing', 'how', 'about', 'someth', 'from', 'our', 'indi', 'film', 'seri', 'think', 'u', 'filmspot', 'would', 'be', 'into', 'forgedthemovi', 'httpowly6awit']"
42,2011-08-23 00:37:30,"['did', 'you', 'know', 'that', 'spiderman', 'alter', 'ego', 'wa', 'onc', 'a', 'latino', 'scientist', 'name', 'miguel', 'ohara', 'httpowly69zj']"
43,2011-08-20 01:03:45,"['last', 'night', 'café', 'premier', 'wa', 'great', 'if', 'your', 'in', 'la', 'and', 'want', 'a', 'littl', 'inspir', 'thi', 'weekend', 'go', 'see', 'it', 'at', 'the', 'laemml', 'sunset', '5']"
44,2011-08-18 01:25:49,"['hey', 'chitown', 'your', 'maya', 'indi', 'film', 'seri', 'schedul', 'is', 'out', 'dalla', 'sf', 'miami', 'well', 'keep', 'you', 'post', 'httpowly662wi']"
45,2011-08-15 17:41:08,"['café', 'w', 'jennif', 'love', 'hewitt', 'premier', 'friday', 'follow', 'rt', 'to', 'win', 'a', 'poster', 'from', 'therealjlh', 'mayaent', 'httpowly63bz2']"
46,2011-08-13 00:31:07,"['contigogp', 'your', 'absolut', 'right', 'mustv', 'had', 'taco', 'on', 'the', 'brain', 'thank', 'for', 'catch', 'it', 'ricknajera']"
47,2011-08-13 00:10:19,"['weve', 'got', 'a', 'contest', 'come', 'to', 'celebr', 'one', 'of', 'our', 'new', 'film', 'keep', 'an', 'eye', 'out', 'for', 'detail', 'and', 'a', 'chanc', 'to', 'win']"
48,2011-08-11 17:58:20,"['did', 'you', 'hear', 'were', 'prod', 'dist', 'taco', 'truck', 'comedi', 'about', 'a', 'taco', 'shop', 'battl', 'their', 'new', 'neighbor', 'a', 'fanci', 'new', 'taco', 'truck', 'httpowly60wsm']"
49,2011-08-11 17:54:06,"['hey', 'weekendersa', 'thank', 'for', 'remind', 'peopl', 'about', 'the', 'maya', 'indi', 'film', 'seri', 'in', 'san', 'antonio', 'thi', 'weekend']"
50,2011-08-11 03:25:08,"['rt', 'indycin', 'last', 'call', 'for', 'maya', 'indi', 'film', 'seri', 'maya', 'indi', 'film', 'seri', 'a', '7day', 'showcas', 'of', 'latinothem', 'film', 'httpbitlyqr3miy']"
51,2011-08-08 23:51:30,"['rt', 'forgedthemovi', 'forg', 'ha', 'a', '100', 'audienc', 'approv', 'rate', 'on', 'rotten', 'tomato', 'go', 'there', 'write', 'your', 'own', 'review', 'httpfbmezmxe0zq4']"
52,2011-08-08 23:23:45,"['ofelianj', 'our', 'pleasur']"
53,2011-08-04 22:03:03,"['ny', 'la', 'last', 'day', 'to', 'see', 'maya', 'indi', 'film', 'seri', 'support', 'great', 'latino', 'filmmak', 'and', 'multicultur', 'film', 'sched', 'here', 'httpowly5vaet']"
54,2011-08-03 01:50:02,"['rt', 'redeyeonfilm', 'director', 'love', 'buzz', 'around', 'indi', 'film', 'without', 'men', 'maya', 'entertain', 'the', 'thirdannu', 'may', 'httpbitlyqqtev']"
55,2011-08-03 00:37:59,"['come', 'to', 'our', 'indi', 'film', 'seri', 'ny', 'la', 'you', 'onli', 'have', 'til', '84', 'san', 'diego', 'san', 'antonio', 'your', 'up', '85811', 'more', 'soonhttpowly5tfmw']"
56,2011-08-02 01:22:25,"['girlinacoma', 'thank', 'for', 'share', 'all', 'she', 'can', 'benavidesborn', 'with', 'your', 'fan']"
