,created_at,tweet_text
0,2017-02-22 00:12:58,"['watch', 'my', 'husband', 'run', 'a', 'commun', 'meet', 'as', 'an', 'elect', 'offici', 'super', 'super', 'proud']"
1,2016-11-09 12:42:08,"['the', 'one', 'bright', 'spot', 'on', 'thi', 'sad', 'raini', 'morninghenrim', 'will', 'be', 'my', 'new', 'anc', 'so', 'proud']"
2,2016-11-04 20:51:42,"['dont', 'get', 'me', 'wrong', 'i', 'love', 'that', 'you', 'can', 'get', 'an', 'uber', 'at', 'bwi', 'but', 'man', 'it', 'ha', 'made', 'the', 'arriv', 'ground', 'transport', 'area', 'crazi']"
3,2016-10-10 02:21:30,"['anoth', '4', 'year', 'of', 'barack', 'obama', 'where', 'do', 'i', 'sign', 'up', 'for', 'that', 'debat']"
4,2016-10-10 02:09:39,"['gotcha', 'if', 'syria', 'is', 'kill', 'isi', 'that', 'total', 'excus', 'kill', 'kid', 'just', 'make', 'sure', 'we', 'have', 'our', 'prioriti', 'straight', 'debates2016']"
5,2016-10-10 01:59:54,"['doe', 'donald', 'trump', 'ever', 'make', 'a', 'statement', 'without', 'use', 'hyperbol', 'debat']"
6,2016-10-10 01:35:53,"['the', 'visual', 'of', 'trump', 'creepili', 'pace', 'behind', 'secretari', 'clinton', 'is', 'soooo', 'awkward', 'debat']"
7,2016-10-10 01:33:31,"['i', 'dont', 'think', 'that', 'trump', 'actual', 'understand', 'what', 'the', 'afford', 'care', 'act', 'is', 'it', 'not', 'actual', 'insur', 'debat']"
8,2016-10-10 01:26:00,"['thi', 'cant', 'possibl', 'be', 'the', 'debat', 'for', 'the', 'presid', 'of', 'the', 'unit', 'state', 'right', 'debat']"
9,2016-09-27 02:36:38,"['i', 'need', 'to', 'take', 'note', 'on', 'how', 'hillari', 'clinton', 'handl', 'herself', 'tonightmight', 'help', 'me', 'deal', 'with', 'my', 'toddler', 'debatenight']"
10,2016-09-27 02:27:04,"['thi', 'debat', 'is', 'a', 'pretti', 'great', 'exampl', 'of', 'mansplain', 'debatenight']"
11,2016-09-27 01:47:27,"['the', 'fact', 'that', 'trump', 'start', 'hi', 'answer', 'on', 'race', 'relat', 'with', 'law', 'and', 'order', 'istroubl', 'debatenight']"
12,2016-07-29 13:13:18,"['henrim', 'not', 'that', 'articl', 'specif', 'but', 'ive', 'read', 'other', 'one']"
13,2016-07-29 02:32:01,"['i', 'hope', 'that', 'my', 'children', 'will', 'some', 'day', 'be', 'as', 'proud', 'of', 'me', 'as', 'i', 'am', 'of', 'my', 'mom', 'ye', 'thi', 'imwithh']"
14,2016-04-23 19:47:01,"['use', '15', 'egg', 'in', 'less', 'than', '24', 'hour', 'yup', 'must', 'be', 'passov']"
15,2016-03-31 14:37:23,"['ridicul', 'they', 'earn', 'as', 'littl', 'as', '40', 'percent', 'of', 'what', 'player', 'on', 'the', 'unit', 'state', 'men', '’', 's', 'nation', 'team', 'earn', 'httpstcodeqtf6zeyx']"
