,created_at,tweet_text
0,2021-04-27 13:05:39,"['when', 'will', 'we', 'hear', 'about', 'vitamin', 'd', 'as', 'a', 'big', 'prevent', 'measur', 'instead', 'peopl', 'are', 'be', 'told', 'to', 'get', 'less', 'of', 'it😂😂', 'govern', 'make', 'thing', 'a', 'lot', 'wors', 'thi', 'mess', 'that', 'we', 'are', 'in', 'is', 'onli', 'caus', 'of', 'govern', 'action', 'covid19mb', 'covid', 'covid19', '680cjob', 'mbgov', 'brianpallist']"
1,2021-04-24 13:47:18,"['pierrepoilievr', 'ye', 'we', 'do', 'have', 'disinfl', 'inflat', 'in', 'some', 'thing', 'and', 'other', 'thing', 'are', 'in', 'deflat']"
2,2021-04-20 23:54:04,"['pierrepoilievr', 'who', '’', 's', 'to', 'blame', 'the', 'govern', 'the', 'central', 'bank', 'and', 'the', 'economi', 'be', 'manag', 'by', 'incompet', 'phd', 'time', 'to', 'move', 'to', 'a', 'real', 'free', 'market', 'without', 'the', 'need', 'for', 'a', 'central', 'plan', 'economi', 'now', 'and', 'let', 'the', 'hous', 'of', 'card', 'collaps']"
3,2021-04-20 18:11:04,"['stop', 'spread', 'fear', 'and', 'fals', 'inform', 'you', 'are', 'clearli', 'not', 'do', 'your', 'research', 'and', 'act', 'like', 'parrot', '680cjob', 'ctvnew', 'cbcalert', 'mbgov', 'mbhealth', 'halanderson', 'httpstco1ou4pnshhq', 'covid19', 'covidmb']"
4,2021-04-07 13:17:47,"['pierrepoilievr', 'good', 'keep', 'the', 'dna', 'alter', 'drug', 'out', 'of', 'canadian', 'httpstcojmlfwrouom', 'pleas', 'watch', 'how', 'the', 'cmo', 'at', 'moderna', 'describ', 'how', 'the', 'mrna', 'is', 'rewrit', 'your', 'genet', 'code']"
5,2021-04-05 01:58:51,"['pierrepoilievr', 'did', 'you', 'vote', 'on', 'allow', 'forc', 'vaccin', 'or', 'medic', 'treatment', 'of', 'canadian', 'covid19', 'covid19mb', 'covid', 'covid19vaccin', 'httpstcoz6qgy5l5xi']"
6,2021-04-05 01:57:11,"['when', 'you', 'give', 'the', 'govern', 'it', 'will', 'be', 'hard', 'to', 'now', 'stop', 'them', 'from', 'lock', 'down', 'the', 'economi', 'everi', 'time', 'the', 'sun', 'give', 'us', 'less', 'vitamin', 'd', 'they', 'probabl', 'won', '’', 't', 'give', 'up', 'their', 'new', 'power', 'most', 'beg', 'to', 'give', 'up', 'govern', 'is', 'the', 'viru', 'covid', 'covid19', 'covid19mb', 'covid21']"
7,2021-04-05 01:10:30,"['phd', 'virologist', 'warn', 'against', 'mass', 'vaccin', 'dure', 'pandem', 'and', 'we', 'also', 'need', 'to', 'understand', 'that', 'over', '6000', 'peopl', 'ha', 'been', 'report', 'dead', 'from', 'vaccin', 'in', 'eu', 'and', 'us', 'mainstream', 'media', 'need', 'to', 'tell', 'the', 'truth', 'and', 'stop', 'hide', 'it', 'httpstcoanngnwpcag', 'covid', 'covid19', 'astrazeneca']"
8,2021-03-30 18:39:03,"['680cjob', 'there', 'have', 'been', 'report', 'almost', '6000', 'vaccin', 'death', 'in', 'us', 'and', 'europ', 'by', 'health', 'agenc', 'how', 'come', 'you', 'never', 'report', 'on', 'these', 'number', 'cover', 'for', 'that', 'we', 'are', 'still', 'in', 'human', 'trial', 'on', 'the', 'vaccin', 'covid19mb', 'covid19', 'covid', 'astrazeneca', 'pfizervaccin', 'modernavaccin']"
9,2021-03-30 17:20:40,"['pierrepoilievr', 'mainstream', 'social', 'media', 'ha', 'turn', 'into', 'a', 'cesspool', 'of', 'trigger', 'peopl', 'on', 'both', 'side', 'time', 'to', 'build', 'new', 'social', 'media', 'platform', 'that', 'don', '’', 't', 'censor', 'and', 'peopl', 'need', 'to', 'stop', 'be', 'offend', '😊']"
