,created_at,tweet_text
0,2020-11-18 02:21:50,"['an', 'eaten', 'elk', 'bear', 'supper', 'circa', '2011', 'httpstcollgqrn17gk']"
1,2020-11-14 00:39:45,"['a', 'coupl', 'month', 'ago', 'in', 'foggi', 'california', 'httpstcoyfsitnyrmb']"
2,2020-11-10 18:45:32,"['went', 'golfin', '’', 'the', 'other', 'day', 'httpstcoddlodlugm']"
3,2020-11-09 16:47:18,"['oh', 'cat', 'lt3', 'httpstcofg7olvmas4']"
4,2020-11-07 16:15:04,"['happi', 'saturday', 'love', 'rosi', 'amp', 'patti', 'httpstcouhrrrsji2w']"
5,2020-11-06 17:50:57,"['gift', 'golfer', 'httpstcomnskqpzcw9']"
6,2020-11-04 00:05:22,"['in', 'a', 'hurri', 'out', 'the', 'hous', 'i', 'wa', 'stop', 'by', 'the', 'sunset', 'shine', 'in', 'and', 'drape', 'object', 'with', 'a', 'palpabl', 'warm', 'light', 'never', 'a', 'bad', 'idea', 'to', 'count', 'to', 'three', 'or', 'whatev', 'number', 'work', 'for', 'you', 'and', 'take', 'a', 'breath', 'or', 'five', 'httpstcovivycgaso9']"
7,2020-10-12 18:44:46,"['new', 'old', 'cadillac', 'on', 'the', 'block', 'httpstcoyxjbxliq8b']"
8,2020-10-07 01:02:26,"['train', 'rider', 'from', '2016', 'httpstcouckq1f7by6']"
9,2020-10-06 02:17:55,"['love', 'thi', 'era', 'of', 'bmw', 'httpstcofhwbrpp4er']"
10,2020-10-04 19:19:20,"['oceansid', 'oper', 'httpstcouk8jdjv80d']"
11,2020-10-02 20:33:51,"['octob', '2nd', 'huh', 'httpstcoadkieqojc9']"
12,2020-10-01 16:56:11,"['santa', 'barbara', 'in', 'septemb', 'httpstcor1muqjvaxd']"
13,2020-08-29 23:13:10,"['two', 'old', 'saab', '’', 's', 'i', 'guess', 'httpstcowg8hscwyfv']"
14,2020-07-30 23:44:26,"['photo', 'of', 'my', 'friend', 'jar', 'i', 'took', 'about', 'a', 'decad', 'ago', 'in', 'yellowston', 'huge', 'inspir', 'to', 'me', 'and', 'taught', 'me', 'how', 'to', 'use', 'a', 'camera', 'when', 'we', 'were', 'kid', 'time', 'ha', 'flown', 'httpstcoig3if3cib7']"
15,2020-07-25 00:26:00,"['y', '’', 'all', 'thi', 'windshield', 'wa', 'fill', 'to', 'the', 'brim', 'love', 'it', 'httpstco2oyvkrddhu']"
16,2020-07-23 18:39:50,"['lt3', 'arrowhead', 'hunt', 'with', 'uncl', 'gunnar', 'and', 'cousin', 'mason', 'in', 'earli', 'may', 'httpstco3ptcxho44m']"
17,2020-07-20 20:32:24,"['domobannon', 'lol', 'i', 'am', 'just', 'now', 'see', 'thi', 'look', 'at', 'our', 'girl']"
18,2020-07-20 20:20:32,"['mountain', 'home', 'httpstcoihjfv5yyoj']"
19,2020-06-27 00:57:52,"['appar', 'i', 'wa', 'in', 'the', 'mood', 'to', 'photograph', 'larg', 'vehicl', 'driver', 'thi', 'day', 'new', 'york', '2016', 'or', 'so', 'httpstcoujcy22hxz0']"
20,2020-06-20 21:21:34,"['what', 'day', 'is', 'it', 'httpstcobu5lxez8nr']"
21,2020-06-03 22:45:35,['httpstcoqqlzm5u3tr']
22,2018-09-23 15:59:33,"['dannmac', 'you', 'did', 'an', 'absolut', 'amaz', 'thing', 'with', 'the', 'humankind', 'video', 'veri', 'veri', 'veri', 'encourag', 'thank', 'you', 'dan']"
23,2018-09-06 21:23:09,"['caseyneistat', 'the', 'hair', 'is', 'lookin', 'good']"
24,2018-05-07 20:17:53,"['i', 'just', 'love', 'see', 'wizkhalifa', 'get', 'readi', 'for', 'a', 'gala']"
25,2018-05-07 20:17:06,"['ive', 'got', 'my', 'book', 'and', 'the', 'abil', 'to', 'read', 'them']"
26,2018-05-07 20:16:50,"['ive', 'got', 'the', 'abil', 'to', 'run']"
27,2018-04-21 06:15:50,"['god', 'bless', 'joseph', 'niepc']"
28,2018-04-20 17:10:41,"['anybodi', 'eat', 'the', 'first', 'andor', 'last', 'bite', 'of', 'banana']"
29,2018-04-19 20:35:11,"['cashtonnn', 'shaw', 'lolol', 'that', 'doe', 'lol']"
30,2018-04-19 18:39:37,"['hot', 'cheeto', 'and', 'chapstick']"
31,2018-04-19 18:30:37,"['cashtonnn', 'lolol', 'tell', 'me', 'more']"
32,2018-04-19 00:04:51,"['cashtonnn', 'lt3']"
33,2018-04-18 13:45:11,"['a', 'bite', 'of', 'a', 'crunchi', 'blueberri', 'scone', 'with', 'a', 'sip', 'of', 'coffe', 'now', 'that', 'alright']"
34,2018-04-01 00:24:09,"['littleintrovert', 'lolol', 'i', 'just', 'finish', 'a', 'whole', 'stick', 'like', 'hooooow']"
35,2018-03-28 18:50:00,"['there', 'are', 'so', 'mani', 'of', 'us']"
36,2018-01-07 00:29:21,"['that', 'co2', 'much', 'more', 'visibl', 'in', 'the', 'cold', 'sheesh', 'sorri', 'planet']"
37,2018-01-06 23:35:44,"['spacebas', 'compani']"
38,2018-01-06 22:42:47,"['mikatp', 'ope']"
39,2017-11-16 18:14:58,"['indydannysmith', 'good', 'ballin', 'today', 'man']"
40,2017-11-16 04:26:12,"['cashtonnn', 'ope', 'lol']"
41,2017-11-09 16:38:16,"['were', 'turn', 'all', 'our', 'experi', 'into', 'data']"
42,2017-10-30 14:11:06,"['cashtonnn', 'ummmmmmm']"
43,2017-10-28 19:55:18,"['cashtonnn', 'lololbroooooowhatshappeninnnn']"
44,2017-10-28 19:54:39,"['oh', 'what', 'be', 'thi', 'dust', 'in', 'the', 'air', 'it', 'be', 'us', 'i', 'swear']"
45,2017-10-17 00:38:53,"['can', 'we', 'get', 'so', 'much', 'trash', 'off', 'insta', 'sheesh']"
46,2017-10-08 22:36:58,"['welcom', 'to', 'the', 'island', 'of', 'misfit', 'toy']"
47,2017-10-04 04:21:51,"['mikatp', 'total', 'truth']"
48,2017-08-04 23:56:36,"['quit', 'the', 'nonsumm']"
49,2017-08-01 21:52:59,"['asham', 'i', 'didnt', 'catch', 'the', 'bitcoin', 'wave', 'bout', 'a', 'decad', 'ago']"
50,2017-08-01 14:26:11,"['what', 'day', 'even', 'is', 'it']"
51,2017-07-21 22:26:45,"['realli', 'dont', 'understand', 'skittl', 'lime', 'replac', 'with', 'green', 'appl', 'the', 'world', 'spin', 'madli', 'on']"
52,2017-07-20 03:04:48,"['eye', 'full', 'of', 'plank']"
53,2017-07-13 22:03:35,"['whatev', 'you', 'do', 'do', 'it', '100', 'in', 'other', 'word', 'for', 'the', 'lord']"
54,2017-07-10 23:38:48,"['all', 'media', 'will', 'consum', 'us']"
55,2017-07-08 01:15:26,"['cant', 'tell', 'if', 'the', 'light', 'feel', 'good', 'to', 'my', 'eye', 'or', 'if', 'it', 'my', 'soul', 'that', 'squirm', 'in', 'indulg']"
56,2017-06-24 23:51:00,"['most', 'enjoy', 'and', 'worthwhil', 'hobbi', 'build', 'that', 'ole', 'person', 'librari']"
57,2017-06-13 19:50:23,"['ill', 'eat', 'a', 'cinnamon', 'auntieann', 'pretzel', 'if', 'i', 'wana', 'cuz', 'i', 'wana']"
58,2017-06-12 23:38:42,"['just', 'wait', 'for', 'a', 'real', 'dude', 'or', 'dudett', 'to', 'get', 'sassi', 'af', 'with', 'alex', 'trebek', 'cuz', 'he', 'roast', 'at', 'least', 'one', 'person', 'everi', 'night']"
59,2017-06-05 20:05:54,"['tomwisethebrav', 'your', 'right', 'trail', 'a', 'semi', 'is', 'hell']"
60,2017-06-05 19:48:57,"['time', 'slow', 'down', 'for', 'no', 'man']"
61,2017-06-05 00:35:14,"['i', 'love', 'the', 'sun', 'on', 'me', 'lifegiv']"
62,2017-06-03 16:09:38,['night']
63,2017-06-02 15:10:29,"['excit', 'for', 'fanci', 'pink', 'marbl', 'tub', 'overlook', 'indoor', 'lili', 'pond']"
64,2017-06-01 12:16:01,"['cashtonnn', 'truth', 'if', 'i', 'ever', 'heard', 'it']"
65,2017-05-30 23:06:32,"['wendi', 'remind', 'me', 'of', 'road', 'trip', 'dang', 'dang']"
66,2017-05-30 14:04:07,"['danc', 'and', 'advanc', 'to', 'the', 'light']"
67,2017-05-30 13:05:23,"['cashtonnn', 'lolol', 'he', 'betta']"
68,2017-05-29 05:15:07,"['pool', 'everywher', 'open', 'tomorrow', 'hello', 'sun', 'hello', 'wet']"
69,2017-05-27 14:08:08,"['i', 'see', 'you', 'shine']"
70,2017-05-27 00:11:39,"['cashtonnn', '😳']"
71,2017-05-17 20:40:17,"['windiest', 'day', 'in', 'histori']"
72,2017-05-16 17:20:49,"['ya', 'ninni']"
73,2017-05-12 23:05:49,"['cashtonnn', 'lololololol']"
74,2017-05-12 23:05:00,"['went', 'to', 'huff', 'a', 'steam', 'cinnamon', 'roll', 'and', 'burnt', 'the', 'mess', 'out', 'my', 'nose', 'tip']"
75,2017-05-10 18:18:06,"['lilnativeboy', 'littleintrovert', 'that', 'wa', 'amaz']"
76,2017-05-10 17:47:10,"['cashtonnn', 'lolol', 'lt3']"
77,2017-05-10 17:44:42,"['ab', 'are', 'made', 'in', 'the', 'kitchen']"
78,2017-05-05 02:25:17,"['cashtonnn', 'lolol', 'wow']"
79,2017-05-05 02:23:42,"['“', 'rejoic', 'alway', 'pray', 'without', 'ceas', 'give', 'thank', 'in', 'all', 'circumst', 'for', 'thi', 'is', 'the', 'will', 'of', 'god', 'in', 'christ', 'jes…', '”', 'httpstcolnldawkgj0']"
80,2017-04-20 00:29:33,"['i', 'thought', 'i', 'wa', 'special', 'but', 'as', 'i', 'board', 'the', 'same', 'train', 'i', 'realiz', 'that', 'everyon', 'wa', 'hi', 'besti', 'httpstcoep5orpyk8b']"
81,2017-04-13 00:14:20,"['roll', 'httpstcoctnfe7hib']"
82,2017-04-11 00:36:20,"['williamsburg', 'bridg', 'httpstcozpqnlz3t6c']"
83,2017-04-06 01:26:23,"['all', 'walkin', 'somewher', 'also', 'i', 'hate', 'that', 'it', 'all', 'come', 'down', 'to', 'phones', 'imag', 'but', 'ala', 'i…', 'httpstcowe2fvkosbd']"
