,created_at,tweet_text
0,2020-12-07 14:02:50,"['bancofalabella', 'hola', 'necesito', 'ayuda', 'necesito', 'saber', 'si', 'cualquier', 'persona', 'pued', 'depositar', 'en', 'la', 'cuenta', 'a', 'plazo', 'de', 'otra', 'persona']"
1,2020-11-27 15:12:49,"['buenosdiastvn', 'ayer', 'estuvimo', '5', 'hora', 'esperando', 'atención', 'en', 'el', 'banco', 'sucurs', 'pte', 'alto', 'a', 'todo', 'sol', 'finalment', 'entramo', 'y', 'no', 'pudimo', 'realizar', 'el', 'trámite', 'nadi', 'informó', 'al', 'público', 'que', 'había', 'problema']"
2,2020-11-25 20:42:40,"['munilaflorida', 'rodolfocart', 'árbol', 'desgarrado', 'a', 'punto', 'de', 'caer', 'av', 'parqu', '1635', 'a', 'paso', 'de', 'la', 'casa', 'de', 'la', 'cultura', 'httpstcokq7mm6qbr']"
3,2020-11-25 20:31:27,"['munilaflorida', 'rodolfocart', 'hace', 'día', 'que', 'se', 'desgancho', 'la', 'mitad', 'de', 'est', 'árbol', 'peligra', 'en', 'caer', 'sobr', 'lo', 'peaton', 'se', 'aviso', 'a', 'la', 'municipalidad', 'y', 'no', 'hay', 'respuesta', 'av', 'parqu', '16171635', 'a', 'paso', 'de', 'la', 'casa', 'de', 'la', 'cultura']"
4,2020-10-28 14:44:26,"['gustavocutino', 'direcdeltrabajo', 'liliajerez', 'rebecacofrec', 'figlesiasmunoz', 'tengo', 'el', 'mismo', 'problema', 'ingreso', 'mi', 'dato', 'y', 'no', 'puedo', 'entrar', 'direcdeltrabajo']"
5,2020-10-01 15:33:36,"['santanderchil', 'no', 'puedo', 'ingresar', 'al', 'sitio', 'ni', 'a', 'la', 'app', 'desd', 'ayer', 'con', 'problema']"
6,2020-09-24 15:20:50,"['direcdeltrabajo', 'direcdeltrabajo', 'llamo', 'al', 'teléfono', 'indicado', 'y', 'no', 'contestan', 'y', 'en', 'el', 'centro', 'de', 'consulta', 'no', 'encuentro', 'lo', 'que', 'necesito', 'saber', 'ayuda']"
7,2020-09-24 15:13:38,"['direcdeltrabajo', 'no', 'logro', 'comunicarm', 'con', 'usted', 'he', 'llamado', 'durant', 'vario', 'día', 'y', 'no', 'contestan']"
8,2020-09-11 14:50:38,"['ayudamovistarcl', 'hace', 'ya', 'má', 'de', 'do', 'mese', 'que', 'no', 'tenemo', 'línea', 'telefónica', 'por', 'robo', 'de', 'cabl', 'de', 'la', 'compañía', 'en', 'sector', 'de', 'la', 'florida', 'necesito', 'que', 'solucionen', 'el', 'problema']"
9,2020-08-02 02:05:34,"['afpprovida', 'despué', 'de', 'larga', 'hora', 'esperando', 'el', 'turno', 'httpstcoadnyavss5o']"
10,2020-07-22 16:32:28,"['habitatayuda', 'habitatayuda', 'necesito', 'acced', 'a', 'recuperación', 'de', 'clave', 'por', 'reconocimiento', 'facial', 'y', 'no', 'me', 'deja', 'hacerlo', 'esta', 'desactivada', 'llamo', 'a', 'lo', 'número', 'de', 'contacto', 'y', 'no', 'contestan']"
11,2020-07-09 01:58:56,"['pepeauth', 'httpstcok8drqjjkxg']"
12,2020-07-08 02:57:08,"['unamujerdesconocida', 'chilevis', 'primera', 'vez', 'que', 'veo', 'una', 'teleseri', 'en', 'mi', 'vida', 'y', 'esto', 'ctm', 'la', 'sacan', 'de', 'pantalla']"
13,2020-06-10 15:20:09,"['chilexpresshelp', 'chilexpress', 'seguimiento', 'en', 'linea', 'gp', 'como', 'la', 'pelota']"
14,2020-06-09 17:29:43,"['chilexpresshelp', 'chilexpress', 'que', 'significa', 'esto', 'envío', 'en', 'tránsito', 'centro', 'de', 'distribución', 'santiago']"
15,2020-06-08 21:08:00,"['chilexpresshelp', 'hay', 'fila', 'virtual', 'pa', 'que', 'atiendan']"
16,2020-06-08 19:54:05,"['chilexpresshelp', 'me', 'llego', 'est', 'mensaj', 'lamentamo', 'informart', 'que', 'no', 'entregamo', 'tu', 'envío', 'número', '998130693xx', 'dirigido', 'a', 'la', 'dirección', 'x', 'puent', 'alto', 'motivo', 'el', 'destinatario', 'no', 'se', 'encuentra', 'en', 'domicilio', 'primer', 'aviso', 'y', 'es', 'totalment', 'falso', 'estuv', 'dutant', 'todo', 'el', 'día', 'y', 'no', 'vinieron']"
17,2020-04-14 21:42:01,"['renatomunst', 'a', 'quien', 'no', 'le', 'ha', 'pasado']"
18,2018-07-31 18:07:54,"['bancobci', 'do', 'caja', 'en', 'día', 'de', 'pago', 'un', 'chist', 'bcicostanera']"
19,2018-07-31 17:18:16,"['bancobci', 'costanera', 'má', 'lento', 'que', 'un', 'bolero']"
20,2018-01-12 17:49:49,"['pseriospalwebeo', 'pongamonosserio', 'pituto', 'httpstcooxv06zw1dk', 'httpstcobuuht1m9fi']"
21,2017-08-09 23:25:45,"['debido', 'a', 'la', 'nula', 'respuesta', 'de', 'seguro', 'falabella', 'y', 'chilena', 'consolidada', 'hago', 'publico', 'est', 'reclamo', 'segfalabella', 'httpstcokr0evi72nj']"
22,2017-07-12 00:01:07,"['lo', 'cura', 'deben', 'estar', 'saltando', 'de', 'felicidad', 'httpstcoamd3r5ji8r']"
23,2017-01-08 14:21:22,"['enacion', 'la', 'derecha', 'tien', 'miedo', 'a', 'perder', 'el', 'gran', 'negocio', 'de', 'la', 'educación']"
24,2016-11-20 15:04:22,"['joe', 'pérez', 'httpstcoe6rpvee4ri']"
25,2016-11-02 02:13:32,"['firstjob', 'práctica', 'y', 'primero', 'trabajo', 'httpstco4ssv03ysoq']"
26,2016-08-30 02:54:34,"['araya', 'eduardo', 'httpstcoyqkb50p3iu']"
27,2016-08-18 15:18:31,"['are', 'ambiz', 'httpstcohwcpstqsqp']"
28,2016-08-06 22:21:50,"['cdfradio', 'vamo', 'lauddechil']"
29,2016-08-01 01:44:35,"['nicolá', 'gonzález', 'arellano', 'httpstco8a05xd3eih']"
30,2016-06-21 23:24:13,"['josefa', 'molina', 'ossa', 'httpstcoh6j0xv1bxt']"
31,2016-05-26 14:06:03,"['aguasandina', 'cort', 'de', 'agua', 'en', 'providencia', 'hasta', 'que', 'hora']"
32,2016-05-23 15:40:02,"['potencia', 'labor', 'httpstco7nqd8e2wgc']"
33,2016-05-17 02:37:19,"['fernando', 'pavez', 'souper', 'httpstcol0oaldmyhm']"
34,2016-04-07 14:38:36,['httpstcoomhg6herqf']
35,2016-03-03 12:45:29,"['cristian', 'leon', 'gutierrez', 'httpstconj5uo6sgnt']"
36,2015-12-17 14:57:30,"['03a71cb45ea54fecb4866531efd09177jpg', 'httpstcooni80vqkmx']"
37,2015-10-29 00:49:35,"['jefe', 'de', 'trade', 'mkg', 'oct', '2015png', 'httpstcoeoufnjtzlm']"
38,2015-10-25 00:15:41,"['cristián', 'araya', 'caneo', 'on', 'behanc', 'httpstco23tfauzt']"
39,2015-08-07 20:04:47,"['¡ya', 'estoy', 'participando', 'por', 'mi', 'coolf', 'tú', 'también', 'pued', 'compartiéndolo', 'entrando', 'acá', 'httptcoyyvt6isdih', 'coolf2015']"
40,2015-07-24 14:48:19,"['yovoyalcineconradiocarolina', 'vamo', 'al', 'cine', 'vamo', 'al', 'cine', 'vamo', 'al', 'cine', 'vamo', 'al', 'cine', 'vamo', 'al', 'cine', 'vamo', 'al', 'cine', 'vamo', 'al', 'cine']"
41,2015-06-30 01:26:25,"['elbocononlinequ', 'pasó']"
42,2015-06-30 00:30:39,"['copaamericachile2015', 'eduvarga', 'chilevsperu', 'vamo', 'chilito', 'que', 'te', 'quiero', 'ver', 'campeón']"
43,2015-06-30 00:22:19,"['edu', 'varga', 'rompió', 'el', 'bloqueo', 'bloqueo', 'peruano']"
44,2015-06-30 00:20:29,"['no', 'pasó', 'na', 'con', 'el', 'bloqueo', 'bloqueo', 'jajjajajjajaja']"
45,2015-06-30 00:16:18,"['vamo', 'chilito']"
46,2015-06-12 02:38:58,['httpstco3pwilwvrad']
47,2015-06-10 21:26:21,"['pedro', 'covián', 'httpstcolhodcxy1cd']"
48,2015-06-10 14:14:24,"['toma', 'eduardo', 'sanchez', 'arriagada', 'httpstconh3rtecyfa']"
49,2015-06-10 02:05:53,"['roberto', 'fuent', 'angellotti', 'httpstcosqwucvtzw0']"
50,2015-05-22 01:15:18,"['juan', 'francisco', 'araya', 'httpstcou13f1fqaln']"
51,2015-05-22 01:06:15,"['fausto', 'alvarez', 'httpstcoktb3iqujpm']"
52,2015-05-20 01:58:22,"['peopl', 'trust', 'httpstcocgsdyggjay']"
53,2015-04-27 02:13:20,"['img20150330181349jpg', 'httpstcoffzwocvbem']"
54,2015-04-21 14:24:37,"['christian', 'robl', 'chang', 'httpstcood9vjx2fkg']"
55,2015-04-10 23:18:11,"['carolina', 'cuneo', 'httpstcosliye9arx4']"
56,2015-04-05 15:12:31,"['cdfradio', 'a', 'carlo', 'campo', 'de', 'la', 'udechil']"
57,2015-03-13 14:07:30,"['820b075ded0041dbb245f026d111276ejpg', 'httpstcoxvtdubipn9']"
58,2015-01-20 16:13:16,"['chileventa', 'tablet', 'prestigio', 'nueva', '50000', '355gr', '3g', 'pantalla', '480x800', 'pix', 'reproductor', 'música', 'radio', 'fm', 'táctil', 'httptcoeqfpi6ayod']"
59,2015-01-20 16:12:13,"['chilevendecl', 'tablet', 'prestigio', 'nueva', '50000', '355gr', '3g', 'pantalla', '480x800', 'pix', 'reproductor', 'música', 'radio', 'fm', 'táctil', 'httptcojkombxwgxd']"
60,2015-01-20 16:08:57,"['dondato', 'tablet', 'prestigio', 'nueva', '50000', '355gr', '3g', 'pantalla', '480x800', 'pix', 'reproductor', 'música', 'radio', 'fm', 'táctil', 'httptcokyhssg9v7']"
61,2015-01-20 16:06:38,"['dondato', 'tablet', 'prestigio', 'nueva', '50000', '355gr', '3g', 'pantalla', '480x800', 'pix', 'rep', 'música', 'radio', 'fm', 'pantalla', 'táctil', 'httptcoowsvrxxqtf']"
62,2015-01-20 16:04:35,"['tablet', 'prestigio', 'nueva', '50000', '355gr', '3g', 'pantalla', '480x800', 'pix', 'reproductor', 'música', 'radio', 'fm', 'pantalla', 'táctil', 'httptconijhjixrzo']"
63,2014-12-15 21:14:37,"['entelayuda', 'ando', 'en', 'busca', 'de', 'batería', 'para', 'xperia', 'u']"
64,2014-12-10 16:18:16,"['sonychil', 'servicio', 'técnico', 'en', 'santiago']"
65,2014-11-07 16:40:57,"['estoy', 'participando', 'del', 'sorteo', 'sorteo', 'iphon', '6', 'en', 'reifstorecl', 'httptco86pl8nytof']"
66,2014-11-05 20:20:02,"['kevinsartirana', 'que', 'tal', 'sabe', 'si', 'hay', 'versión', 'en', 'español']"
67,2014-11-05 20:18:21,"['zmartgam', 'call', 'of', 'duti', 'advanc', 'warfar', 'esta', 'en', 'español']"
68,2014-08-18 21:09:33,"['toyotachil', 'que', 'paso', 'con', 'la', 'campaña', 'de', 'servicio', 'preventivo', 'para', 'lo', 'yari']"
69,2014-06-12 20:54:38,"['jajajaja', 'sobalaprieta']"
70,2014-05-28 17:14:47,"['toyotachil', 'cual', 'es', 'la', 'garantía', 'de', 'la', 'pintura', 'del', 'toyota']"
71,2014-05-27 17:16:25,"['sebamarin', 'encontrast', 'director', 'de', 'art']"
72,2014-05-27 14:44:19,"['entelayuda', 'necesito', 'hacer', 'una', 'consulta', 'vía', 'mensaj', 'directo']"
73,2014-04-13 00:03:08,"['cabro', 'atento', 'a', 'lo', 'que', 'usan', 'virgin', 'ahora', 'pueden', 'recargar', 'a', 'travé', 'de', 'un', 'dm', 'le', 'dejo', 'el', 'link', 'httptcokytbqfodvw']"
