,created_at,tweet_text
0,2021-04-30 01:47:21,"['amitsankaran', 'love', 'chefthefilm', 'they', 'spun', 'it', 'into', 'a', 'seri', 'on', 'netflix', 'alway', 'inspir', 'me', 'to', 'cook', 'more']"
1,2021-04-22 20:27:42,"['15', 'year', 'ago', 'today', 'i', 'got', 'to', 'speak', 'at', 'my', 'first', 'event', 'fitc', 'toronto', 'the', 'talk', 'wa', 'on', 'code', 'with', 'y', 'map', 'api', 'alway', 'grate', 'to', 'shawn', 'pucknel', 'amp', 'hi', 'team', 'and', 'bit101', 'for', 'the', 'introencourag', 'met', 'some', 'of', 'the', 'greatest', 'at', 'these', 'event', 'mani', 'who', 'i', 'continu', 'to', 'learn', 'from', 'today', 'httpstcoxtlqnucnud']"
2,2021-04-16 14:27:27,"['bit101', 'further', 'west', 'we', 'have', 'a', 'few', 'inch', 'on', 'the', 'ground', 'alreadi']"
3,2021-04-09 19:49:23,"['adamd', 'thi', 'wa', 'excel', 'perfect', 'friday', 'afternoon', 'listen']"
4,2021-04-09 14:33:16,"['adamd', 'excel', 'im', 'listen']"
5,2021-03-22 23:37:02,"['cut', 'the', 'display', 'for', 'thi', 'time', 'circuit', 'arduino', 'project', 'from', 'basswood', 'sheet', 'amp', 'found', 'the', 'perfect', 'paint', 'color', 'ive', 'sinc', 'assembl', 'it', 'all', 'and', 'have', 'been', 'test', 'should', 'have', 'a', 'demo', 'video', 'soon', '⏰', 'httpstcopj2o1cs7x6', 'httpstcobdyqogvxqh']"
6,2021-03-15 14:25:05,"['bit101', 'thi', 'is', 'beauti', 'and', 'inspir', 'in', 'it', 'simplic', 'great', 'work', '💡']"
7,2021-02-21 21:49:56,"['in', 'honor', 'of', 'zelda35th', 'legend', 'of', 'zelda', 'be', 'my', 'favorit', 'all', 'time', 'ne', 'game', 'here', 'are', 'some', 'page', 'from', 'the', 'offici', 'nintendo', 'player', 'guid', 'book', 'ive', 'kept', 'all', 'thi', 'time', 'thi', 'is', 'all', 'we', 'had', 'to', 'explor', 'the', 'amaz', 'world', 'figur', 'it', 'out', 'with', 'friend', 'wa', 'the', 'best', '\U0001fa9c🏹🕯️\U0001fa83', 'zelda35', 'httpstconbkbrza1dq', 'httpstco17dqavuiwq']"
8,2021-02-21 21:29:15,"['danbutchko', 'that', 'awesom', 'httpstco0alzoikrco']"
9,2021-02-19 09:33:23,"['amitsankaran', 'we', 'have', 'fi', 'for', 'our', 'dog', 'and', 'love', 'it']"
10,2021-02-19 01:19:03,"['chkelleh', 'arduino', 'ha', 'that', 'awesom', 'cant', 'wait', 'to', 'have', 'it', 'all', 'assembl', 'httpstcoxbhjjqktvp']"
11,2021-02-19 01:04:40,"['time', 'circuit', 'arduino', 'project', 'just', 'about', 'code', 'complet', 'display', 'date', 'time', 'temp', 'feel', 'like', 'temp', 'sunris', 'amp', 'sunset', 'switch', 'to', 'mega', 'board', 'grove', 'shield', 'for', 'more', 'port', 'finish', 'touch', 'over', 'next', 'few', 'day', 'httpstcovgrclenlvt', 'httpstcobaegbafhzx']"
12,2021-02-16 23:28:59,"['first', 'day', 'progress', 'time', 'circuit', 'on', 'httpstcox3vabal1ph', 'httpstco4yzntgemim']"
13,2021-02-16 00:19:36,"['fun', 'project', 'for', 'thi', 'week', 'while', 'kid', 'and', 'i', 'are', 'on', 'school', 'vacat', 'go', 'to', 'make', 'an', 'api', 'enabl', 'bttf', 'time', 'circuit', 'weather', 'clock', 'with', 'arduino', 'it', 'will', 'be', 'our', 'first', 'time', 'use', 'esp8266', 'cant', 'wait', 'httpstcoeflq6fqg1m']"
14,2021-02-01 00:17:31,"['ive', 'been', 'so', 'focus', 'on', 'play', 'piano', 'the', 'past', 'few', 'month', 'today', 'wa', 'the', 'first', 'day', 'i', 'pick', 'up', 'a', 'guitar', 'thi', 'year', 'love', 'feel', 'the', 'differ', 'energi', 'these', 'instrument', 'bring', 'to', 'me', 'especi', 'after', 'not', 'play', 'one', 'for', 'a', 'bit']"
15,2021-01-24 23:20:32,"['rexstjohn', 'great', 'thread', 'rex']"
16,2021-01-21 03:05:43,"['what', 'a', 'day', 'been', 'reflect', 'with', 'famili', 'lot', 'to', 'celebr', 'in', 'light', 'of', 'so', 'much', 'that', 'happen', 'in', '4', 'year', 'and', 'even', 'just', '2', 'week', 'so', 'grate', 'for', 'our', 'collect', 'resili', 'and', 'what', 'thi', 'new', 'administr', 'ha', 'set', 'in', 'motion', 'with', 'an', 'incred', 'first', 'day', 'to', 'a', 'brighter', 'futur']"
17,2021-01-19 16:40:34,"['subscript', 'fatigu', 'wonder', 'if', 'there', 'can', 'be', 'a', 'solut', 'to', 'allow', 'rotat', 'subscript', 'where', 'you', 'have', '12', 'servic', 'at', 'a', 'time', 'and', 'your', 'access', 'switch', 'to', 'other', 'everi', 'few', 'month', 'httpstco13dkfvsva8']"
18,2021-01-19 01:24:36,"['danbutchko', 'globalgamejam', 'parsecteam', 'we', 'rememb', 'that', 'one', 'so', 'much', 'fun']"
19,2021-01-19 01:23:29,"['just', 'got', 'ask', 'thi', 'from', 'my', '10yo', 'dad', 'you', 'know', 'how', 'you', 'were', 'teach', 'me', 'list', 'in', 'code', 'are', 'the', 'part', 'of', 'a', 'song', 'a', 'list', 'and', 'when', 'you', 'write', 'a', 'song', 'your', 'kinda', 'code', 'it', 'we', 'talk', 'a', 'bit', 'about', 'intro', 'vers', 'bridg', 'choru', 'sound', 'like', 'it', 'could', 'be']"
20,2021-01-12 04:33:03,"['jasonkendal', 'httpstcopeyzay6rqx']"
21,2021-01-08 20:38:36,"['computerlov', 'i', 'think', 'i', 'still', 'have', 'mine', 'it', 'a', 'watch', 'that', 'becom', 'an', 'airplan']"
22,2021-01-06 14:37:34,"['bit101', 'httpstcoschlvwaxbj']"
23,2021-01-02 18:39:17,"['first', 'use', 'of', 'trim', 'router', 'today', 'incred', 'fun', 'and', 'love', 'the', 'result', 'it', 'like', 'put', 'an', 'accent', 'on', 'the', 'edg', 'these', 'will', 'be', 'the', 'end', 'of', 'a', 'new', 'shelf', 'im', 'build', 'httpstcolncyoguo01']"
24,2020-12-27 17:36:49,"['bit101', 'differ', 'color', 'wire', 'emerg', 'neatli', 'from', 'that', 'contain', 'so', 'satisfi']"
25,2020-12-26 03:18:37,"['complet', '2nd', 'pc', 'build', 'for', 'the', 'year', 'today', 'now', 'each', 'kid', 'ha', 'a', 'good', 'system', 'and', 'a', 'better', 'understand', 'amp', 'appreci', 'for', 'how', 'their', 'comput', 'work', 'still', 'cant', 'believ', 'how', 'clean', 'these', 'case', 'lian', 'li', 'are', 'insid', 'great', 'cabl', 'mgmt', 'amp', 'airflow', 'and', 'made', 'assembl', 'easier', 'httpstcougwwgvrfuu']"
26,2020-12-22 01:41:30,"['seanfennessey', 'ye', 'and', 'ye', 'the', 'reedit']"
27,2020-12-09 03:44:20,"['my', 'kid', 'watch', 'ernest', 'cline', 'dure', 'a', 'live', 'virtual', 'book', 'tour', 'event', 'tonight', 'present', 'by', 'booksmithtweet', 'he', 'love', 'the', 'stori', 'and', 'movi', 'realli', 'enjoy', 'the', 'awesom', 'interview', 'and', 'qampa', 'best', 'part', 'is', 'we', 'have', 'a', 'sign', 'copi', 'of', 'readyplayer2', 'on', 'the', 'way', 'httpstcohdxyiitpgh']"
28,2020-12-04 23:35:00,"['adamd', 'crazi', 'they', 'didnt', 'have', 'the', 'advantag', 'of', 'everybodi', 'be', 'click', 'away', 'via', 'an', 'app', 'in', 'your', 'pocket', 'lack', 'of', 'track', 'deliveri', 'too']"
29,2020-12-04 23:12:41,"['about', 'to', 'order', 'ice', 'cream', 'deliveri', 'and', 'realiz', 'thi', 'could', 'have', 'been', 'the', 'year', 'for', 'kozmo', 'dot', 'com', 'httpstcokap3frkq']"
30,2020-11-14 14:00:42,"['love', 'thi', 'just', 'subtl', 'enough', 'to', 'be', 'awesom', 'a', 'warm', 'convers', 'piec', 'for', 'my', 'son', 'amp', 'i', 'follow', 'anoth', 'epic', 'chapter', 'httpstcoxanmxvw4xp']"
31,2020-11-09 17:56:14,"['missamarakay', 'ye', 'proper', 'toolsutensil', 'what', 'to', 'prep', 'help', 'to', 'be', 'familiar', 'with', 'time', 'to', 'cook', 'etc', 'i', 'think', 'are', 'just', 'as', 'import', 'as', 'the', 'detail', 'ingredi', 'and', 'step', 'by', 'step']"
32,2020-11-08 03:33:33,"['jdowdel', 'i', 'wa', 'referenc', 'hi', 'quot', 'from', 'the', 'debat', 'and', 'hi', 'affirm', 'of', 'it', 'will', 'be', 'by', 'the', 'end', 'of', 'year', 'specif', 'to', 'the', 'vaccin', 'here', 'one', 'sourc', 'i', 'check', 'befor', 'i', 'post', 'dec', '14', 'is', '5', 'week', 'away', 'there', 'still', '2', 'week', 'after', 'that', 'to', 'hold', 'him', 'to', 'it', 'httpstcolmloyvb9r1']"
33,2020-11-08 01:22:59,"['imagin', 'if', 'dure', 'hi', 'remain', 'time', 'in', 'offic', 'he', 'publicli', 'focus', 'on', 'that', 'vaccin', 'he', 'said', 'wa', 'week', 'away', 'then', 'avail', 'momentarili', 'and', 'then', 'guarante', 'by', 'the', 'end', 'of', 'year', 'would', 'be', 'great', 'if', 'hi', 'parti', 'and', 'support', 'held', 'him', 'to', 'that', 'at', 'least', 'httpstcoojf2pyqpdr']"
34,2020-10-30 17:30:53,"['sarahjanemorri', 'love', 'the', 'timelin', 'cleans', 'thought', 'our', 'pup', 'wa', 'nearli', '2', 'month', 'when', 'it', 'last', 'snow', 'took', 'thi', 'photo', 'thi', 'morn', 'amp', 'so', 'happi', 'to', 'see', 'him', 'rediscov', 'the', 'fluffi', 'cold', 'stuff', 'today', 'httpstcodpgoscvofj']"
35,2020-10-27 16:37:46,"['caution', 'listen', 'to', 'thi', 'therewatch', 'on', 'the', 'cold', 'war', 'end', 'rocki', 'iv', 'may', 'result', 'in', 'a', 'workout', 'start', 'listen', 'had', 'to', 'switch', 'over', 'to', 'the', 'soundtrack', 'warfanfar', 'by', 'vinc', 'dicola', 'amp', 'end', 'up', 'turn', 'into', 'a', 'morn', 'run', 'httpstconyky4wwxcr']"
36,2020-10-27 00:57:36,"['missamarakay', 'httpstcoe9nm3ldgo3']"
37,2020-10-24 13:23:59,"['bit101', 'count', 'the', 'cuphold']"
38,2020-10-22 16:31:51,"['wait', 'wait', 'i', 'share', 'my', 'birthday', 'with', 'docbrownlloyd', 'and', 'jeff', 'goldblum', 'what', 'a', 'gift', 'and', 'an', 'honor', 'httpstcokdqg8yyor6']"
39,2020-10-20 19:06:40,"['tracksound', 'i', 'wa', 'just', 'look', 'at', 'hi', 'imdb', 'again', 'so', 'much', 'brillianc', '1995', 'alon', 'braveheart', 'and', 'apollo', '13', 'nomin', 'for', 'both', 'you', 'cant', 'think', 'of', 'those', 'film', 'glori', 'field', 'of', 'dream', 'titan', 'etc', 'without', 'want', 'to', 'hear', 'or', 'hum', 'the', 'score']"
40,2020-10-19 01:13:28,"['bit101', 'pixelcon', 'thi', 'is', 'the', 'premis', 'of', 'a', 'fake', 'adam', 'sandler', 'movi', 'from', 'the', 'film', 'funni', 'peopl', 'httpstcovnj3tusnwq']"
41,2020-10-11 01:30:43,"['movieposterguy', 'altmoviepost', 'posterspi', 'amblin', 'universalp', 'jurassicoutpost', 'amaz', 'work🦕', 'incred', 'talent', 'and', 'passion', 'for', 'the', 'franchis', 'are', 'there', 'ani', 'option', 'for', 'you', 'to', 'be', 'abl', 'to', 'sell', 'these', 'im', 'not', 'familiar', 'with', 'licens', 'but', 'someth', 'like', 'what', 'mondo', 'doe']"
