,created_at,tweet_text
0,2021-05-12 16:59:22,"['jmart8242', 'bigpap44', 'like', 'he', 'quit', 'on', 'the', 'texan']"
1,2021-05-02 19:53:07,"['httpstco0z28ouq8sv', 'httpstcojbglzkefzb']"
2,2021-03-25 01:17:17,"['thi', 'game', 'is', 'wild', 'jordan', 'nixon', 'is', 'ballin', '👍🏽']"
3,2021-03-01 06:37:03,"['bigpap44', 'jmart8242', 'wetalknsports1', '👀👀👀', 'httpstcoltvskwcytl']"
4,2021-02-25 23:06:30,"['bigpap44', 'jmart8242', 'wetalknsports1', 'make', 'sure', 'to', 'talk', 'about', 'the', 'trash', 'rocket', '9', 'game', 'lose', 'streak', 'too']"
5,2021-02-18 02:46:25,"['i', 'watch', 'juda', 'and', 'the', 'black', 'messiah', 'great', 'movi', 'great', 'act', 'judasandtheblackmessiah']"
6,2021-01-27 17:52:35,"['bigpap44', 'coachhdz23', '😂😂😂']"
7,2021-01-19 23:40:22,"['coachhdz23', 'bigpap44', 'eddietovar', 'speak', 'fact', 'yall', 'talk', 'that', 'hot', 'mess', 'after', 'game', '1', 'in', 'playoff', 'last', 'year', 'rememberrr', 'it', 'wa', 'overrr', 'went', 'downhil', 'after', 'that', 'thank', 'yall', 'lakeshow']"
8,2021-01-19 23:33:14,"['bigpap44', 'eddietovar', 'coachhdz23', 'laker', 'cook', 'the', 'rocket', 'so', 'bad', 'made', 'them', 'trade', 'their', 'superstar', 'harden', 'who', 'is', 'ballinnn', 'right', 'now', 'for', 'the', 'net', '🛑']"
9,2021-01-18 20:34:42,"['martin', 'luther', 'king', 'jr', 'ha', 'alway', 'been', 'a', 'hero', 'of', 'mine', 'dark', 'can', 'not', 'drive', 'out', 'dark', 'onli', 'light', 'can', 'do', 'that', 'hate', 'can', 'not', 'drive', 'out', 'hate', 'onli', 'love', 'can', 'do', 'that', 'martin', 'luther', 'king', 'jr', 'mlkday', 'httpstcod6etu5ojud']"
10,2021-01-16 20:48:27,"['bigpap44', 'you', 'didnt', 'believ', 'me', 'about', 'harden', 'watson', 'is', 'next']"
11,2021-01-13 22:07:40,"['just', 'like', 'that', '👀👀👀', 'httpstco7savdi4aqz']"
12,2021-01-13 22:05:26,"['eddietovar', 'wetalknsports1', 'bigpap44', 'coachhdz23', 'httpstcozysxc0mrfi', '👀👀👀']"
13,2021-01-13 04:38:54,"['bigpap44', 'coachhdz23', 'wetalknsports1', 'damnnn', 'httpstcovqt3nfunuk']"
14,2021-01-13 03:25:19,"['wetalknsports1', 'coachhdz23', 'josejv21', 'bigpap44', '👀👀👀👀', 'lakeshow']"
15,2021-01-12 04:26:43,"['👀👀👀', 'httpstco7vwtcc06di']"
16,2021-01-08 19:40:11,"['coachhdz23', 'josejv21', 'bigpap44', 'wetalknsports1', 'surpris', 'harden', 'to', 'a', '24', 'record', 'to', 'start', '👀👀']"
17,2021-01-08 18:31:38,"['coachhdz23', 'josejv21', 'bigpap44', 'wetalknsports1', 'harden', 'will', 'get', 'trade', 'soon', 'dont', 'worri', 'it', 'almost', 'over']"
18,2021-01-08 01:10:02,"['trump', 'enabl', 'those', 'domest', 'terrorist', 'at', 'hi', 'ralli', 'httpstcoxmufemq63k']"
19,2021-01-08 01:04:43,"['silenc', 'by', 'the', 'support', 'now', 'yall', 'vote', 'for', 'thi', 'chao', 'httpstcoj4pdvzu5nb']"
20,2021-01-06 21:34:25,"['httpstcoabkmpyaqgc', 'httpstco8koiq6xydv']"
21,2021-01-06 20:42:58,['embarrass']
22,2021-01-03 04:41:30,"['jimbo', 'got', 'dem', 'wheel', '😂😂😂']"
23,2021-01-03 04:35:20,"['achan', '🔗', '👍🏽']"
24,2020-12-20 17:35:20,"['so', 'terribl', 'i', 'have', 'no', 'word', 'the', 'committe', 'herbstreit', 'galloway', 'etc', 'are', 'a', 'complet', 'joke']"
25,2020-12-19 23:31:03,"['there', 'no', 'way', 'nd', 'stay', 'in', 'the', 'top', '4', 'if', 'they', 'get', 'blown', 'out', '👍🏾', 'aggi']"
26,2020-12-19 02:43:02,"['narro88', 'yesssirr', 'im', 'tune', 'in', 'riosportsl', 'live', 'game', '3', 'mission', 'vs', 'laredo', 'unit', 's', 'dec', '18', 'rio', 'sport', 'live', 'httpstcokrc77novia']"
27,2020-12-19 01:52:54,"['what', 'a', 'beast', 'run', 'by', 'duran', 'for', 'the', 'td', '🦅🦅🦅', 'go', 'eagl']"
28,2020-12-18 17:45:27,"['tarecruit', 'httpstcouavrtfgvsd']"
29,2020-12-15 04:50:18,"['that', 'game', 'wa', 'crazi', 'between', 'the', 'raven', 'brown', 'you', 'got', 'ta', 'play', 'until', 'the', 'end']"
30,2020-12-05 02:59:13,"['kylieprior', 'no', 'that', 'wa', 'anoth', 'edinburg', 'school', 'that', 'wa', 'crazi']"
31,2020-12-04 20:05:54,"['my', 'mission', 'eagl', 'go', 'up', 'against', 'the', 'edinburg', 'vela', 'sabercat', 'my', 'bro', 'coach', 'at', 'vela', 'for', 'the', 'district', 'championship', 'today', 'should', 'be', 'a', 'good', 'one', '🦅🦅🦅']"
32,2020-11-29 02:20:14,"['wetalknsports1', 'bigpap44', 'ohhh', 'you', 'dont', 'know', 'binc']"
33,2020-11-21 02:56:29,"['👀👀', 'httpstcozu7hko57co']"
34,2020-11-11 20:14:04,"['happi', 'veteran', 'day', 'thank', 'you', 'to', 'my', 'famili', 'friend', 'and', 'everyon', 'els', 'who', 'ha', 'serv', 'and', 'continu', 'to', 'serv', 'in', 'the', 'militari', 'thank', 'you', 'for', 'your', 'sacrific']"
35,2020-11-07 17:07:42,"['let', 'goo', 'no', 'more', 'hate', 'divis', 'lie', 'tweet', 'by', 'a', 'terribl', 'leader', 'let', 'get', 'to', 'work', 'httpstco6xoti0mnbq']"
36,2020-11-02 20:45:17,"['nooooo', 'not', 'kittl', 'damnn', 'tough', 'year', 'with', 'all', 'of', 'these', 'injuri', 'across', 'the', 'leagu', 'httpstcotqcpeb6nvu']"
37,2020-11-01 18:49:29,"['castillo', 'with', 'a', '55', 'yard', 'fg', 'for', 'the', 'jet']"
38,2020-10-23 00:39:21,"['yall', 'go', 'follow', 'wetalknsports1', 'httpstco7kae7frxyg']"
39,2020-10-16 23:07:51,"['throwback', '2002', 'mission', 'eagl', 'mcisdeaglefb', 'vs', 'merced', 'tiger', 'footbal', 'httpstcoksp9m3dlq0']"
40,2020-10-12 16:21:58,"['lakeshow', 'nbafin', 'champ', 'httpstcommyzx6xtto']"
41,2020-10-11 00:56:06,"['great', 'win', 'ag', 'happi', 'for', 'mond', 'and', 'the', 'whole', 'team', 'gigem']"
42,2020-10-10 20:39:02,"['billyliucci', 'and', 'it', 'work', 'wow']"
43,2020-10-09 19:17:41,"['thi', 'may', 'be', 'the', 'first', 'time', 'ever', 'i', 'get', 'an', 'iphon', 'impress', 'me', 'appl', 'httpstcoitquapl986']"
44,2020-10-05 03:11:08,"['thi', 'ha', 'to', 'be', 'the', 'worst', 'throw', 'for', 'an', 'int', 'ive', 'ever', 'seen', 'httpstco8ckjdl71nm']"
45,2020-10-03 19:45:28,"['bthoalabama', 'get', 'it', 'ag', 'httpstcozqzcmbi1ih']"
46,2020-09-27 18:17:03,"['you', 'can', 'go', 'at', 'someon', 'play', 'on', 'the', 'field', 'all', 'you', 'want', 'but', 'if', 'you', 'are', 'mention', 'that', 'it', 'is', 'due', 'to', 'too', 'much', 'protest', 'and', 'sulli', 'karma', 'you', 'are', 'a', 'coward', 'and', 'give', 'off', 'racist', 'vibe', 'as', 'a', 'former', 'player', 'im', 'stand', 'with', 'mond', 'and', 'wont', 'allow', 'him', 'to', 'get', 'attack', 'by', 'weak', 'fan', 'httpstcooia0iu1mza']"
47,2020-09-27 03:49:45,"['lakeshow', 'nbafin']"
48,2020-09-21 04:55:37,"['ad', 'lakeshow', 'httpstcot6f98ax4l3']"
49,2020-09-18 16:23:40,"['thecanmaniv', 'cjdeuc', 'you', 'put', 'nash', 'on', 'that', 'team', 'with', 'kwame', 'and', 'smush', 'parker', 'and', 'they', 'arent', 'make', 'the', 'playoff', 'simpl', 'as', 'that']"
50,2020-09-18 16:15:10,"['thecanmaniv', 'cjdeuc', 'kobe', 'also', 'had', 'kwame', 'brown', 'smush', 'parker', 'on', 'hi', 'team', 'and', 'still', 'got', 'them', 'to', 'the', 'playoff', 'while', 'avg', '354', 'pt', '53', 'rb', '45', 'assist', 'compar', 'to', 'nash', '188', 'pt', '10', 'ast', 'cant', 'includ', 'playoff', 'becaus', 'thi', 'is', 'a', 'regular', 'season', 'award']"
51,2020-09-13 09:39:24,"['bigpap44', '👀👀👀👀']"
52,2020-09-13 09:35:41,"['wetalknsports1', 'httpstcobopcboma4z']"
53,2020-08-29 02:24:23,"['rest', 'in', 'peac', 'chadwick', 'boseman', 'aka', 'black', 'panther', '🙏🏾', 'httpstcoslk07uipsu']"
54,2020-08-12 14:38:29,"['spidaman4999', 'yea', 'man', 'i', 'like', 'them', 'they', 'went', 'throwback', '👍🏽']"
55,2020-08-12 14:32:21,"['what', 'do', 'yall', 'think', 'of', 'the', 'new', 'uniform', 'aggi', 'httpstcohjbsztyvtf']"
56,2020-06-24 05:27:09,"['sportscent', 'ccoastdiscgolf', 'crazi', 'throw']"
57,2020-06-24 05:26:53,"['sportscent', 'ccoastdiscgolf', 'hell', 'nawww']"
58,2020-06-05 22:36:55,"['we', 'have', 'no', 'leadership', 'from', 'our', 'presid', 'it', 'sicken', 'and', 'disappoint']"
59,2020-05-26 22:41:04,"['tough', 'to', 'watch', 'georg', 'floyd', 'go', 'through', 'that', 'rip', 'do', 'you', 'understand', 'whi', 'kaep', 'wa', 'kneel', 'now', 'if', 'a', 'man', 'is', 'struggl', 'to', 'breath', 'and', 'you', 'continu', 'to', 'forc', 'put', 'your', 'knee', 'on', 'hi', 'neckthroat', 'amp', 'he', 'die', 'that', 'murder', 'so', 'sad', 'and', 'if', 'you', 'cant', 'understand', 'it', 'you', 'have', 'no', 'heart', 'httpstcomecxeyonri']"
60,2020-05-22 19:50:21,"['thank', 'you', 'riosportsl', 'amp', 'narro88', 'for', 'the', 'opportun', 'to', 'come', 'on', 'the', 'show', 'httpstcoymmpga0cjo']"
61,2020-05-11 00:10:16,"['freshman', 'year', '9', 'gunit', 'texa', 'aampm', 'receiv', 'httpstcore2ip49uau']"
62,2020-05-03 02:19:30,"['throwback', 'httpstco51n8x1gz5r']"
63,2020-04-24 02:37:46,"['9er', 'should', 'trade', 'for', 'odel', 'just', 'do', 'it']"
64,2020-04-07 18:03:31,"['stevenocana', 'never', 'went', 'back', '2', 'back']"
65,2020-04-06 01:28:23,"['ajgonzaqu', 'go', 'get', 'it', 'then', 'young', 'g', 'grind', 'dont', 'stop']"
66,2020-03-26 16:52:26,"['stevenocana', 'what', 'is', 'thi', 'garbag', 'stevenocana', 'you', 'see', 'thi', 'adriansbor']"
67,2020-03-21 02:10:48,"['brandonleon', 'billyliucci', 'do', 'you', 'think', 'thi', 'is', 'a', 'gamee', 'httpstcocyanqipghh']"
68,2020-03-19 02:30:29,"['watch', 'thi', 'espn', 'classic', 'aampm', 'vs', 'tu', 'bball', 'game', 'acielawiv', 'wa', 'a', 'bad', 'man', 'in', 'colleg', 'i', 'wa', 'at', 'the', 'game', 'too', 'when', 'he', 'hit', 'the', 'buzzer', 'beater', 'to', 'beat', 'tu', 'reed', 'arena', 'in', '2006', 'love', 'watch', 'that', 'team', 'great', 'memori']"
69,2020-03-15 19:00:59,"['final', 'watch', 'uncut', 'gem', 'great', 'movi', 'crazyyi']"
70,2020-03-05 02:20:34,"['👍🏽', 'yesirrrr', 'httpstcomdephryo3l']"
71,2020-03-02 23:06:20,"['congrat', 'brandont44', 'httpstcop6v03zgeih']"
72,2020-02-29 16:50:15,"['proud', 'of', 'my', 'nephew', 'brandon', 'it', 'been', 'great', 'watch', 'you', 'play', 'all', 'these', 'year', 'and', 'becom', 'the', 'man', 'you', 'are', 'today', 'httpstcou9ojfy16ji']"
73,2020-02-24 17:32:21,"['kobe', 'gigi', 'celebr', 'of', 'life', '💜💛💜', '224♾', 'httpstcoy1wer80yet']"
74,2020-02-23 00:40:19,"['buzz', 'ha', 'had', 'the', 'ag', 'play', 'some', 'great', 'basketbal', 'anoth', 'great', 'win', 'today']"
75,2020-02-16 03:35:00,"['they', 'rob', 'aaron', 'gordon', 'again', 'in', 'slam', 'dunk', 'contest', 'terribl', 'judg']"
76,2020-01-30 19:57:58,"['coachhdz23', 'thank', 'gil', 'thank', 'you', 'for', 'be', 'a', 'great', 'friend']"
77,2020-01-30 15:38:04,"['brandonleon', 'thank', 'brotha', 'great', 'see', 'you', 'at', 'the', 'wed']"
78,2020-01-30 15:37:22,"['lcg', 'thank', 'you', 'lari']"
79,2020-01-27 00:23:57,"['at', 'a', 'loss', 'for', 'word', 'rest', 'in', 'peac', 'kobe', 'amp', 'hi', 'daughter', 'gianna', 'thank', 'you', 'for', 'the', 'memori', 'mambaforev', 'httpstcohiqeypcda3']"
80,2020-01-20 03:52:30,"['gonin', 'httpstcoq2mjiczxch']"
81,2020-01-12 17:16:53,"['stevenocana', 'dont', 'be', 'salti', 'becaus', 'dem', 'cowboy', 'havent', 'even', 'made', 'it', 'to', 'an', 'nfc', 'championship', 'the', 'last', '25', 'year']"
82,2020-01-10 22:46:24,"['adriansbor', 'lakeshowyo', 'lmaoo', 'hell', 'naw']"
83,2019-12-25 17:08:46,"['merri', 'christma', 'to', 'all', 'of', 'my', 'twitter', 'fam', 'have', 'a', 'great', 'day', 'with', 'your', 'famili', 'amp', 'friend']"
84,2019-12-08 21:49:02,"['what', 'a', 'game', 'let', 'gooo', 'httpstcovleobwrmat']"
85,2019-12-04 22:03:54,"['delia', 'tamal', '🔥🔥', 'httpstcowihy05qhp8']"
86,2019-12-04 18:22:38,"['coachhdz23', 'bigpap44', 'leoforthewin', 'harden', '1138', 'fg', '420', 'from', '3', 'harden', 'gon', 'na', 'harden']"
87,2019-12-04 18:00:54,"['fall', '2002', 'httpstcozdwxmzbprb']"
88,2019-12-02 21:26:14,"['taqueria', 'mari', 'is', 'alway', 'great', 'httpstcoealqyqbklz']"
89,2019-11-28 20:22:14,"['happi', 'thanksgiv', 'to', 'everyon', 'have', 'a', 'great', 'day', 'with', 'your', 'famili', 'amp', 'friend']"
90,2019-11-15 22:30:41,"['lcg', 'happi', 'birthday', '🎈🎉🎂']"
91,2019-10-18 17:59:24,"['i', 'see', 'you', 'eriktorres44', 'keep', 'grindin', 'httpstcoorpt4dtgat']"
92,2019-10-17 15:08:37,"['great', 'run', 'into', 'mayorocana', 'at', 'the', 'aggi', 'bama', 'footbal', 'game', 'missiontx', 'httpstcohk5nn8d9cv']"
93,2019-10-12 18:56:48,"['btho', 'bama', 'let', 'go', 'ag', 'aggiefootbal', 'httpstco186nnatydk']"
94,2019-10-04 18:19:16,"['cant', 'wait', 'to', 'watch', 'joker']"
95,2019-09-15 19:37:54,"['when', 'you', 'start', 'big', 'ben', 'in', 'fantasi', '😡']"
96,2019-09-13 20:47:44,"['im', 'go', 'to', 'be', 'at', 'the', 'edinburg', 'vela', 'mcallen', 'memori', 'footbal', 'game', 'today', 'support', 'the', 'bro', 'should', 'be', 'a', 'great', 'game', '🏈']"
97,2019-09-12 20:55:53,"['happi', 'birthday', 'coachhdz23', 'go', 'out', 'and', 'get', 'that', 'win', 'today', 'in', 'brownsvil']"
98,2019-09-12 20:54:56,"['forgot', 'to', 'post', 'on', 'here', 'yesterday', 'happi', 'belat', 'birthday', 'to', 'that', 'italian', 'stallion', 'brandonleon']"
99,2019-09-12 18:56:26,"['that', 'rodman', '30', 'for', '30', 'wa', '👍🏽👍🏽']"
100,2019-09-09 17:29:38,"['happi', 'birthday', 'themg7', 'have', 'a', 'great', 'day']"
101,2019-08-23 17:01:07,"['one', 'week', 'until', 'the', 'battl', 'of', 'mission', 'eagl', 'vs', 'patriot', 'cant', 'wait', 'to', 'head', 'back', 'home', 'next', 'week', 'to', 'tune', 'in']"
102,2019-07-26 22:30:59,"['coachhdz23', 'lakeshow', 'httpstco0pladkzazd']"
103,2019-07-14 17:20:43,"['thi', 'feder', 'djokov', 'match', 'is', 'crazi']"
104,2019-07-13 00:04:00,"['missjixo', 'they', 'need', 'to', 'set', 'up', 'a', 'gofundm', 'for', 'thi', 'guy', 'damn', 'that', 'hurt']"
105,2019-07-12 13:45:36,"['if', 'you', 'want', 'it', 'go', 'get', 'it', 'fli', 'high', 'mission', 'httpstco4q8jtjfnc5']"
106,2019-07-10 17:31:18,"['8', 'year', 'work', 'anniversari', 'at', 'dell', 'keep', 'it', 'go']"
107,2019-07-07 00:32:38,"['so', 'happi', 'about', 'thi', 'caruso', 'is', 'a', 'balla', '👍🏽', 'gig', 'em', 'httpstcoplapzaivrw']"
108,2019-06-30 00:15:20,"['congrat', 'eagl', 'way', 'to', 'work', 'out', 'there', 'footballeagl', 'httpstcou3anazvbyk']"
109,2019-06-29 19:23:27,"['great', 'snag', 'themg7', 'highpoint', 'httpstcohgizymtcl4']"
110,2019-06-29 19:21:15,"['themg7', 'great', 'snag', 'highpoint']"
111,2019-06-21 16:59:28,"['rest', 'in', 'peac', 'cpl', 'jose', '“', 'speedi', '”', 'espericueta', 'httpstcoecvj8brp1p']"
112,2019-06-14 01:54:43,"['congrat', 'landrygilpin', 'on', 'thi', 'footbal', 'player', 'of', 'the', 'year', 'award', 'and', 'also', 'an', 'amaz', 'season', 'mission', 'proud', 'mvetsfootbal', 'httpstcotcfe9qzmgn']"
113,2019-06-11 03:40:41,"['what', 'a', 'game', '👀👀']"
114,2019-06-04 16:56:33,"['lakeshow', 'httpstcomval65vxm8']"
115,2019-05-27 19:38:29,"['in', 'remembr', 'of', 'our', 'fallen', 'hero', 'i', 'thank', 'you', 'amp', 'appreci', 'all', 'of', 'the', 'sacrific', 'you', 'made', 'to', 'protect', 'our', 'freedom', 'i', 'want', 'to', 'thank', 'everyon', 'who', 'ha', 'serv', 'and', 'continu', 'to', 'serv', 'our', 'countri', 'memorialday', '🇺🇲']"
116,2019-05-21 15:03:19,"['coachhdz23', 'yeeee', 'congrat', '👍🏽']"
117,2019-05-09 17:00:43,"['spiceadam', 'spicelaugh', 'goodmorn', 'httpstcozaw7ixhdeo']"
118,2019-04-14 16:51:33,['🐯']
119,2019-03-13 16:58:48,"['cmcbradi', 'scrumptiou']"
120,2019-02-10 21:30:15,"['go', 'to', 'work', 'kuzma', 'lakeshow']"
121,2019-02-08 03:44:29,"['sarahbeeatch', 'rondo', 'httpstcou60gf6xgov']"
