,created_at,tweet_text
0,2021-05-07 16:03:00,"['smnbss', 'getyourguid', 'johannesreck', 'martinsieb', 'tobiasrein', '🙏', 'thank', 'you', 'for', 'everyth', 'and', 'the', 'privileg', 'ha', 'been', 'all', 'our', 'it', 'wa', 'a', 'hell', 'of', 'a', 'ride', '🚀🚀🚀']"
1,2021-04-29 16:48:25,"['avimeir', 'travelperk', '🚀🚀🚀']"
2,2021-03-01 21:48:02,"['spot', 'on', 'analysi', 'whi', 'fiscal', 'redistribut', 'ha', 'not', 'and', 'will', 'not', 'lead', 'to', 'econom', 'converg', 'but', 'it', 'will', 'lead', 'to', 'polit', 'reject', 'that', 'will', 'risk', 'the', 'entir', 'european', 'project', 'singl', 'countri', 'dont', 'disintegr', 'from', 'thi', 'but', 'the', 'eu', 'just', 'may', 'better', 'strategi', 'are', 'avail', 'httpstco6vtriqk2ql']"
3,2021-02-18 17:20:26,"['wgluckin', 'notionhq', 'ye', 'and', 'tri', 'in', 'ani', 'googl', 'app']"
4,2021-02-18 07:45:50,"['tarasakhuja', 'getyourguid', 'thank', 'for', 'the', 'feedback']"
5,2021-02-17 18:07:41,"['tarasakhuja', 'getyourguid', 'can', 'you', 'share', 'what', 'hasnt', 'work', 'in', '13', 'of', 'the', 'trip', 'would', 'love', 'to', 'learn']"
6,2021-02-04 13:19:24,"['dank', 'dir', 'für', 'da', 'gute', 'gespräch', 'ein', 'erfolgreich', 'und', 'inklus', 'techszen', 'ist', 'wichtig', 'für', 'den', 'wohlstand', 'im', 'land', 'lass', 'un', 'weiter', 'daran', 'arbeiten', 'all', 'menschen', 'auf', 'dieser', 'reis', 'mitzunehmen', 'httpstco6rhfiu4fb3', 'httpstcoxad8xv7fnr']"
7,2021-01-18 22:22:47,"['peopl', 'in', 'tech', 'technolog', 'should', 'be', 'inclus', '20yearswikipedia', 'also', 'peopl', 'in', 'tech', 'bring', 'an', 'iphon', 'a', 'clubhous', 'invit', 'and', 'join', 'my', 'session', 'on', 'inclus', 'in', 'tech']"
8,2020-12-29 19:54:51,"['artemf', 'valuabl', 'book', 'that', 'more', 'busi', 'leader', 'need', 'to', 'read']"
9,2020-12-28 15:33:29,"['smnbss', 'hi', 'point', 'still', 'come', 'up', 'short', 'for', 'me', 'the', 'japanes', 'ikigai', 'is', 'the', 'ideal', 'hard', 'to', 'find', 'though']"
10,2020-12-22 17:33:18,"['johannesreck', 'growth', 'mindset']"
