,created_at,tweet_text
0,2021-05-03 01:31:24,"['fakeshoredr', 'one', 'of', 'hi', 'coldest', 'right', 'here', 'httpstcoixkkoessgo']"
1,2021-04-24 02:28:23,"['fakeshoredr', 'wassup', 'wit', 'tha', 'luv', 'oregano', 'flow', 'wa', '🔥']"
2,2021-04-05 03:17:08,"['the', 'best', 'versuz', 'earthwindandfir', 'isleybroth']"
3,2021-04-04 22:48:01,"['been', 'research', 'for', 'awhil', 'and', 'will', 'be', 'mint', 'my', 'first', 'music', 'relat', 'nft', 'soon', '💪🏾']"
4,2021-02-16 06:01:33,"['there', '’', 's', 'no', 'nickel', 'and', 'dime', 'with', 'quarter', 'tha', 'great', 'httpstcocdfm7noynm']"
5,2020-08-05 00:17:37,"['timbaland', 'up', 'jump', 'the', 'boogi', '🔥', '🔥', '🔥']"
6,2020-07-26 01:58:20,"['listen', 'to', 'special', 'episod', 'deconstruct', 'the', 'snoop', 'dogg', 'vs', 'dmx', 'versu', 'battl', 'at', 'httpstcokfrrswd2s5']"
7,2020-07-22 19:26:26,"['check', 'out', 'soul', 'music', 'in', 'my', 'system', 'podcast', 'discuss', 'underr', 'rampb', 'album', 'of', 'the', '80', 'and', '90', 'httpstcozrogrik3qh', 'itun']"
8,2020-07-20 18:42:31,"['new', 'podcast', 'discuss', '80', 'and', '90', 'music', 'check', 'it', 'out', 'httpstcoscdxvpjeki', 'httpstcoupnw3ozxkg']"
9,2020-07-19 03:14:02,"['listen', 'to', '1', 'underr', 'rampb', 'album', 'of', 'the', '80', 'and', '90', 'at', 'httpstcodn2jnfq8xq']"
10,2020-06-17 03:49:20,"['rt', 'lcnewssunsport', 'waukegan', 'guard', 'mia', 'simpson', 'see', 'earli', 'gain', 'from', 'coach', 'nicol', 'keith', '’', 's', 'longterm', 'plan', 'to', 'build', 'a', 'winner', 'even', 'as', 'the', 'team', 'reli', 'on', 'zoom', 'meet', 'waukh', 'zeyl10', 'bobnarang', 'tribsuburbansport', 'httpstcoytvsa2mnzc']"
11,2020-03-16 21:16:06,"['i', 'realli', 'hope', 'a', 'clean', 'version', 'of', 'pharrel', 'amp', 'the', 'yessir', 'surfac', 'in', 'my', 'lifetim', '🤔🎧']"
12,2020-03-13 02:54:06,"['microchop', 'darealdibias', 'ivsb', 'been', 'wait', 'on', 'thi', 'one']"
13,2020-01-24 18:29:45,"['fr3shn3ss', 'econom', 'chang', 'ha', 'to', 'happen', 'first']"
14,2019-10-07 15:27:56,"['ratedrnb', 'the', 'heat']"
15,2019-08-27 11:36:48,"['fr3shn3ss', 'earn', 'your', 'leisur']"
16,2019-07-16 14:37:12,"['are', 'you', 'a', 'middl', 'school', 'basketbal', 'player', 'test', 'your', 'skill', 'against', 'other', 'middl', 'schooler', 'in', 'lake', 'counti', 'il', 'lake', 'counti', 'illinoi', 'httpstcoylxetxbdjj']"
17,2019-06-15 23:58:16,"['love', 'yall', 'dude', 'yall', 'the', 'best', 'no', 'ego', 'stori', 'not', 'over', 'yet', 'httpstcod3zpp5i2n5']"
18,2019-06-11 16:17:45,"['naima', 'hs', 'freshman', 'year', 'the', 'doc', 'funki', 'enough']"
19,2019-01-17 17:18:24,"['stereothesecond', 'wow']"
20,2019-01-15 18:24:38,"['treesound', 'vibe', 'iammali', 'groovechamb', 'httpstcomqrmetid9']"
21,2018-12-06 20:06:27,"['2', 'drego1', 'cnewsome11', 'mkembb', 'httpstcopwhdhcjrmf']"
22,2018-09-25 16:31:41,"['kieshbox', 'thank', 'u']"
23,2018-09-25 14:11:35,"['my', 'babi', 'grow', 'up', 'httpstcoqgqxvaftzf']"
24,2018-08-31 16:26:58,"['free', 'backpack', 'with', 'suppli', 'thi', 'sunday', 'at', 'bevier', 'park', 'in', 'waukegan', 'grade', 'k12', 'httpstcoxmasjrr0gh']"
25,2018-07-29 02:16:20,"['kevincassanova', 'treesoundstudio', 'iammali', 'groovechamb', 'accept']"
26,2018-07-29 01:31:47,"['kevincassanova', 'treesoundstudio', 'appreci', 'it', 'bro', 'my', 'purpos', 'is', 'to', 'help', 'other', 'u', 'stay', 'on', 'the', 'right', 'path', 'stay', 'true', 'to', 'develop', 'your', 'skill', 'and', 'u', 'will', 'reap', 'the', 'reward', 'iammali', 'and', 'groovechamb', 'just', 'dont', 'except', 'anyon', 'at', 'treesoundstudio', 'a', 'testament', 'to', 'your', 'hard', 'work', 'and', 'good', 'energi']"
27,2018-06-29 20:44:19,"['friend', 'dont', 'let', 'friend', 'pay', 'full', 'price', 'get', 'the', 'onlin', 'shop', 'hack', 'time', 'call', 'basic', 'free', 'money', 'httpstcoexh1ugvvt9']"
28,2018-02-16 20:18:09,"['ive', 'had', 'my', 'gofundm', 'for', 'about', 'a', 'week', 'now', 'thank', 'you', 'to', 'everyon', 'who', 'ha', 'shareddon', 'so', 'far', 'pleas', 'rt', 'to', 'help', 'me', 'reach', 'my', 'goal', 'httpstcoswgyp45roo']"
29,2018-02-15 17:42:15,"['carrington', 'studi', 'abroad', 'spain', 'httpstcowbcyddeakc']"
30,2018-02-15 16:50:42,"['do', 'great', 'thing', 'from', 'waukegan', 'httpstcoeuntb3buez']"
31,2018-02-06 17:10:44,"['im', 'rais', 'money', 'for', 'studi', 'abroad', 'spain', 'ani', 'donat', 'is', 'greatli', 'appreci', 'from', 'the', 'bottom', 'of', 'my', 'heart', 'click', 'to', 'donat', 'httpstcolme5sqkurx', 'via', 'gofundm']"
32,2018-02-05 05:50:52,"['rt', 'intth', 'you', 'can', 'not', 'alway', 'wait', 'for', 'the', 'perfect', 'time', 'sometim', 'you', 'must', 'dare', 'to', 'jump']"
