,created_at,tweet_text
0,2021-04-16 13:33:45,"['truliev', 'hi', 'i', 'wa', 'wonder', 'when', 'there', 'is', 'go', 'to', 'be', 'a', 'sale', 'on', 'syring', 'thank', 'or', 'if', 'we', 'can', 'pleas', 'no', 'the', '5', 'day', 'sale', 'thank']"
1,2021-03-27 18:03:31,"['rickster1963', 'microcent', 'let', 'us', 'know', 'what', 'compon', 'you', 'pick', 'thank']"
2,2021-02-06 11:56:38,"['accessibleapp', 'i', 'wa', 'just', 'wonder', 'if', 'dm', 'arent', 'work', 'in', 'the', 'nugget', 'thank', 'in', 'advanc', 'i', 'can', 'find', 'my', 'dm', 'on', 'the', 'twitter', 'site', 'thank', 'again', 'for', 'thi', 'great', 'app']"
3,2021-01-31 21:10:34,"['twittersupport', 'it', 'seem', 'like', 'all', 'of', 'my', 'dm', 'are', 'gone', 'pleas', 'help', 'thank', 'so', 'much']"
4,2021-01-29 09:01:34,"['brianhartgen', 'hi', 'brian', 'what', 'soundcard', 'and', 'mixer', 'are', 'you', 'current', 'use', 'thank', 'in', 'advanc', 'look', 'to', 'buy', 'some', 'new', 'gear']"
5,2021-01-28 00:28:46,"['hi', 'brian', 'just', 'wonder', 'what', 'song', 'card', 'you', 'were', 'current', 'use', 'thank', 'so', 'much', 'httpstcojcgzofeffk']"
6,2020-07-16 11:40:32,"['brianhartgen', 'hi', 'brian', 'what', 'kind', 'of', 'mixer', 'did', 'you', 'purchas', 'thank', 'so', 'muchg']"
7,2020-06-23 17:27:17,"['where', 'are', 'you', 'host', 'your', 'vp', 'thank', 'httpstco2vgmduuem3']"
8,2020-06-23 16:36:39,"['mongooseq', 'what', 'blog', 'is', 'gone', 'thank']"
9,2019-11-07 17:29:50,"['douglee42', 'jack728', 'twitterrif', 'ye', 'i', 'am', 'have', 'the', 'same', 'issu', 'as', 'well']"
10,2018-04-11 12:35:18,"['freakyfwoof', 'thank', 'so', 'much', 'i', 'realli', 'appreci', 'it']"
11,2018-04-11 12:28:23,"['freakyfwoof', 'hi', 'is', 'your', 'site', 'down', 'i', 'wa', 'look', 'for', 'your', 'window', 'sound', 'scheme', 'and', 'the', 'flash', 'fxp', 'sound', 'thank', 'so', 'much', 'httpstcothfabuifx']"
12,2018-03-21 08:35:56,"['burnawar', 'thank', 'so', 'much', 'i', 'hope', 'that', 'thi', 'can', 'be', 'fix', 'thank', 'so', 'much']"
13,2018-03-21 08:28:20,"['burnawar', 'i', 'just', 'sent', 'the', 'email', 'pleas', 'let', 'me', 'know', 'if', 'you', 'receiv', 'it', 'thank', 'again']"
14,2018-03-21 08:09:25,"['burnawar', 'ok', 'thank', 'so', 'much', 'thi', 'ha', 'been', 'happen', 'sinc', 'burnawarr', 'version', '11']"
15,2018-03-21 08:07:48,"['burnawar', 'i', 'have', 'with', 'no', 'email', 'respons', 'thank']"
16,2018-03-21 08:06:03,"['burnawar', 'still', 'cant', 'use', 'the', 'audio', 'cd', 'burner', 'in', 'burnawar', '111', 'the', 'program', 'just', 'hang', 'pleas', 'advis', 'thank', 'so', 'much']"
17,2018-03-20 19:37:19,"['doortodoorgeek', 'hi', 'door', 'do', 'you', 'know', 'if', 'sonargnulinux', 'is', 'still', 'be', 'develop', 'or', 'where', 'to', 'get', 'a', 'hold', 'of', 'johanthen', 'fora', 'new', 'access', 'version', 'of', 'linux', 'thank', 'so', 'much', 'tri', 'to', 'get', 'back', 'into', 'thing', 'thank']"
18,2018-03-20 19:33:03,"['doortodoorgeek', 'hi', 'door', 'i', 'am', 'all', 'setup', 'and', 'i', 'move', 'to', 'florida', 'i', 'would', 'love', 'to', 'connect', 'and', 'start', 'podcast', 'with', 'you', 'guy', 'again', 'if', 'you', 'would', 'have', 'me', 'thank', 'in', 'advanc']"
19,2018-03-02 19:14:52,"['burnawar', 'just', 'wonder', 'if', 'you', 'are', 'work', 'on', 'the', 'bug', 'that', 'the', 'audio', 'cd', 'lock', 'up', 'burnawar', 'thank']"
20,2018-02-25 19:29:31,"['burnawar', 'have', 'you', 'made', 'ani', 'progress', 'on', 'the', 'burnawar', 'bug', 'that', 'crash', 'when', 'you', 'tri', 'to', 'make', 'an', 'audio', 'cd', 'thank']"
21,2018-02-05 00:43:08,"['burnawar', 'i', 'just', 'email', 'support', 'about', 'thi', 'issu', 'i', 'hope', 'that', 'it', 'can', 'be', 'fix', 'thank', 'again']"
22,2018-02-03 21:38:55,"['burnawar', 'bug', 'in', 'latest', 'version', 'of', 'burnaware11', 'when', 'tri', 'to', 'make', 'an', 'audio', 'cd', 'the', 'program', 'lock', 'up', 'win10', '64', 'bit', 'latest', 'version', 'of', 'win10', '1709', 'thannk', 'let', 'me', 'know', 'if', 'i', 'can', 'help']"
23,2017-10-27 23:28:31,"['a', 'question', 'for', 'my', 'nvda', 'user', 'of', 'chicken', 'nugget', 'is', 'there', 'away', 'when', 'show', 'the', 'nugget', 'window', 'to', 'not', 'have', 'nvda…', 'httpstco31kqjnbcwm']"
24,2017-10-27 21:03:02,"['coolblindtech', 'hi', 'i', 'am', 'tri', 'to', 'listen', 'to', 'your', 'podcast', 'use', 'qcast', 'and', 'it', 'doesnt', 'play', 'do', 'you', 'have', 'ani', 'idea', 'whi', 'thi', 'is', 'happen', 'thank']"
25,2017-10-24 19:26:08,"['look', 'for', 'best', 'access', 'wireless', 'ac', 'router', 'suggest', 'thank', 'so', 'much', 'i', 'would', 'like', 'to', 'stay', 'with', 'in', '300']"
