,created_at,tweet_text
0,2021-05-11 14:20:27,"['bsupimp', 'love', 'that', 'place']"
1,2021-05-10 16:03:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
2,2021-05-07 18:28:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
3,2021-05-01 17:12:17,"['therealrocco', 'facepunt']"
4,2021-05-01 15:44:25,"['nateburrel', 'gregbiggin', 'coachtbullock', 'boscofootbal', 'adamgorney', 'coachcjking', 'coachjjhal', 'httpstcooigkole5mv']"
5,2021-04-25 16:39:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
6,2021-04-18 22:31:48,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokio66y8']"
7,2021-04-14 14:30:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
8,2021-04-11 09:41:37,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
9,2021-04-05 07:16:54,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
10,2021-03-30 08:37:50,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
11,2021-03-27 11:31:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
12,2021-03-21 08:09:47,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
13,2021-03-18 08:58:41,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
14,2021-03-15 10:39:37,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
15,2021-03-12 11:11:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
16,2021-03-04 21:54:13,"['jeramiahdickey', 'thi', 'is', 'awesom', 'well', 'done', 'httpstcou0mvocnw3m']"
17,2021-03-03 14:50:25,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
18,2021-02-28 08:43:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
19,2021-02-25 08:18:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
20,2021-02-22 08:18:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
21,2021-02-19 08:34:47,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
22,2021-02-14 07:39:53,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
23,2021-02-11 07:50:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
24,2021-02-01 13:58:39,"['potu', 'petererlendson', 'fuck', 'off', 'joe']"
25,2021-01-30 15:43:06,"['coachwinters26', 'broncosportsfb', 'time', 'for', 'retak', 'get', 'coachwinters26', 'in', 'there', 'bleedblu']"
26,2021-01-27 10:37:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
27,2021-01-18 16:54:33,"['betsyzrussel', 'smoke', 'one', 'for', 'hi', 'dumb', 'ass']"
28,2021-01-15 12:38:53,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
29,2021-01-13 23:20:43,"['kadendudleyi', 'money', 'move', '💯']"
30,2021-01-13 16:32:10,"['coachsd', 'yesssss', 'glad', 'your', 'here', 'coach', 'sd', 'huge', 'win', 'for', 'boisest']"
31,2021-01-12 11:58:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
32,2021-01-10 00:17:45,"['aabroncohc', 'broncosportsfb', 'broncosport', 'welcom', 'home', 'coach']"
33,2021-01-09 13:04:38,"['2', 'peopl', 'follow', 'me', 'and', '4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcopgokinow6a']"
34,2021-01-08 19:00:46,"['kadendudleyi', 'welcom', 'glad', 'to', 'have', 'you']"
35,2021-01-07 23:20:37,"['freshkidv2003', 'ochocinco', 'land', 'of', 'the', 'lost']"
36,2021-01-07 22:25:11,"['cwcreamer', 'i', 'dont', 'know', 'the', 'detail', 'but', 'i', 'do', 'know', 'it', 'possibl']"
37,2021-01-07 22:22:38,"['cwcreamer', 'no']"
