,created_at,tweet_text
0,2021-03-07 03:11:53,"['live', 'matt', 'redman', 'live', '🎥', 'subscrib', 'at', 'happ', 'httpstcojex1h57tyu', 'httpstcoo88w2phxrg']"
1,2021-03-07 03:11:15,"['live', 'matt', 'redman', 'live', '🎥', 'subscrib', 'at', 'happ', 'httpstcojex1h4qj6w']"
2,2021-02-19 08:44:22,"['itsmeholli', 'it', '’', 's', 'me', 'frank', 'lozano', 'from', 'clubhous', 'look', 'for', 'tip', 'on', 'captur', 'analog', 'video', 'to', 'digit', 'thank']"
3,2021-01-30 01:26:31,"['johnandkenshow', 'i', 'think', 'the', 'restaur', 'tv', 'ban', 'is', 'to', 'keep', 'peopl', 'away', 'for', 'the', 'super', 'bowl', 'recallgavinnewsom']"
4,2021-01-27 17:37:27,"['7104child', 'alisciaandrew', '“', 'we', 'now', 'have', 'a', 'feder', 'admn', 'that', 'will', 'actual', 'do', 'someth', 'about', 'covid', '”', 'you', '’', 've', 'got', 'to', 'be', 'kid', 'biden', 'is', 'a', 'clueless', 'puppet']"
5,2021-01-16 00:08:51,"['live', 'friday', 'drive', 'in', 'lo', 'angel', '🎥', 'subscrib', 'at', 'happ', 'httpstcoln6x42fbqz', 'httpstco8apeitajwu']"
6,2021-01-16 00:08:41,"['live', 'friday', 'drive', 'in', 'lo', 'angel', '🎥', 'subscrib', 'at', 'happ', 'httpstcoln6x42wnf9']"
7,2020-08-29 14:15:31,"['gma', 'whi', 'must', 'you', 'repaint', 'realdonaldtrump', '’', 's', 'word', 'he', 'did', 'not', 'call', 'the', '“', 'protest', '”', 'thug', 'he', 'call', 'the', 'thug', 'thug', 'fakenew', 'can', '’', 't', 'you', 'see', 'you', '’', 're', 'part', 'of', 'the', 'problem']"
8,2020-06-05 17:25:43,"['zoomu', 'i', 'help', 'educ', 'wclass', 'for', '2nd', 'grader', 'w', 'zoom', '461', 'i', 'wa', 'abl', 'to', 'use', 'adob', 'charact', 'anim', 'amp', 'camtwist', 'to', 'broadcast', 'a', 'live', 'charact', 'to', 'speak', 'with', 'kid', 'forc', 'upgrad', 'remov', 'the', 'virtual', 'camera', 'youv', 'that', '504', 'mac', 'would', 'restor', 'that', 'featur', 'it', 'ha', 'not']"
9,2020-05-10 17:43:39,"['onairbrook', 'i', 'thought', 'of', 'you', 'and', 'your', 'mom', 'thi', 'morn', 'httpstcoprgpqm48om']"
10,2020-05-09 18:20:44,"['onairbrook', 'thi', 'wa', 'on', 'my', 'phone', 'thi', 'morn', 'my', 'mom', 'die', 'just', 'two', 'week', 'ago', 'sting', 'i', 'understand', 'your', 'feel', 'httpstcobtdgjdmtjh']"
11,2020-04-30 21:37:12,"['onairbrook', 'i', '’', 'm', 'sad', 'to', 'say', 'that', 'i', 'lost', 'my', 'mom', 'last', 'week', 'to', 'covid', 'complet', 'unexpect', 'as', 'she', 'wa', 'onli', 'in', 'the', 'hospit', 'four', 'day', 'i', 'understand', 'trust', 'me', 'i', 'understand', 'i', '’', 'm', 'happi', 'to', 'share', 'with', 'you', 'my', 'perspect', 'in', 'the', 'last', 'week', 'and', 'what', 'help', 'me', 'up', 'to', 'thi', 'point', 'dm', 'me']"
12,2020-04-27 05:07:08,"['carlossaucedo', 'just', 'curio', 'are', 'you', 'sanit', 'the', 'handheld', 'interview', 'mic', 'if', 'so', 'whi', 'are', 'you', 'wear', 'a', 'mask', 'dure', 'your', 'live', 'report', 'it', 'feel', 'sensation', 'i', '’', 'm', 'mean', 'realli', 'ktla', 'covid19', 'm95', 'mask']"
13,2020-04-13 12:52:44,"['yamich', 'in', 'my', 'humbl', 'opinion', 'you', 'are', 'clearli', 'a', 'racist', 'may', 'you', 'one', 'day', 'not', 'see', 'color', 'i', '’', 'll', 'pray', 'for', 'your', 'safeti', 'dure', 'thi', 'crisi']"
14,2020-04-05 02:05:17,"['onairbrook', 'onairbrook', 'so', 'move', 'to', 'valencia', 'ca', 'alreadi', 'awesometown']"
15,2020-03-24 21:20:29,"['jessebwatt', 'wattersworld', 'danaperino', 'greggutfeld', 'did', 'you', 'see', 'how', 'the', 'dem', 'were', 'tri', 'to', 'also', 'pass', 'creation', 'of', 'a', 'new', 'digit', 'currenc', 'what', 'is', 'up', 'with', 'that']"
16,2020-02-28 20:13:04,"['rebekahradic', 'as', 'a', 'filmmak', 'photograph', 'and', 'graphic', 'artist', 'that', '’', 's', 'my', 'daili', 'convers', 'i', '’', 'll', 'look', 'at', 'someth', 'sever', 'month', 'later', 'and', 'wonder', 'how', 'i', 'pull', 'it', 'off']"
17,2020-02-27 00:50:02,"['arctool', 'do', 'you', 'ever', 'plan', 'on', 'respond', 'to', 'my', 'multipl', 'request', 'for', 'back', 'payment', 'and', 'the', 'invoic', 'i', 'have', 'sent', 'you', 'and', 'dave', 'shea', 'you', 'request', 'thi', 'work', 'from', 'me', 'and', 'i', 'complet', 'it', 'in', 'excel', 'and', 'in', 'time', 'i', 'am', 'so', 'shock', 'that', 'i', 'have', 'not', 'heard', 'from', 'you']"
18,2020-02-27 00:47:02,"['jdearctool', 'do', 'you', 'ever', 'plan', 'on', 'respond', 'to', 'my', 'multipl', 'request', 'for', 'back', 'payment', 'and', 'the', 'invoic', 'i', 'have', 'sent', 'you', 'and', 'dave', 'shea', 'you', 'request', 'thi', 'work', 'from', 'me', 'and', 'i', 'complet', 'it', 'in', 'excel', 'and', 'in', 'time', 'i', 'am', 'so', 'shock', 'that', 'i', 'have', 'not', 'heard', 'from', 'you', 'notcool']"
19,2019-12-30 01:25:14,"['jennadewan', 'have', 'to', 'admit', 'that', 'first', 'danc', 'brought', 'a', 'tear', 'of', 'joy', 'to', 'my', 'eye', '❤️❤️❤️']"
20,2019-11-21 17:24:13,"['onairbrook', 'where', 'are', 'you', 'now']"
21,2019-11-21 17:23:45,"['stephieg', 'i', 'wish', 'i', 'knew', 'the', 'name', 'of', 'the', 'one', 'i', 'have', 'now', 'i', '’', 've', 'had', 'him', 'for', 'a', 'year', 'and', 'a', 'half', 'if', 'i', 'can', 'find', 'the', 'name', 'i', '’', 'll', 'shoot', 'you', 'a', 'messag']"
22,2019-11-14 01:52:52,"['worldofstu', 'pleas', 'call', 'the', 'studio', 'and', 'tell', 'them', 'the', 'music', 'is', 'too', 'loud', 'on', 'glen', '’', 's', 'live', 'special']"
23,2019-11-07 20:32:03,"['picogearaudio', 'i', 'am', 'have', 'a', 'problem', 'with', 'my', 'pico', 'mic', 'i', 'have', 'sent', 'email', 'to', 'support', 'how', 'long', 'befor', 'they', 'repli', 'also', 'how', 'do', 'you', 'updat', 'firmwar', 'there', 'are', 'no', 'instruct', 'thank', 'you']"
24,2019-10-03 04:12:24,"['petermckinnon', 'i', 'do', 'need', 'thi', 'i', '’', 've', 'had', '3', 'drive', 'die', 'on', 'me', 'in', 'the', 'past', '7', 'month']"
25,2019-07-15 14:22:09,"['socialmediaslaveri', 'who', '’', 's', 'run', 'thi', 'world', 'httpstconfxhyk2qrt']"
26,2019-01-26 04:37:02,"['osteendodi', 'love', 'and', 'miss', 'you', 'dodi']"
27,2018-12-19 07:10:57,"['robertnbcla', 'nbcla', 'you', 'had', 'the', 'chanc', 'to', 'edit', 'the', 'piec', 'about', 'elonmusk', 'befor', 'it', 'air', 'you', 'could', 'have', 'easili', 'edit', 'out', 'him', 'use', 'god', 'name', 'in', 'vain', 'i', 'am', 'asham', 'of', 'you', 'for', 'let', 'that', 'on', 'the', 'air', 'despic', 'offend', 'surpris', 'offens']"
28,2018-03-20 18:45:00,"['black', 'on', '33rd', 'and', '9th', '•', 'i', '’', 'm', 'all', 'set', 'to', 'go', 'with', 'my', 'train', 'on', 'the', 'flowcin', 'black', 'arm', 'at', 'bamph', 'photo', 'in', 'new', 'york', 'i', '’', 'm', 'look', 'forward', 'to', 'teach', 'all', 'the', 'salespeopl', 'about', 'the', 'benefit', 'of', 'thi', 'incred', 'camera', 'stabil', 'thestudioatbh', '16x9inc', 'inovativcart', 'httpstcoga4j19ztug']"
29,2018-02-05 14:56:15,"['the', 'eagl', '•', 'it', 'seem', 'like', 'a', 'great', 'day', 'to', 'post', 'some', 'of', 'my', 'bird', 'photographi', 'i', 'don', '’', 't', 'often', 'photograph', 'bird', 'but', 'when', 'i', 'do', 'they', 'are', 'eagl', 'thi', 'pair', 'wa', 'found', 'liter', 'in', 'my', 'backyard', 'when', 'i', 'live', 'in', 'houston', 'eagl', 'eagl', 'birdofprey', 'bird', 'birds…', 'httpstcosshadvoqdc', 'httpstcovfcgaki143']"
30,2018-02-03 16:43:44,"['seek', 'direct', '•', 'these', 'haitian', 'children', 'were', 'peak', 'through', 'a', 'hole', 'cut', 'into', 'the', 'side', 'of', 'a', 'truck', 'as', 'they', 'look', 'at', 'the', 'traffic', 'up', 'and', 'down', 'the', 'street', 'bw', 'monochrom', 'bandw', 'blackandwhit', 'blackandwhiteonli', 'bwlover', 'bwoftheday', 'bnwsocieti', 'hai…', 'httpstcokdbwudnbvv', 'httpstcockwhz4d26']"
31,2018-02-02 15:49:53,"['simpl', 'innoc', '•', 'in', 'my', 'life', 'i', '’', 've', 'had', 'the', 'opportun', 'to', 'experi', 'both', 'pain', 'and', 'pleasur', 'god', 'ha', 'bless', 'me', 'with', 'experi', 'i', '’', 've', 'never', 'imagin', 'i', '’', 've', 'travel', 'to', 'small', 'part', 'of', 'the', 'world', 'and', 'taken', 'hundr', 'of', 'thousand', 'of', 'photo', 'so', 'mani', 'never', '…', 'httpstco3jayzppdj7', 'httpstcoaiam90xatw']"
32,2018-02-01 17:46:25,"['nation', 'texa', 'day', '•', 'on', 'februari', '1', 'nation', 'texa', 'day', 'recogn', 'the', 'state', 'of', 'birth', 'also', 'known', 'as', 'the', 'lone', 'star', 'state', 'the', '28th', 'state', 'may', 'not', 'be', 'the', 'onli', 'state', 'with', 'a', 'record', 'of', 'be', 'a', 'republ', 'but', 'their', 'dramat', 'revolut', 'and', 'fight', 'for', 'independen…', 'httpstcolfdgiydmrk', 'httpstcoeygmk2w0m3']"
33,2018-01-31 13:38:53,"['super', 'blue', 'blood', 'moon', 'eclips', '•', 'you', 'had', 'to', 'get', 'up', 'earli', 'to', 'watch', 'thi', 'onceinalifetim', 'event', 'for', 'the', 'first', 'time', 'in', '150', 'year', 'three', 'thing', 'were', 'happen', 'to', 'the', 'moon', 'at', 'the', 'same', 'time', 'it', 'wa', '14', 'brighter', 'becaus', 'of', 'how', 'close', 'it', 'wa', 'to', 'the', 'earth', 'ye…', 'httpstcou1wusdxjjo', 'httpstcoedik0wux8c']"
34,2018-01-28 18:09:53,"['mr', 'and', 'mr', 'torr', '•', 'congratul', 'to', 'my', 'niec', 'and', 'goddaught', 'bianca', 'and', 'her', 'now', 'husband', 'gabriel', 'torr', 'rememb', 'your', 'wed', 'day', 'will', 'come', 'and', 'go', 'but', 'i', 'pray', 'that', 'your', 'love', 'forev', 'grow', 'i', 'snap', 'thi', 'photo', 'of', 'the', 'newlyw', 'at', 'the', 'santa', 'barbara…', 'httpstcop2ipf8pc3q', 'httpstcogpvnrgdsr5']"
35,2018-01-27 19:03:57,"['intern', 'holocaust', 'remembr', 'day', '•', 'januari', '27th', 'is', 'a', 'day', 'set', 'asid', 'commemor', 'the', 'tragedi', 'of', 'the', 'holocaust', 'that', 'occur', 'dure', 'the', 'second', 'world', 'war', 'it', 'commemor', 'the', 'genocid', 'that', 'result', 'in', 'the', 'death', 'of', 'an', 'estim', '6', 'million', 'jewish', 'p…', 'httpstcohmgdxol3pi', 'httpstco6lmxkg8yyk']"
36,2018-01-25 05:39:14,"['lacpug', 'becaus', 'it', 'wa', 'sold', 'out', 'i', 'wa', 'hope', 'to', 'watch', 'onlin', 'you', 'say', 'stream', 'is', 'provid', 'by', 'liveu', 'but', 'have', 'no', 'idea', 'where', 'the', 'link', 'is', 'help']"
37,2018-01-19 23:00:58,"['saragonzalestx', 'i', 'can', '’', 't', 'wait', 'either']"
38,2018-01-19 22:59:33,"['realjohngray', 'are', 'you', 'in', 'the', 'lo', 'angel', 'area', 'soon']"
39,2018-01-19 21:31:51,"['bell', 'of', 'the', 'ball', '•', 'i', '’', 've', 'alway', 'believ', 'my', 'niec', 'and', 'goddaught', 'biancaraerod', 'wa', 'beauti', 'but', 'yesterday', 'she', 'wa', 'radiant', 'just', 'befor', 'she', 'made', 'her', 'way', 'to', 'the', 'picturesqu', 'mural', 'room', 'in', 'the', 'santa', 'barbara', 'counti', 'courthous', 'i', 'snap', 'a', 'coupl', 'of', '…', 'httpstcobvkvvusd7c', 'httpstcop4el4q1xau']"
40,2018-01-19 13:39:50,"['beauti', 'bianca', '•', 'i', '’', 've', 'alway', 'believ', 'my', 'niec', 'and', 'goddaught', 'biancaraerod', 'wa', 'beauti', 'but', 'yesterday', 'she', 'wa', 'radiant', 'second', 'befor', 'she', 'made', 'her', 'way', 'to', 'the', 'picturesqu', 'mural', 'room', 'in', 'the', 'santa', 'barbara', 'courthous', 'i', 'stop', 'her', 'and', 'said', '“', 'bia…', 'httpstcoehjyc2nncn', 'httpstcoegb6ttmzfo']"
41,2018-01-17 21:35:37,"['scottthiri', 'hey', 'man', 'when', 'you', 'can', 'give', 'me', 'a', 'call', 'at', '16x9', 'inc', 'about', 'an', 'easyrig', '6612953313', 'ask', 'for', 'me', 'frank', 'lozano']"
