,created_at,tweet_text
0,2021-05-10 16:13:31,"['by', 'creat', 'your', 'content', 'with', 'an', 'honest', 'desir', 'to', 'educ', 'not', 'to', 'sell', 'busi', 'will', 'be', 'meet', 'custom', 'where', 'theyr', 'at', 'and', 'therefor', 'open', 'the', 'door', 'for', 'a', 'longer', 'last', 'relationship', 'who', 'doesnt', 'want', 'loyal', 'and', 'steadi', 'custom', 'httpstco2ypminxe7x']"
1,2021-05-06 14:17:08,"['today', 'buyer', 'are', 'more', 'educ', 'now', 'than', 'ever', 'befor', 'doe', 'your', 'sale', 'process', 'and', 'content', 'account', 'for', 'thi', 'read', 'our', 'blog', 'to', 'learn', 'more', 'httpstcoihcb1qxxoo', 'httpstcopn4cqgtckn']"
2,2021-05-04 16:10:52,"['with', 'a', 'new', 'gener', 'of', 'buyer', 'equip', 'with', 'an', 'immens', 'amount', 'of', 'inform', 'compani', 'need', 'to', 'reevalu', 'their', 'pre', 'and', 'post', 'touchpoint', 'of', 'their', 'sale', 'process', 'to', 'account', 'for', 'a', 'more', 'knowledg', 'consum', 'read', 'our', 'blog', 'post', 'to', 'learn', 'more', 'httpstcovqxfh8qqip']"
3,2021-04-28 20:02:05,"['cobank', 'a', 'nation', 'cooper', 'bank', 'that', 'serv', 'million', 'across', 'rural', 'america', 'ha', 'util', 'the', 'watermark', 'team', 'for', 'a', 'varieti', 'of', 'project', 'whether', 'it', 'be', 'a', 'print', 'or', 'digit', 'project', 'we', 'have', 'thoroughli', 'enjoy', 'everi', 'step', 'of', 'thi', 'journey', 'with', 'them', 'httpstcojqwbxnpqyh']"
4,2021-04-27 17:10:40,"['watermark', 'stand', 'in', 'solidar', 'with', 'the', 'stopasianh', 'campaign', 'pleas', 'join', 'us', 'and', 'donat', 'to', 'creativ', 'strategi', 'for', 'chang', 'and', 'it', 'mission', 'to', 'track', 'respond', 'and', 'offer', 'resourc', 'for', 'those', 'who', 'have', 'been', 'affect', 'by', 'racial', 'motiv', 'hate', 'and', 'violenc', 'httpstcojzy8ovn7wi', 'httpstcovzgyhqh4vt']"
5,2021-04-23 16:10:00,"['where', 'do', 'snowmen', 'put', 'their', 'webpag', 'on', 'the', 'winternet', 'check', 'out', 'what', 'our', 'team', 'wa', 'up', 'to', 'last', 'week', 'for', 'our', 'friday', 'fun', 'tell', 'us', 'in', 'the', 'comment', 'who', 'made', 'the', 'best', 'snowman', 'httpstcoe7htb87war']"
6,2021-04-21 14:05:04,"['we', 'all', 'know', 'that', 'the', 'internet', 'and', 'the', 'way', 'peopl', 'use', 'it', 'is', 'constantli', 'evolv', 'but', 'so', 'mani', 'peopl', 'still', 'dont', 'bother', 'to', 'make', 'sure', 'that', 'their', 'websit', 'is', 'evolv', 'with', 'it', 'make', 'sure', 'to', 'read', 'our', 'new', 'blog', 'post', 'on', 'the', 'import', 'of', 'ab', 'test', 'httpstcos5ios4bifi']"
7,2021-04-20 18:06:50,"['in', 'light', 'of', 'the', 'recent', 'racial', 'base', 'attack', 'on', 'the', 'asianamerican', 'and', 'pacif', 'island', 'commun', 'we', 'have', 'chosen', 'to', 'partner', 'with', 'creativ', 'strategi', 'for', 'chang', 'pleas', 'consid', 'donat', 'and', 'stand', 'with', 'the', 'watermark', 'team', 'httpstcotjqhee5nnu', 'httpstcospc4om8gv7']"
8,2021-04-13 23:19:35,"['watermark', 'partner', 'with', 'colorado', 'side', 'repair', 'to', 'work', 'on', 'both', 'print', 'and', 'digit', 'project', 'some', 'of', 'those', 'project', 'includ', 'httpstco3vzruzcyxa']"
9,2021-04-13 16:00:27,"['watermark', 'stand', 'behind', 'the', 'stop', 'asian', 'american', 'pacif', 'island', 'effort', 'see', 'someth', 'say', 'someth', 'do', 'someth', 'were', 'in', 'thi', 'togeth', 'donat', 'now', 'and', 'receiv', 'a', 'custom', 'better', 'togeth', 'gaiter', 'httpstcomazok3fzux', 'httpstcok3jpyqli3w']"
10,2021-04-09 19:24:17,"['meet', 'some', 'of', 'the', 'furri', 'friend', 'of', 'the', 'watermark', 'team', 'are', 'you', 'a', 'cat', 'person', 'or', 'a', 'dog', 'person', 'we', 'love', 'both', 'httpstcowdtftpo0lb']"
11,2021-04-08 21:35:10,"['the', 'inform', 'and', 'the', 'oper', 'of', 'the', 'user', 'interfac', 'must', 'be', 'understand', 'unsur', 'if', 'your', 'websit', 'is', 'ada', 'compliant', 'or', 'have', 'ani', 'question', 'the', 'watermark', 'team', 'is', 'here', 'to', 'help', 'and', 'educ', 'on', 'the', 'import', 'of', 'be', 'compliant', 'httpstcoaiu4u9ws5f']"
12,2021-04-07 15:47:04,"['client', 'spotlight', 'focu', 'real', 'estat', 'whether', 'it', 'wa', 'print', 'or', 'digit', 'brand', 'we', 'have', 'thoroughli', 'enjoy', 'work', 'hand', 'in', 'hand', 'with', 'focu', 'to', 'build', 'their', 'brand', 'and', 'establish', 'them', 'as', 'one', 'of', 'the', 'foremost', 'thought', 'leader', 'in', 'the', 'area', 'httpstcoi0xpbartxw']"
13,2021-03-30 22:43:38,"['how', 'ada', 'compliant', 'is', 'your', 'websit', 'and', 'graphic', 'dont', 'forget', 'that', 'the', 'user', 'interfac', 'compon', 'and', 'navig', 'must', 'be', 'oper', 'httpstcoxdyhdmapjr']"
14,2021-03-24 21:29:56,"['what', 'is', 'perceiv', 'design', 'inform', 'and', 'user', 'interfac', 'compon', 'present', 'to', 'user', 'in', 'way', 'they', 'can', 'perceiv', 'httpstcooy0oh65f6c']"
15,2021-03-22 17:30:47,"['with', 'the', 'use', 'of', 'apifirst', 'microservic', 'your', 'websit', 'will', 'have', 'access', 'to', 'all', 'the', 'necessari', 'data', 'for', 'javascript', 'develop', 'is', 'our', 'websit', 'util', 'apifirst', 'microservic', 'httpstcovbyn4pjvex']"
16,2021-03-18 17:03:50,"['organ', 'design', 'and', 'natureinspir', 'design', 'can', 'be', 'found', 'almost', 'everywher', 'we', 'go', 'throughout', 'our', 'daili', 'live', 'read', 'our', 'insight', 'on', 'whi', 'organ', 'design', 'and', 'natureinspir', 'design', 'will', 'continu', 'to', 'becom', 'more', 'preval', 'httpstcob1zzsfa8m', 'httpstcokqblssrtmj']"
17,2021-03-17 16:12:41,"['is', 'your', 'websit', 'be', 'updat', 'and', 'test', 'as', 'the', 'internet', 'itself', 'evolv', 'you', 'could', 'be', 'leav', 'valuabl', 'lead', 'on', 'the', 'tabl', 'httpstconjb6xatvkj']"
18,2021-03-16 19:43:19,"['seren', 'renew', 'and', 'growth—al', 'thing', 'our', 'societi', 'is', 'crave', 'as', 'we', 'emerg', 'from', 'thi', 'global', 'pandem', 'learn', 'how', 'thi', 'can', 'be', 'introduc', 'into', 'your', 'graphic', 'design', 'here', 'httpstcotuwdlcjrbl', 'httpstcocezscjjywa']"
19,2021-03-15 19:25:36,"['how', 'much', 'time', 'and', 'effort', 'is', 'your', 'compani', 'put', 'in', 'to', 'understand', 'and', 'adapt', 'to', 'the', 'user', 'experi', 'with', 'your', 'websit', 'the', 'statist', 'dont', 'lie', 'and', 'the', 'watermark', 'team', 'want', 'you', 'to', 'stay', 'inform', 'httpstcorrgc6iz7f9']"
20,2021-03-12 17:09:15,"['beauti', 'dynam', 'and', 'even', 'simplist', 'typographi', 'is', 'becom', 'the', 'centerpiec', 'of', 'web', 'design', 'throughout', 'the', 'industri', 'learn', 'more', 'about', 'it', 'here', 'httpstcogsdyzt8nnu', 'httpstcoewkhwx92j7']"
21,2021-03-11 20:29:44,"['type', 'ha', 'a', 'way', 'of', 'trigger', 'differ', 'emot', 'just', 'like', 'a', 'paint', 'in', 'the', 'louvr', 'one', 'of', 'our', 'talent', 'design', 'brook', 'break', 'down', 'whi', 'and', 'how', 'typographi', 'can', 'be', 'use', 'as', 'the', 'tool', 'for', 'evok', 'emot', 'within', 'your', 'audienc', 'check', 'out', 'her', 'blog', 'post', 'use', 'the', 'link', 'in', 'our', 'bio', 'httpstcoe0le4wfcet']"
22,2021-03-09 23:43:15,"['new', 'episod', 'of', 'our', 'water', 'cooler', 'vlog', 'is', 'out', 'now', '👏', 'view', 'it', 'here', 'and', 'enter', 'to', 'win', 'a', 'free', 'consult', 'httpstcoz1ameakvo', 'httpstcovehgqdt2lr']"
23,2021-03-08 21:09:59,"['curiou', 'how', 'you', 'can', 'build', 'or', 'improv', 'your', 'compani', 'brand', 'and', 'solidifi', 'your', 'place', 'in', 'the', 'marketplac', 'our', 'team', 'broke', 'our', 'best', 'tip', 'and', 'we', 'want', 'to', 'share', 'them', 'with', 'you', 'read', 'about', 'them', 'here', 'httpstcokrgf4bcx0x']"
24,2021-03-04 22:24:04,"['the', 'artist', 'and', 'creator', 'behind', 'your', 'favorit', 'print', 'and', 'digit', 'design', 'and', 'layout', 'meet', 'the', 'hardwork', 'and', 'talent', 'team', 'of', 'design', 'at', 'watermark', 'httpstcomeotc9hyy0']"
25,2021-03-03 16:57:04,"['with', 'the', 'everevolv', 'and', 'expand', 'reach', 'of', 'digit', 'market', 'inbound', 'market', 'ha', 'to', 'be', 'includ', 'in', 'ani', 'firm', '’', 's', 'market', 'strategi', 'for', 'keep', 'up', 'with', 'and', 'outlast', 'competitor', 'read', 'our', 'team', 'thought', 'on', 'inbound', 'market', 'for', 'aec', 'firm', 'in', 'the', 'link', 'in', 'our', 'bio', 'httpstcozsjchdsn5i']"
26,2021-03-02 18:06:00,"['is', 'the', 'your', 'market', 'strategi', 'for', 'your', 'aec', 'firm', 'lack', 'engag', 'from', 'custom', 'inbound', 'market', 'can', 'be', 'your', 'answer', 'check', 'the', 'link', 'in', 'our', 'bio', 'to', 'download', 'our', 'free', 'white', 'paper', 'and', 'learn', 'more', 'httpstcovckogezztz']"
27,2021-03-01 18:37:40,"['humancent', 'design', 'is', 'garner', 'more', 'and', 'more', 'attent', 'within', 'the', 'industri', 'and', 'our', 'design', 'team', 'spoke', 'in', 'detail', 'about', 'thi', 'trend', 'in', 'a', 'recent', 'blog', 'post', 'learn', 'all', 'about', 'thi', 'trend', 'by', 'click', 'the', 'link', 'in', 'our', 'bio', 'httpstcoattpc6m3w1']"
28,2021-02-27 02:51:20,"['social', 'media', 'the', 'market', 'tool', 'that', 'here', 'to', 'stay', 'understand', 'how', 'it', 'can', 'be', 'use', 'as', 'an', 'asset', 'to', 'creat', 'an', 'impact', 'campaign', 'read', 'more', 'in', 'our', 'free', 'blog', 'post', 'httpstcocor0qb1qma']"
