,created_at,tweet_text
0,2021-05-08 19:10:41,"['lgbtie', 'i', 'understand', 'that', 'you', 'need', 'the', 'support', 'for', 'your', 'import', 'work', 'but', 'unpaid', 'internship', 'are', 'exploit', 'and', 'uneth', 'particularli', 'import', 'for', 'organis', 'work', 'on', 'inclus']"
1,2021-05-04 19:09:46,"['karlryan', 'slow', 'breath', 'intern', 'weep']"
2,2021-05-04 19:07:05,"['and', 'tweet', 'about', 'it', 'of', 'cours']"
3,2021-05-04 19:04:50,"['im', 'have', 'that', 'annual', 'breakdown', 'while', 'write', 'essay', 'i', 'am', 'current', 'ask', 'myself', 'whi', 'the', 'fuck', 'i', 'decid', 'to', 'studi', 'and', 'work', 'fulltim', 'over', 'a', 'cup', 'of', 'tea']"
4,2021-05-03 14:33:11,"['infuri', 'we', 'need', 'to', 'ban', 'reit', 'from', 'invest', 'in', 'residenti', 'properti', 'germani', 'did', 'it', 'so', 'can', 'we', 'httpstcouwuxqfmurv']"
5,2021-04-14 14:18:13,"['great', 'research', 'from', 'qub', 'on', 'thi', 'httpstcoyxo1voychw']"
6,2021-04-14 14:13:46,"['thi', 'is', 'an', 'import', 'perspect', 'on', 'the', 'recent', 'violenc', 'in', 'belfast', 'that', 'ha', 'been', 'overlook', 'socioeconom', 'depriv', 'and', 'structur', 'inequ', 'is', 'lead', 'to', 'conflict', 'the', 'belfast', 'violenc', 'show', 'young', 'workingclass', 'peopl', 'have', 'been', 'fail', 'again', 'httpstco3vv6jn2ym6']"
7,2021-04-09 13:30:25,"['calcommon', 'yeow', '🎉']"
8,2021-04-07 20:49:53,"['6', 'day', 'it', 'took', 'him', '6', 'day', 'to', 'speak', 'about', 'riot', 'on', 'the', 'street', 'of', 'northern', 'ireland', 'httpstcoqctyoaccrn']"
9,2021-04-03 14:06:44,"['the', 'presid', 'enjoy', 'the', 'weather', 'too', 'httpstco2h1simxvmw']"
10,2021-03-29 19:20:37,"['antof', 'awh', 'anto', 'that', 'shite', 'i', 'hope', 'youll', 'be', 'okay', 'it', 'a', 'bit', 'of', 'a', 'rollercoast', 'lotsa', 'sleep', 'and', 'the', 'promis', 'of', 'a', 'gin', 'at', 'the', 'end', 'x']"
11,2021-03-29 13:50:27,"['vaccin', 'appoint', 'for', 'tomorrow', '😊😊😊']"
12,2021-03-04 14:57:21,"['jamesoconnor', 'eh', '👀']"
13,2021-03-03 20:50:27,"['the', 'ideal', 'drug', 'polici', 'for', 'ireland', 'would', 'look', 'like', 'thi', '👇', 'from', 'drcarlhart', '1', 'decriminalis', '2', 'drug', 'check', 'facil', '3', 'better', 'educ', '4', 'legal', 'regul', 'it', 'would', 'minimis', 'risk', 'and', 'accept', 'that', 'peopl', 'use', 'drug', 'thank', 'ginosocialist', 'for', 'the', 'import', 'convers']"
14,2021-03-03 20:31:04,"['great', 'to', 'hear', 'my', 'former', 'youth', 'worker', 'colleagu', 'amp', 'harm', 'reduct', 'worker', 'gerrayro', 'speak', 'about', 'the', 'impact', 'of', 'drug', 'on', 'workingclass', 'children', 'as', 'gerard', 'said', 'we', 'need', 'drug', 'test', 'in', 'club', 'and', 'festiv', 'and', 'the', 'supervis', 'inject', 'facil', 'among', 'mani', 'other', 'intervent']"
15,2021-03-03 15:20:02,"['of', 'cours', 'includ', 'farright', 'trope', 'regard', 'georg', 'soro', 'and', 'blatant', 'sexism', 'there', 'are', 'some', 'veri', 'fragil', 'men', 'out', 'there', 'who', 'are', 'terrfi', 'by', 'the', 'power', 'of', 'young', 'progress', 'women', 'httpstcozwg2hlj9tc']"
16,2021-02-25 22:17:37,"['our', 'groupchat', 'ha', 'me', 'piss', 'myself', 'thank', 'dculgbta', 'for', 'the', 'much', 'need', 'uplift', 'entertain', 'and', 'guwan', 'me', 'pal', 'rancidkermit', 'so', 'talent', 'httpstcoogpdcs5ecc']"
17,2021-02-25 16:13:06,"['took', 'a', 'break', 'from', 'work', 'and', 'read', 'some', 'of', 'the', 'stori', 'of', 'the', 'peopl', 'who', 'live', 'in', 'the', 'iveagh', 'build', 'in', 'dublin', '8', 'these', 'stori', 'reflect', 'so', 'much', 'social', 'histori', 'some', 'full', 'of', 'dublin', 'wit', 'some', 'tragic', 'like', 'thi', 'thank', 'god', 'weve', 'becom', 'a', 'better', 'countri', 'httpstco8osnawfd9']"
18,2021-02-03 11:05:33,"['cassifogarti', 'educationir', 'normafoleytd1', 'fair', 'play', 'to', 'him', 'cassandra', 'and', 'you', 'for', 'support', 'him']"
19,2021-02-01 18:53:59,"['bigdirtyfri', 'teeeeeg']"
20,2021-01-31 22:09:09,"['msmsmsmupdat', 'httpstcoukkhxb2rdv']"
21,2021-01-24 12:28:29,"['tonycostellojr', 'yeah', 'and', 'the', 'sdlp', 'have', 'call', 'for', 'that', 'thi', 'morn', 'too', 'i', 'think', 'the', 'share', 'island', 'initi', 'from', 'dept', 'of', 'taoiseach', 'is', 'a', 'good', 'start', 'they', 'had', 'recent', 'consult', 'with', 'civil', 'societi', 'and', 'academ', 'cough', 'cough', '😛']"
22,2021-01-24 12:17:16,"['tonycostellojr', 'im', 'not', 'sure', 'the', 'architectur', 'of', 'a', 'reunifi', 'state', 'will', 'he', 'known', 'until', 'after', 'a', 'success', 'poll', 'there', 'will', 'be', 'a', 'signific', 'amount', 'of', 'contest', 'that', 'need', 'to', 'includ', 'those', 'who', 'oppos', 'reunif', 'they', 'will', 'not', 'engag', 'until', 'then', 'mayb', 'the', 'constitut', 'convent', 'model']"
23,2021-01-22 16:37:40,"['rancidkermit', 'veri', 'on', 'brand']"
24,2021-01-07 21:53:36,"['michellebyrn', 'go', 'with', 'the', 'app', 'on', 'the', 'phone', 'over', 'the', 'laptop', 'seem', 'to', 'work', 'better', 'hope', 'your', 'well', 'x']"
25,2021-01-06 21:26:58,"['the', 'state', 'of', 'thi', 'say', 'someth', 'and', 'yet', 'noth', 'at', 'the', 'same', 'time', 'not', 'the', 'biggest', 'fan', 'of', 'coveney', 'but', 'at', 'least', 'he', 'call', 'it', 'for', 'what', 'it', 'is', 'httpstcoyp8kksresz']"
26,2020-12-29 20:18:15,"['it', 'is', 'so', 'import', 'to', 'protect', 'our', 'commun', 'and', 'it', 'charact', 'the', 'liberti', 'ha', 'been', 'through', 'so', 'much', 'unsustain', 'chang', 'regener', 'the', 'commun', 'with', 'the', 'commun', 'home', 'not', 'hotel']"
27,2020-12-29 20:10:50,"['i', 'felt', 'so', 'connect', 'to', 'my', 'commun', 'watch', 'thi', 'love', 'see', 'peopl', 'communion', 'photo', 'at', 'the', 'same', 'spot', 'my', 'famili', 'took', 'mine', 'decad', 'later', 'i', 'wa', 'also', 'choir', 'boy', 'for', 'st', 'nicola', 'of', 'myra', 'church', 'until', 'my', 'voic', 'broke', 'it', 'wa', 'a', 'devast', 'moment', 'in', 'my', 'life💔😂', 'httpstco5qppbpv7jk']"
28,2020-12-29 19:30:09,"['antof', 'an', 'ad', 'for', 'everi', 'video', 'at', 'thi', 'stage', 'thank', 'god', 'for', 'ad', 'blocker']"
29,2020-12-19 13:41:11,"['jamesmitchelltv', 'hope', 'everyth', 'is', 'okay', 'jame', 'i', 'think', 'we', 'all', 'need', 'to', 'evalu', 'our', 'live', 'onlin', 'after', 'thi', 'year', 'x']"
30,2020-12-16 21:53:09,"['musicbyloah', 'end', 'with', 'oh', 'jesu', 'christ😂great', 'job', 'ovhom']"
31,2020-12-16 21:46:37,"['what', 'a', 'sublim', 'show', 'of', 'irish', 'talent', 'denis', 'chaila', 'loah', 'mango', 'x', 'mathman', 'and', 'the', 'rest', 'i', 'can', 'see', 'into', 'the', 'storehous', 'from', 'my', 'hous', 'it', 'is', 'the', 'nearest', 'i', 'am', 'get', 'to', 'a', 'gig', 'and', 'i', 'am', 'take', 'it', 'ovhom']"
32,2020-12-02 17:11:15,"['antof', 'happi', 'birthday', 'anto', '🎉❤️']"
33,2020-11-28 00:34:39,"['jenties87', 'jami']"
34,2020-11-28 00:10:43,"['5', 'million', 'quid', 'were', 'a', 'deadli', 'littl', 'countri', 'latelatetoyshow']"
