,created_at,tweet_text
0,2021-05-07 20:29:18,"['officialbhafc', 'shaneduffi', 'the', 'worst', 'defend', 'to', 'ever', 'grace', 'the', 'spl']"
1,2021-04-27 19:56:01,"['gnev2', 'it', 'like', 'you', 'write', 'the', 'script', 'for', 'the', 'show', 'leav', 'it', 'late', 'everi', 'year']"
2,2021-04-25 20:28:08,"['fantasyscotland', 'badmanflax']"
3,2021-04-19 21:48:52,"['bumpergraham', 'gnev2', 'carra23', 'jamesmiln', 'no', 'respect', 'for', 'dave', 'jone', 'he', 'lost', 'all', 'respect', 'previous']"
4,2021-04-15 17:10:27,"['footyaccum', 'footballdaili', 'badmanflax']"
5,2021-04-10 18:05:04,"['fitbacultur', 'badmanflax']"
6,2021-04-08 12:51:26,"['scotlandski', 'whoscor', 'ski', 'sport', 'scotland', 'ran', 'by', 'a', 'typic', 'english', 'man', 'with', 'nae', 'idea', 'about', 'scottish', 'footbal', 'pish']"
7,2021-04-07 00:03:13,"['badmanflax', 'utdcj', '😄']"
8,2021-03-30 00:17:00,"['steveowen16', 'footballmanag', 'you', 'can', 'just', 'skip', 'the', 'press', 'confer', 'it', 'realli', 'doesnt', 'make', 'a', 'differ']"
9,2021-03-25 15:09:54,"['badmanflax', 'decentpatt', '🙄']"
10,2021-03-20 16:44:42,"['davrosflatle', 'bcfc', 'you', 'youd', 'need', 'hundr']"
11,2021-03-19 19:22:17,"['jakebigbeat', 'footyrustl', 'yellow', 'card', 'up', 'north']"
12,2021-03-13 19:20:01,"['chris58838179', 'how', 'mani', 'point', 'did', 'you', 'end', 'up', 'on', 'bro']"
13,2021-03-09 23:13:48,"['jakebigbeat', 'bluesfocu', 'least', 'you', 'get', 'to', 'watch', 'thi', 'great', 'footi', 'live', '😅']"
14,2021-03-08 14:04:39,"['fplphysio', 'we', 'not', 'think', 'coadi', 'will', 'be', 'in', 'southgat', 'wa', 'wax', 'lyric', 'about', 'him', 'in', 'recent', 'squad']"
15,2021-03-07 14:54:04,"['jayreillywba', 'dont', 'count', 'us', 'out', 'of', 'releg', 'just', 'yet']"
