,created_at,tweet_text
0,2021-05-13 00:40:27,"['cp24', 'so', 'disappoint', 'to', 'see', 'the', 'disgust', 'conserv', 'attack', 'ad', 'on', 'cp24breakfast', 'today', 'how', 'is', 'thi', 'possibl', 'also', 'disrespect', 'gaspricewizard', 'over', 'talk', 'ms', 'may', 'just', 'now', 'couldn', '’', 't', 'you', 'mute', 'him']"
1,2021-05-11 20:57:44,"['beachlo48453466', 'robferguson1', 'dr', 'jessica', 'hopkin', 'is', 'authent', 'clear', 'and', 'understand', 'whi', 'can', '’', 't', 'she', 'speak', 'for', 'dr', 'william']"
2,2021-05-11 20:45:11,"['hayleycjon', 'boggl', 'my', 'mind', 'hard', 'to', 'get', 'my', 'head', 'around', 'lol', 'would', 'love', 'to', 'see', 'the', '‘', 'scienc', '’']"
3,2021-05-11 18:42:19,"['colindmello', 'receiv', 'a', 'call', 'from', 'a', 'friend', 'when', 'utm', 'open', 'for', 'a', 'few', '80', 'in', 'late', 'februari', 'call', 'and', 'got', 'apt', 'for', 'mar', '1', '2nd', 'dose', 'apt', 'april', 'postpon', 'till', 'june', 'via', 'email', 'it', 'wa', 'a', 'great', 'experi']"
4,2021-05-11 18:27:02,"['jacquesleger17', 'emmmacfarlan', 'breath', 'eat', 'drink', 'just', 'live', 'noth', 'is', 'risk', 'free', 'we', 'have', 'to', 'navig', 'life', 'and', 'be', 'awar', 'that', 'get', 'out', 'of', 'bed', 'can', 'be', 'danger', 'also', 'lie', 'in', 'bed']"
5,2021-05-11 17:58:39,"['rozavanthay', 'walkinrobinl', 'davidwcochran', 'cbc', 'rosiebarton', 'i', '’', 'd', 'love', 'to', 'see', 'davidwcochran', 'be', 'the', 'face', 'of', 'pnpcbc', 'as', 'i', 'can', 'no', 'longer', 'watch', 'it', 'he', 'is', 'the', 'matur', 'centrist', 'voic']"
6,2021-05-11 16:37:41,"['apple123', 'lstone', 'theagenda', 'sylviajonesmpp', 'badg', 'of', 'honour']"
7,2021-05-11 16:18:02,"['themichelewojo', 'he', 'like', 'to', 'think', 'for', 'himself']"
8,2021-05-11 16:15:37,"['themichelewojo', 'i', 'dump', 'a', 'guy', 'who', 'said', 'he', 'never', 'read', 'he', 'believ', 'ppl', 'wrote', 'book', 'for', 'money', 'and', 'he', 'didn', '’', 't', 'want', 'to', 'hear', 'about', 'other', 'ppl', 'idea', 'i', 'like', 'to', '‘', 'think', 'for', 'himself', '’']"
9,2021-05-11 16:05:11,"['lstone', 'theagenda', 'sylviajonesmpp', 'i', '’', 'm', 'still', 'puzzl', 'about', 'whi', 'sylvia', 'jone', 'is', 'say', 'anyth', 'about', 'anyth', 'whi', 'is', 'an', 'unqualifi', 'sg', 'speak', 'for', 'the', 'govern', 'seriou', 'question']"
10,2021-05-11 13:39:01,"['santiagomay', 'greatestasshat', 'i', '’', 'm', '83', 'wa', 'progress', 'conserv', 'in', 'my', '20', 'i', '’', 'm', 'now', 'a', 'card', 'carri', 'liber', 'and', 'not', 'so', 'sure', 'i', '’', 'm', 'the', 'one', 'that', 'chang']"
11,2021-05-10 00:05:27,"['darksidedging', 'frrhendrickson', 'im', '83', 'and', 'still', 'tri', 'to', 'figur', 'out', 'what', 'i', 'want', 'to', 'be', 'when', 'i', 'grow', 'up', 'current', 'think', 'harpistwrit']"
12,2021-05-07 19:17:09,"['nikadragomira', 'cbcombud', 'crtceng', 'cp24', 'report', 'telford', '‘', 'dodg', '’', 'question']"
13,2021-05-07 18:46:24,"['mrdash109', 'leonaalleslev', 'cherylgal', 'telfordk', 'bulli', 'qs', 'base', 'on', 'fals', 'premis', 'so', 'ignor', 'had', 'to', 'tune', 'out', 'i', '’', 'm', 'afraid', 'of', 'hurt', 'the', 'tv']"
14,2021-05-07 01:25:06,"['gtlem', 'if', 'onli', 'fordnat', 'want', 'to', 'save', 'live', 'i', '’', 'm', 'guess', 'hi', '‘', 'new', '’', 'advisor', 'are', 'spearhead', 'thi', 'elect', 'strategi']"
15,2021-05-05 22:09:25,"['briandowney1', 'drfullertonmpp', 'she', 'should', 'hear', 'how', 'i', 'speak', 'to', 'her', 'in', 'the', 'privaci', 'of', 'my', 'mind']"
16,2021-05-05 20:42:25,"['marklewismd', 'so', 'happi', 'to', 'hear', 'thi', 'dr', 'lewi', 'so', 'wonder', 'you', 'deserv', 'a', 'great', 'year', 'and', 'an', 'optimist', 'futur']"
