,created_at,tweet_text
0,2016-07-25 13:45:47,"['luglio', 'è', 'immoral', 'tutto', 'ciò', 'che', 'non', 'è', 'birretta', 'in', 'spiaggia']"
1,2016-07-25 08:13:26,"['oggicosì', 'httpstcoisuakcbmtk']"
2,2016-07-22 20:16:20,"['conclusioni', 'su', 'questa', 'settimana', 'bella', 'ma', 'non', 'ci', 'vivrei']"
3,2016-07-21 14:34:37,"['…io', 'comunqu', 'ho', 'iniziato', 'a', 'giocar', 'a', 'ingress']"
4,2016-07-21 14:20:08,"['la', 'mort', 'arriverà', 'su', 'grandi', 'ali', 'nere', 'portando', 'con', 'sé', 'la', 'sequenza', 'ctrl', 'c', 'ctrl', 'v']"
5,2016-07-21 12:37:21,"['dove', 'vai', 'in', 'vacanza', 'nella', 'cella', 'az214', 'di', 'excel']"
6,2016-07-21 09:55:42,"['dall', '’', 'ufficio', '“', 'in', 'oggi', 'devo', 'finir', 'un', 'lavoro', 'se', 'no', 'mi', 'suicidano', '”', 'ormai', 'siamo', 'oltr', 'le', 'test', 'di', 'cavallo', 'nel', 'letto']"
7,2016-05-23 11:58:09,"['📷', 'httpstcowtenbg7emh']"
8,2016-03-04 09:27:16,"['vai', 'mrtakki']"
9,2015-12-06 13:05:32,"['ma', 'perché', 'ti', 'metti', '12', 'piumini', 'e', '26', 'sciarp', 'se', 'poi', 'tieni', 'i', 'risvoltini', 'e', 'la', 'caviglia', 'fuori']"
10,2015-12-06 10:20:30,"['vorrei', 'aver', 'la', 'vita', 'di', 'adel', 'il', 'girovita', 'intendo']"
11,2015-12-01 07:47:16,"['campagna', 'elettoral', 'vota', 'per', 'mio', 'cuggino', 'disaggio', 'disagio', 'turin', 'iger', 'igturin', 'instadaily…', 'httpstcob4v4vroz9o']"
12,2015-11-13 19:18:12,"['bettolen', 'twitterciulodromo']"
13,2015-11-09 19:19:12,"['byeby', 'amsterdam', 'amsterdamwhat', 'amsterdam', 'netherland', 'httpstco0itbebpfaz']"
14,2015-11-09 11:43:23,"['ma', 'io', 'sono', 'olandes', 'amsterdamwhat', 'instadaili', 'iger', 'igersamsterdam', 'amsterdam', 'netherland', 'httpstcobnnrvufh3k']"
15,2015-11-09 01:23:18,"['sunday', 'the', 'truth', 'about', 'univers', 'amsterdamwhat', 'instamsterdam', 'igersamsterdam', 'igdaily…', 'httpstcoievrtwph2r']"
16,2015-10-26 08:05:59,"['turin', 'on', 'a', 'monday', 'morn', 'instadaili', 'instaday', 'igersoftheday', 'igerstorino', 'igersitalia', 'httpstcol9ows71hdm']"
17,2015-10-24 09:29:29,"['oggicosì', 'httpstcopvacaq0fmd']"
18,2015-10-24 09:19:45,"['foto', 'httpstcojuqgwm2ysc']"
