,created_at,tweet_text
0,2021-04-21 01:08:32,"['emilynoel83', 'watch', 'the', 'undup', 'video', 'i', 'have', 'qs', 'huda', 'tantourdo', 'the', 'blendabl', 'depend', 'on', 'the', 'brush', 'you', '’', 're', 'use', 'it', 'cosmet', 'mascara', 'ran', 'out', 'amp', 'bought', 'it', 'it', 'flake', 'like', 'crazi', 'on', 'me', 'whi', 'doe', 'thi', 'happen', 'do', 'u', 'know', '❤️', 'thx']"
1,2021-04-16 00:10:26,"['reinaaem', 'tiktok', 'seem', 'an', 'especi', 'specif', 'place', 'to', 'share', 'thi', 'weird', 'crap', 'too', 'good', 'observ']"
2,2021-04-14 23:40:38,"['“', 'i', '’', 'll', 'leav', 'when', 'i', '’', 'm', 'good', 'and', 'readi', '”', 'httpstcowyaigbmpzi']"
3,2021-04-08 01:38:36,"['thedunit', 'an', 'niu', 'grad', 'would', 'never', '😂😂😂']"
4,2021-04-03 20:16:49,"['i', '’', 'm', 'toss', 'more', 'than', 'a', 'coin', 'to', 'my', 'witcher', 'ppl', '🥰', 'httpstcojsbs8pepb1']"
5,2021-03-30 20:37:06,"['stevevenega', 'who', 'is', 'watch', 'these', 'show', 'besid', 'my', 'dad', '🙄']"
6,2021-03-29 23:54:20,"['chunkbardey', 'wow', 'you', 'get', '20', 'min', 'that', '’', 's', 'luxuri', 'i', 'get', '23', 'min', 'top', 'with', 'a', 'toddler', 'present', '😂']"
7,2021-03-29 20:13:54,"['thedunit', 'liter', 'ad', 'insult', 'to', 'injuri', 'i', 'can', '’', 't']"
8,2021-03-28 19:53:34,"['emilynoel83', 'wow', 'aren', '’', 't', 'you', 'just', 'fanci', '🤣🤣']"
9,2021-03-23 14:40:17,"['orang3aura', 'macintosh', 'appl']"
10,2021-03-16 02:55:48,"['ssssamanthaamua', 'i', 'don', '’', 't', 'mind', 'them', 'but', 'it', 'is', 'a', 'featur', 'i', 'consid', 'when', 'purchas', 'i', 'don', '’', 't', 'feel', 'like', 'i', 'can', 'take', 'a', 'lip', 'product', 'in', 'a', 'jar', 'on', 'to', 'go', 'i', 'onli', 'use', 'my', 'jar', 'lip', 'product', 'at', 'home', 'after', 'a', 'shower', 'basic']"
11,2021-03-15 15:24:51,"['rwlshmakeup', 'tati', 'period', 'from', 'the', 'vitamin', 'to', 'j', 'to', 'the', 'whole', 'j', 'charl', 'thing', 'to', 'her', 'rambl', 'tear', 'video', 'i', 'think', 'she', '’', 's', 'a', 'beauti', 'person', 'but', 'she', 'got', 'suck', 'into', 'childish', 'drama', 'instead', 'of', 'rise', 'abov', 'she', '’', 's', 'so', 'much', 'better', 'than', 'all', 'of', 'it']"
12,2021-03-02 03:11:34,"['bidenl', 'thedunit', 'thi', 'didn', '’', 't', 'age', 'well', '🤣🤡']"
13,2021-02-26 21:12:17,"['noreallydoesit', 'thomasbeautyy', 'hmmm', 'i', 'have', 'notworth', 'it']"
14,2021-02-26 14:32:37,"['thomasbeautyy', 'it', '’', 's', 'too', 'expens', 'and', 'their', 'panini', 'mangl', 'the', 'insid', 'of', 'my', 'mouth']"
15,2021-02-25 15:02:39,"['ssssamanthaamua', 'been', 'think', 'about', 'you', 'dure', 'thi', 'difficult', 'time', '😓']"
16,2021-02-20 13:24:14,"['thi', 'is', 'the', 'most', 'truest', 'tweet', 'ive', 'ever', 'read', 'httpstco1f3pdmhcsz']"
17,2021-02-20 13:22:25,"['jandietsche1', 'go', 'away', 'jan']"
