,created_at,tweet_text
0,2017-09-15 12:20:51,"['korpiklaanidiscographi', 'lossless', 'folk', 'metaldownload', 'for', 'free', 'via', 'torrent', 'metal', 'tracker', 'httpstconvhphacf5t', 'via', 'metaltrackercom']"
1,2017-09-15 12:19:30,"['abrahel', 'discographi', 'black', 'metal', 'download', 'for', 'free', 'via', 'torrent', 'metal', 'tracker', 'httpstcohyvhobzaqt', 'via', 'metaltrackercom']"
2,2016-11-04 13:58:56,"['pulkam', 'lah', 'lai', 'tukang', 'rusuah', 'aksidamai411']"
3,2016-05-13 08:27:11,['666']
4,2016-02-29 05:14:07,"['menuju', '2020']"
5,2015-03-11 02:22:35,"['infoipani', 'hell', 'yeah']"
6,2015-02-07 13:36:03,"['infoipani', 'hell', 'oo']"
7,2014-12-31 16:31:55,"['sabanta', 'laigood', 'bye', '2014']"
8,2014-09-29 06:33:13,"['shamedbyyouagainsbi', 'semoga', 'sbi', 'berani', 'ngeluarin', 'dekrit', 'presid']"
9,2014-08-21 03:39:50,"['photogrid', 'eza', 'httptcogj2l2kb1u7']"
10,2014-06-18 19:44:43,"['spanyol', 'ke', 'laut', 'pleas']"
11,2014-03-20 13:08:44,['httptco8qnaeqy88n']
12,2014-02-24 01:03:25,"['hopeakoski', 'catameniaband', 'how', 'about', 'indonesia']"
13,2014-02-13 02:39:27,['z']
14,2014-01-31 03:23:48,"['amanatpenderitaanrakyat', 'pic', '—', 'httpstcoctuzkphji3']"
15,2014-01-03 08:50:34,"['adiak', 'den', 'jaman', 'dahulu']"
16,2014-01-03 01:18:19,"['at', 'pt', 'pln', 'persero', 'kantor', 'pusat', '—', 'httpstco589go3kula']"
17,2014-01-02 12:01:54,"['at', 'plmap2', '—', 'httpstcotk62vpteor']"
18,2014-01-02 05:57:06,"['at', 'pt', 'pln', 'persero', 'unit', 'induk', 'pembangunan', 'jaringan', 'sumatera', 'ii', '—', 'httpstcoejmqccjvec']"
19,2013-10-27 05:14:33,"['arghhhhh', '♫', 'heartbreak', 'by', 'motörhead', '—', 'httpstco0soasgrpe0']"
20,2013-10-22 00:28:57,"['757a357f', 'tolong', 'di', 'add', 'yo']"
21,2013-10-19 07:46:57,"['just', 'post', 'a', 'photo', '—', 'httpstcornkxiywk16']"
22,2013-10-19 07:37:04,"['lg', 'mamam', 'pic', '—', 'httpstco5qldomvbu6']"
23,2013-10-18 13:22:24,"['just', 'post', 'a', 'photo', 'httptco5b2k0aloau']"
24,2013-09-20 17:38:56,"['sysn', 'bu', 'aja', 'om']"
25,2013-04-30 13:12:55,['x']
26,2013-02-12 12:27:15,"['billycapri', 'bungkuih', 'ciek']"
27,2012-12-31 06:45:10,"['statu', 'terakhir', '2012']"
28,2012-04-25 07:20:30,"['sysn', 'om', 'napa', 'ga', 'jadi', 'host', 'radioshow', 'lg']"
29,2012-04-25 07:19:56,"['delky19', 'nonton', 'dt', 'ndak', 'ajak2', 'del', 'mah']"
30,2012-04-25 07:19:26,"['elzakir', 'then', 'go', 'find', 'someon', 'els']"
31,2011-10-05 07:25:25,"['cibiliciu', 'sia', 'tu', 'yg', 'kompr']"
32,2011-07-05 08:25:26,"['ricoindispos', 'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaabbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn']"
33,2011-06-04 11:58:28,"['hari', 'ujan', 'paruik', 'litak']"
34,2011-04-11 12:08:55,"['uhuk', 'uhuk']"
35,2010-10-29 11:50:11,['amandachef']
36,2010-08-25 19:04:58,"['sherinamunaf', 'nonton', 'aja', 'upil', 'dan', 'ipil', 'nya', 'ovj']"
