,created_at,tweet_text
0,2018-10-09 15:04:08,"['95', 'year', 'ago', 'i', 'wa', 'look', 'for', 'someon', 'to', 'join', 'the', 'busi', 'and', 'career', 'servic', 'team', 'jvsdet', 'who', 'understood', 'busi', 'and', 'had', 'compass', 'for', 'peopl', 'karenegutman', 'wa', 'refer', 'to', 'me', 'karen', 'had', 'no', 'experi', 'in', 'our', 'field', 'but', 'had', 'b…httpstco2ijssfhs4n', 'httpstcovszmda2e2h']"
1,2018-07-03 19:29:33,"['great', 'opportun', 'for', 'the', 'right', 'person', 'httpstcon96g7xb57c', 'httpstcouvchyngn53']"
2,2018-07-03 19:28:08,"['look', 'for', 'a', 'great', 'profession', 'to', 'work', 'with', 'at', 'jv', 'detroit', 'httpstcot779eeuo6j', 'httpstcoeb04olphfw']"
3,2018-06-15 12:28:51,['httpstco7rkm8em1y']
4,2017-12-01 13:38:50,"['brothertruck', 'where', 'can', 'i', 'find', 'your', 'menu']"
5,2016-12-08 16:21:01,"['still', 'time', 'to', 'doubl', 'your', 'donat', 'no', 'time', 'is', 'better', 'httpstcofxjhccypub']"
6,2016-06-10 17:10:55,"['here', 'chanc', 'to', 'help', 'peopl', 'with', 'disabl', 'gain', 'self', 'suffici', 'through', 'work', 'all', 'donat', 'will', 'be', 'match', 'do…httpstcolcne5jg9mv']"
7,2016-03-24 18:21:20,"['ecycl', 'opportun', 'shred', 'your', 'compani', 'hard', 'drive', 'by', 'pblatt', 'on', 'linkedin', 'httpstcont72oxq2ji']"
8,2015-12-21 20:19:36,"['bum', 'that', 'i', 'am', 'not', 'join', 'the', 'jv', 'staff', 'to', 'celebr', 'a', 'year', 'of', 'excel', 'jvsdet2015']"
9,2015-12-07 14:03:58,"['bestmanag', 'nonprofit', '2015', 'httpstcob98du7wtn1']"
10,2015-08-14 15:54:30,"['excit', 'news', 'for', 'our', 'region', 'and', 'a', 'great', 'person', 'congrat', 'mike', 'httpstco3rsxwli8eh']"
11,2015-05-05 09:43:48,"['5', 'tip', 'for', 'land', 'an', 'internship', 'httpstco980gcui7un']"
12,2014-12-10 04:07:00,"['jv', 'use', 'it', 'strength', 'in', 'hr', 'to', 'creat', 'revenu', 'sourc', 'httpstcovqpki8ynpi']"
13,2014-09-15 19:29:07,"['great', 'tour', 'of', 'detroit', 'and', 'bedrock', 'properti', 'brucewatch', 'detroitbruc']"
14,2013-09-28 12:39:36,"['jv', 'social', 'servic', 'nonprofit', 'continu', 'growth', 'streak', 'in', 'southfield', 'httptcooewufwklvg']"
15,2013-08-14 19:38:46,"['3', 'success', 'factor', 'that', 'defin', 'high', 'perform', 'team', 'find', 'out', 'more', 'on', 'aug', '27', 'jv', 'httptcopmbdhtssxb']"
16,2013-06-21 09:33:22,"['onli', 'a', 'few', 'spot', 'left', 'to', 'hear', 'greg', 'peter', 'talk', 'about', 'maxim', 'referr', 'regist', 'now', 'jvsdetroit', 'jvsdetjob', 'httptcoziairnnjkh']"
17,2013-06-12 17:09:02,"['jason', 'ransack', 'inspir', 'the', '800', 'peopl', 'at', 'strictli', 'busi', 'jvsdet', 'karenegutman']"
18,2013-06-12 17:08:55,"['congrat', 'to', 'pam', 'turkin', 'rise', 'entrepreneur', 'award', 'jvsdet', 'just', 'bake', 'cupcak', 'were', 'delici']"
19,2013-06-12 17:08:10,"['jvsdet', 'busi', 'leadership', 'award', 'present', 'to', 'frank', 'venega']"
20,2013-04-22 16:10:30,"['thank', 'to', 'everyon', 'who', 'ha', 'work', 'so', 'hard', 'make', 'the', 'iajv', 'confer', 'a', 'success']"
21,2013-04-12 10:41:51,"['is', 'use', 'job', 'chang', 'notifi', 'httptcoxk2x01xhmj']"
22,2013-04-09 12:47:31,"['iajv', 'is', 'come', 'to', 'detroit', 'for', 'the', 'first', 'time', 'where', 'would', 'you', 'go', 'to', 'eat', 'detroitfood', 'karenegutman']"
23,2013-04-09 12:38:05,"['anoth', 'great', 'busi', 'connect', 'event', 'jv', 'for', 'you', 'to', 'network', 'and', 'learn', 'who', 'cant', 'use', 'more', 'time', 'manag', 'httptcoeqolwvdn20']"
24,2013-03-12 15:36:50,"['rt', 'karenegutman', 'free', 'ms', 'offic', '2010', 'train', 'for', 'unemploy', 'or', 'underemp', 'check', 'it', 'out', 'asap', 'httptcolsfitjdcmo', 'in', 'pblatt', 'rabbijason']"
25,2013-03-12 15:35:50,"['jeriscohen', 'i', 'did']"
26,2013-02-11 20:41:38,"['cloth', 'store', 'owner', 'have', 'a', 'knack', 'for', 'put', 'togeth', 'win', 'combin', 'httptcoxrfxl4rb', 'via', 'freep']"
27,2013-01-02 18:03:08,"['jv', 'partnership', 'offer', 'onlin', 'learn', 'option', 'httptcoydwbojso', 'via', 'hometownlif']"
28,2012-06-12 12:57:56,"['jv', 'strictli', 'busi', '2012', 'httptcoupydqkh9', 'via', 'youtub', 'check', 'out', 'the', 'video', 'and', 'plan', 'to', 'join', 'us', 'next', 'year', 'karenegutman']"
29,2012-06-07 16:51:35,"['jvsdet', 'watch', 'thi', 'video', 'remind', 'me', 'how', 'great', 'the', 'work', 'we', 'do', 'is']"
30,2012-05-07 20:18:59,"['barrydemp', 'i', 'think', 'that', 'you', 'have', 'been', 'hack', 'and', 'it', 'may', 'have', 'happen', 'from', 'someth', 'that', 'wa', 'sent', 'from', 'my', 'account', 'sorri']"
31,2012-05-07 20:17:54,"['brozman', 'hate', 'to', 'tell', 'you', 'but', 'you', 'have', 'been', 'hack', 'i', 'hope', 'it', 'wa', 'not', 'my', 'fault']"
32,2012-05-07 18:02:49,"['get', 'hack', 'suck', 'if', 'you', 'got', 'a', 'tweet', 'or', 'an', 'updat', 'from', 'me', 'today', 'with', 'an', 'attach', 'pleas', 'delet']"
33,2012-05-07 17:59:42,"['look', 'like', 'i', 'wa', 'hack', 'dont', 'touch', 'anyth', 'i', 'tweet', 'with', 'an', 'attach', 'thank', 'to', 'those', 'who', 'let', 'me', 'know']"
