,created_at,tweet_text
0,2015-03-26 13:18:04,"['thank', 'cleveland', 'best', 'author', '2015', 'httptcoxgntbiwpqx']"
1,2014-07-15 11:39:02,"['great', 'review', 'alyankov', 'httptcof6zhgmec75']"
2,2014-07-14 18:46:54,"['best', 'usp', 'deliveri', 'of', 'alltim', 'alyankov', 'mandatoryfun', 'httptcoi3ug8tjkd']"
3,2014-04-06 17:57:06,"['first', 'new', 'duranduran', 'vinyl', 'live', 'lp', 'in', 'over', 'a', 'decad', 'limit', 'to', 'onli', '2000', 'copi', 'httptcoowhjlug177', 'thevinylfactori']"
4,2014-03-04 13:49:08,"['check', 'out', 'the', 'new', 'insoc', 'singl', 'realli', 'dig', 'it', 'httptcoq1rztli8']"
5,2014-02-28 19:52:05,"['thank', 'forindi', 'wksu', 'altfilmart']"
6,2013-04-19 01:32:43,"['officialomd', 'heaven', 'english', 'electr', 'httptcoab7v3ke5qi']"
7,2013-04-03 21:32:55,"['in', 'record', 'store', 'next', 'week', 'httptcohnhqb5wxjj', 'httptcow1mtuuj6ip']"
8,2013-03-02 00:09:31,"['mattysayr', 'robertabooey', 'mattchojnacki', 'thank', 'for', 'the', 'free', 'pr', 'matti']"
9,2013-02-12 02:48:45,"['brilliant', 'new', 'singl', 'from', 'officialomd', 'httptcoo2holwxm']"
10,2013-01-24 01:12:43,"['hey', 'christoph', 'look', 'to', 'contact', 'you', 'about', 'a', 'film', 'art', 'book', 'that', 'i', 'am', 'work', 'on', 'best', 'way', 'to', 'contact', 'you', 'deadinlondon']"
11,2013-01-23 16:09:25,"['new', 'princ', 'track', '“', 'screw', 'driver', '”', 'stereogum', 'httptcoqhpcihxk']"
12,2013-01-21 17:54:10,"['live', 'music', 'midg', 'ure', 'live', 'in', 'cleveland', 'januari', '16', '2013', 'httptcozeldycvr']"
13,2013-01-07 16:26:18,"['ffrancavilla', 'i', 'tri', 'again', 'and', 'the', 'email', 'wa', 'sent', 'back', 'is', 'it', 'possibl', 'for', 'you', 'to', 'dm', 'anoth', 'email', 'address']"
14,2013-01-06 20:41:44,"['mrwhait', 'your', 'neon', 'work', 'is', 'amaz', 'look', 'to', 'possibl', 'includ', 'your', 'work', 'in', 'a', 'film', 'art', 'book', 'that', 'i', 'am', 'write', 'best', 'way', 'to', 'contact', 'you']"
15,2013-01-05 19:38:03,"['ffrancavilla', 'i', 'just', 'tri', 'it', 'got', 'sent', 'back', 'will', 'tri', 'again', 'tomorrow']"
16,2013-01-05 19:14:04,"['ffrancavilla', 'hey', 'francesco', 'tri', 'to', 'contact', 'you', 'about', 'a', 'film', 'art', 'book', 'that', 'i', 'am', 'work', 'on', 'but', 'couldnt', 'get', 'through', 'on', 'email']"
17,2012-12-19 12:55:37,"['put', 'the', 'needl', 'mention', 'lastminut', 'gift', 'book', 'suggest', 'for', 'the', 'music', 'lover', 'rock', 'backpag', 'writer', 'blog', 'httptcorluherxt']"
18,2012-12-17 14:49:52,"['ten', 'book', 'for', 'the', 'music', 'lover', 'on', 'your', 'holiday', 'list', 'forb', 'httptco7b2sfah1', 'put', 'the', 'needl', 'on', 'the', 'record', 'is', '9']"
19,2012-12-13 15:30:02,"['thank', 'to', 'bostonherald', 'amp', 'jedgottlieb', 'for', 'mention', 'put', 'the', 'needl', 'on', 'the', 'record', 'today', 'on', 'their', 'holiday', 'gift', 'list', 'httptcoxkumsqkc']"
20,2012-11-28 19:17:21,"['check', 'out', 'thi', 'awesom', 'art', 'shirt', 'for', 'john', 'carpent', 'classic', 'the', 'thing', 'still', 'love', 'the', 'horror', 'flick', 'httptcokolj7zqb', 'vberkvlt']"
21,2012-11-01 14:28:55,"['put', 'the', 'needl', 'on', 'the', 'record', 'is', 'on', 'urbanoutfitt', 'gift', 'for', 'guy', 'that', 'dont', 'suck', 'list', 'httptco7pr9aoim']"
22,2012-10-09 01:15:14,"['put', 'the', 'needl', 'on', 'the', 'record', 'is', 'now', 'avail', 'at', 'urban', 'outfitt', 'httptcoeslx5ljk', 'urbanoutfitt']"
23,2012-08-13 12:56:05,"['thank', 'to', 'independ', 'publish', 'for', 'the', 'lengthi', 'piec', 'on', 'put', 'the', 'needl', 'on', 'the', 'record', 'httptcoliemdveb']"
24,2012-07-02 01:18:43,"['put', 'the', 'needl', 'on', 'the', 'record', 'second', 'place', 'overal', 'the', 'indi', 'book', 'award', 'get', 'your', 'copi', 'here', 'httptco0w1sctbh', 'httptco7uotl9kb']"
25,2012-06-22 19:46:37,"['kbuuk', 'thank', 'for', 'the', 'mention', 'hope', 'you', 'enjoy', 'the', 'book']"
26,2012-06-14 22:13:52,"['vinyll0v', 'thank', 'for', 'the', 'mention', 'hope', 'that', 'you', 'dig', 'the', 'book']"
27,2012-06-12 13:16:33,"['put', 'the', 'needl', 'on', 'the', 'record', 'award', 'news', 'httptcosyylbsfq']"
28,2012-04-24 01:50:45,"['ecgroom', 'check', 'out', 'your', 'pic', 'love', 'diamond', 'ring', 'class', 'actress', 'almost', 'use', 'one', 'of', 'dr', 'director', 'for', 'the', 'book', 'promo', 'clip']"
29,2012-04-24 01:40:16,"['ecgroom', 'thank', 'for', 'pick', 'up', 'the', 'book', 'it', 'took', 'seven', 'year', 'to', 'put', 'togeth', 'glad', 'that', 'you', 'got', 'a', 'kick', 'out', 'of', 'it']"
30,2012-04-23 02:22:47,"['kicksplay', 'thank', 'for', 'pick', 'it', 'up', 'wa', 'a', 'blast', 'to', 'be', 'part', 'of', 'record', 'store', 'day', 'keep', 'spin']"
31,2012-04-18 13:10:38,"['review', 'of', 'a', 'lifetim', 'thank', 'guysput', 'the', 'needl', 'on', 'the', 'record', '«', 'stereo', 'subvers', 'httptcoidagxzc0', 'duranduran', 'jakeshear', 'ssvmag']"
32,2012-04-14 16:21:11,"['rockhal', 'induct', 'tonight', 'cant', 'wait', 'to', 'see', 'beastieboy', 'thank', 'for', 'carri', 'the', 'book', 'too', 'here', 'a', 'pic', 'httptcokjhsr3tt']"
33,2012-04-10 17:58:00,"['win', 'a', 'sign', 'copi', 'of', 'puttheneedleontherecord', 'plu', 'a', 'duranduran', '7', 'for', 'girl', 'panic', 'over', 'at', 'httptcoqdjtqvdt']"
34,2012-04-06 15:47:55,"['thank', 'for', 'the', 'mention', 'music', 'fan', 'rejoic', 'record', 'store', 'day', '2012', 'approach', 'httptcovvks5jfz', 'via', 'georgiastraight']"
35,2012-04-02 18:42:46,"['thank', 'guy', 'finalist', 'in', 'perform', 'artsdrama', 'categori', '2011', 'book', 'of', 'the', 'year', 'award', 'botya', 'httptcoebpol7or', 'via', 'forewordmag']"
36,2012-03-13 01:57:22,"['thank', 'to', 'the', 'winnipeg', 'free', 'press', 'for', 'the', 'print', 'featur', 'today', 'heart', 'on', 'hi', 'sleev', 'via', 'winnipegnew', 'httptcouu2tbu4h']"
37,2012-02-23 02:16:05,"['thank', 'to', 'the', 'diy', 'indi', 'book', 'festiv', 'hollywood', 'for', 'the', 'mention', 'tonight', 'more', 'detail', 'here', 'httpstconm9oacti']"
38,2012-02-22 15:53:33,"['win', 'a', 'sign', 'copi', 'of', 'sineadoconnor', 'fantast', 'new', 'cd', 'over', 'on', 'facebook', 'httptcofon0pvxx']"
39,2012-02-03 15:12:31,"['thank', 'to', 'chicagotribun', 'for', 'mention', 'puttheneedleontherecord', 'in', 'it', 'smart', 'collector', 'column', 'today', 'httptco89jcdsjv']"
40,2011-12-29 15:19:42,"['a', 'magnific', 'and', 'import', 'releas', '97100', 'thank', 'to', 'indi', 'music', 'magazin', 'peekaboob', 'out', 'of', 'belgium', 'httptco0n9sghvp']"
41,2011-12-28 14:13:13,"['thank', 'mattysayr', 'hope', 'that', 'your', 'holiday', 'are', 'go', 'well']"
42,2011-12-25 16:54:36,"['thank', 'to', 'johnsoed', 'at', 'plaindeal', 'for', 'the', 'great', 'articl', 'today', 'httptcoc7d8loq7']"
43,2011-12-18 19:32:00,"['here', 'me', 'gettin', 'all', 'chatti', 'with', 'the', 'cleveland', 'plain', 'dealer', 'httptco9lmuahqf']"
44,2011-12-09 14:07:27,"['use', 'code', '991lovesneedl', 'to', 'get', '20', 'off', 'ani', 'size', 'order', 'on', 'the', 'collector', 'site', 'httptcorpgnpky5', 'through', 'decemb', '15', '991dotcom']"
45,2011-12-07 18:17:52,"['thank', 'guy', 'gt', 'cover', 'stori', 'clevelandscen', 'httptcon9qzoakt']"
46,2011-12-04 16:53:47,"['thank', 'guy', 'these', 'coffeet', 'book', 'will', 'wow', 'the', 'bibliophil', 'on', 'your', 'holiday', 'gift', 'list', 'st', 'petersburg', 'time', 'httptcotnllmyz1']"
47,2011-12-01 22:44:25,"['how', 'singl', 'look', 'in', 'the', '80', 'httptcozhl23fq1', 'via', 'lineout']"
48,2011-12-01 18:32:48,"['thank', 'gt', 'stopmot', 'trailer', 'for', 'lakewood', 'resid', 'book', 'on', '80', 'vinyl', 'art', 'httptcodvoz0nxw']"
49,2011-11-28 12:36:11,"['put', 'the', 'needl', 'on', 'the', 'record', 'a', 'new', 'book', 'celebr', 'the', 'stori', 'behind', 'vinyl', 'sleev', 'art', 'of', 'the', '1980', 'httptcocrw5fsgo', 'via', 'altpress']"
50,2011-11-27 18:50:08,"['put', 'the', 'needl', 'on', 'the', 'record', 'is', 'on', 'the', 'ny', 'post', 'best', 'gift', 'book', 'list', 'today', 'check', 'it', 'out', 'httptco1i9xza3j', 'via', 'nypostopinion']"
51,2011-11-27 02:42:52,"['keithcaulfield', 'thank', 'for', 'the', 'mention', 'keith', 'awesom']"
52,2011-11-24 01:11:04,"['mattysayr', 'thank', 'for', 'the', 'mention', 'realli', 'appreci', 'it', 'next', 'book', 'about', 'frank']"
53,2011-11-23 05:27:17,"['hey', 'jakeshear', 'put', 'the', 'needl', 'on', 'the', 'record', 'wyour', 'foreword', 'is', 'in', 'rollingston', 'magazin', 'httptcotblb9ug2']"
54,2011-11-22 23:22:51,"['put', 'the', 'needl', 'on', 'the', 'record', 'made', 'rollingston', 'magazin', 'holiday', 'gift', 'guid', 'check', 'it', 'out', 'httptcotblb9ug2']"
55,2011-11-10 14:02:05,"['drop', 'by', '991dotcom', 'for', 'a', 'chanc', 'to', 'win', 'five', 'sign', 'copi', 'of', 'puttheneedleontherecord', 'great', 'rariti', 'on', 'thi', 'site', 'httptcoojlapdoi']"
56,2011-11-05 08:03:34,"['check', 'out', 'the', 'new', 'book', 'trailer', 'for', 'puttheneedleontherecord', 'jakeshear', 'mention', 'your', 'foreword', 'httptcowu8zgly6']"
57,2011-11-05 01:34:29,"['keithcaulfield', 'thank', 'for', 'the', 'tweet', 'facebook', 'mention', 'realli', 'appreci', 'it', 'long', 'live', 'music', 'geek']"
58,2011-11-04 16:33:40,"['mattysayr', 'still', 'keep', 'an', 'eye', 'out', 'for', 'all', 'thing', 'frank', 'when', 'dive', 'into', 'the', 'vinyl', 'stack', 'at', 'store', 'will', 'keep', 'you', 'post', 'if', 'i', 'find', 'a', 'gem']"
59,2011-11-04 16:27:21,"['mattysayr', 'do', 'you', 'have', 'a', 'record', 'player', 'i', 'could', 'certainli', 'hook', 'you', 'up', 'with', 'some', 'vintag', 'suppli']"
60,2011-11-04 16:20:43,"['airsuppli', 'cool', 'again', 'mattysayr', 'when', 'did', 'the', 'cool', 'ever', 'stop', 'httptcocoeqhi1i']"
61,2011-11-03 13:10:05,"['here', 'the', 'new', 'promo', 'video', 'for', 'puttheneedleontherecord', 'book', 'is', 'now', 'avail', 'with', 'music', 'courtesi', 'of', 'officialomd', 'httptcowu8zgly6']"
