,created_at,tweet_text
0,2021-05-09 07:09:30,"['leeflyer', '🎂💐🎁🎊🎉🎐🍩🧁🦑🥂🍹🌺🌸', 'httpstco5dmhcwsym']"
1,2021-04-23 18:06:42,"['greta', 'van', 'fleet', 'heat', 'abov', 'httpstcocuadcdsgbc']"
2,2021-04-22 17:19:56,['httpstco8lw0ok62oi']
3,2021-04-12 13:20:40,['httpstconrxw1ntkiy']
4,2021-04-05 09:14:44,"['🐀🌴🛳', 'mau', 'im', 'schaufenst', 'httpstcof0cs3rcrin']"
5,2021-04-05 09:11:59,"['pixlr', 'httpstcomw8ibn74fb']"
6,2021-04-04 20:04:55,"['hier', 'ist', 'ein', 'song', 'für', 'dich…', 'multilov', 'von', 'unknown', 'mortal', 'orchestra', 'httpstconutzkku8jj']"
7,2021-04-04 19:48:29,"['hier', 'ist', 'ein', 'song', 'für', 'dich…', 'hunger', 'von', 'florenc', 'the', 'machin', 'httpstconlixvxtjfh']"
8,2021-04-04 19:13:23,"['hier', 'ist', 'ein', 'song', 'für', 'dich…', 'ruiner', 'von', 'methyl', 'ethel', 'httpstcoup9m2oeuan']"
9,2021-03-29 05:29:07,['httpstcoenf5x1hauy']
10,2021-03-27 10:35:28,"['pixlr', 'httpstcoz9qayjvagp']"
11,2021-03-26 20:32:47,"['sanriogiveaway', 'httpstcohrmsrx0rcl']"
12,2021-03-26 20:32:08,"['acworldblog', 'glitchlabsco', 'httpstco4yyd6nl0pz']"
13,2021-03-21 09:44:26,['httpstcofia65jtrkr']
14,2021-03-17 05:47:07,"['mitwort', 'httpstcofuursurwsp']"
15,2021-03-13 23:28:17,"['httpstcomyqzvlb0mu', 'beforeign', 'mörderisch', 'zeiten', 'ab', '14', 'märz', 'in', 'der', 'ardmediathekdaserstey3jpzdovl2rhc2vyc3rllmrll2jlzm9yzwlnbmvycy80ymi1mgfiyy0zmjdjltq1mwitymu0mc1lytm1nzjiy2fiod']"
16,2021-03-07 15:52:05,['httpstcodqspxfvpx0']
17,2021-03-01 08:58:55,"['🏢🚲', 'httpstcokhb5fvtskk']"
18,2021-02-27 14:31:37,['httpstcot7udools']
19,2021-02-19 15:33:17,"['die', 'kaiserstraß', 'in', 'offenbach', 'hat', 'einen', 'neuen', 'namen', 'hanau', 'hanauistueberal', 'httpstco9rnuska9no']"
20,2021-02-18 08:06:08,['httpstcog1a24ppyr']
21,2021-02-14 15:00:37,['httpstcoipzepj49p2']
22,2021-02-12 18:55:59,"['abendstimmung', 'httpstcodtxd7crmy8']"
23,2021-01-28 11:22:17,"['ach', 'wa', 'schon', 'so', 'lang', 'meintwitterjubiläum', 'httpstcory6fki7u3w']"
24,2021-01-24 10:50:16,['httpstcopzu4kh2rwz']
25,2021-01-22 08:38:12,['httpstco2ank7v6nsl']
26,2021-01-21 16:14:40,['httpstcomhf8uxpqh5']
27,2021-01-12 07:53:08,"['ein', 'letzt', 'bild', 'noch', 'httpstcov9dftpdmbm']"
28,2021-01-12 06:09:58,"['neosushii', 'late', 'to', 'the', 'parti']"
29,2021-01-12 06:05:32,"['🌬❄🌨', 'httpstcosyrymsw7ht']"
30,2021-01-09 11:01:04,"['kleinepfeif', '😍']"
31,2021-01-09 10:29:27,"['unterweg', 'httpstcop2v1iigtgr']"
32,2021-01-05 18:59:55,"['misswayn', 'httpstcoxa0bizypsr']"
33,2021-01-05 16:34:24,"['neuesprofilfoto', 'httpstcoqxntqu4gwr']"
34,2020-12-31 23:33:28,"['enjoy', 'yourself', 'it', 'later', 'than', 'you', 'think', '2002', 'remast', 'von', 'the', 'special', 'httpstcodmip7u9lu']"
35,2020-12-31 23:22:25,"['guidobraun', 'misswayn', 'offenbach', 'innenstadt', 'wenig', 'hardcor']"
36,2020-12-24 14:23:53,['httpstcotdhrwvt8dx']
37,2020-12-18 20:21:22,"['holgi', 'schnell', 'genesung', '👊🏽']"
38,2020-12-12 14:43:43,"['mmedesastr', 'oh', 'no', 'da', 'tut', 'mir', 'leid']"
39,2020-12-11 17:52:52,"['mokka98', 'hier', 'läuft', 'wohl', 'ein', 'querdenkerdemo', 'durch']"
40,2020-12-05 04:42:42,"['retromonger11', 'arroncrascal', 'the', 'show', 'ist', 'call', 'space']"
41,2020-11-28 15:37:41,"['bisoux', 'jetzt', 'kann', 'dich', 'aber', 'der', 'saft', 'nie', 'mehr', 'überraschen']"
42,2020-11-28 12:24:38,"['bisoux', 'httpstcovkrrqvfali']"
43,2020-11-25 10:43:02,"['arroncrascal', 'httpstcowcrdgor6dh']"
44,2020-11-03 21:06:26,"['hessenschau', 'httpstcohxgx5jxpu2']"
45,2020-10-31 15:27:38,['httpstcooppieqx7ri']
46,2020-10-31 14:56:13,['httpstcokwsytu9zhc']
47,2020-10-31 14:52:39,['httpstcolzbhl1dwyw']
48,2020-10-31 13:27:35,['httpstcopsfukzaum']
49,2020-10-22 15:02:03,"['🍁🍂🍃', 'httpstcorkuzmwnxc']"
50,2020-10-22 14:58:02,"['🎠', 'httpstcojud0i9tudr']"
51,2020-10-20 10:57:51,"['von', 'heut', 'morgen', '🌄', 'httpstcofbnzkmln3a']"
52,2020-10-16 12:36:34,"['animalcross', 'acnh', 'nintendoswitch', 'acnhdreamaddress', 'littl', 'updat', 'httpstcocdvcmqaa3q']"
53,2020-10-15 08:21:40,"['peachvermilion', 'dickkingsmith', 'you', 'can', 'fli', 'with', 'the', 'glider', 'even', 'if', 'it', 'punctur', 'but', 'it', 'still', 'terrifi', '😱']"
54,2020-10-14 13:21:17,"['zweitermai', 'use', 'look', '🤔']"
55,2020-08-28 11:06:57,"['🍜', 'am', 'zoo', 'in', 'ffm', 'httpstcogke8hnski']"
56,2020-08-21 08:36:21,"['von', 'der', 'liftbetreiberin', 'schon', 'mehrfach', 'gefragt', 'welcher', 'jahrgang', 'ich', 'bin', '😭', 'es', 'gäbe', 'vergünstigungen', 'für', 'unter', '18jährige', 'die', 'masken', 'gaben', 'noch', 'weiter', 'ungeahnt', 'eigenschaften', '😷']"
57,2020-08-17 17:51:13,"['gewitterjaeg', 'ok', 'es', 'ist', 'ein', 'trike', 'ein', 'motorisiert', 'hängegleit']"
58,2020-08-13 09:32:47,"['lunecross', 'i', 'realli', 'enjoy', 'the', 'dream', 'of', 'your', 'island', 'thank', 'you', '🤩']"
59,2020-07-30 14:40:13,"['animalcross', 'acnh', 'nintendoswitch', 'besucht', 'ruhig', 'mal', 'mein', 'insel', 'httpstcoldk685dyqq']"
60,2020-07-18 12:57:13,"['ein', 'lesecaf', 'mit', 'lesehilfen', 'httpstcoym8ys15xi']"
