,created_at,tweet_text
0,2021-05-06 23:30:01,"['viradanaporra', 'amo', 'meu', 'conselho', 'de', 'tarja', 'preta', 'como', 'se', 'eu', 'tivess', 'um', 'diploma', 'na', 'mao', 'p', 'ta', 'falando', 'kkkkkkkkkkkkkkkk']"
1,2021-05-06 23:29:45,"['viradanaporra', 'vai', 'no', 'alprazolam', 'entao', 'q', 'e', 'mai', 'levinho', 'o', 'rivotril', 'deixa', 'apatico', 'msm', 'o', 'alprazolam', 'so', 'acalma']"
2,2021-05-06 23:22:57,"['viradanaporra', 'bate', 'ja', 'fiz', 'tbm', 'ma', 'acordei', 'dopado']"
3,2021-05-06 23:22:42,"['viradanaporra', 'rivotril', 'o', 'sono', 'vem', 'mai', 'gostoso']"
4,2021-05-05 13:23:37,"['carolpinto', 'keilargada', 'mamacita', 'arrasa', 'ma', 'juliett', 'e', 'a', 'dona', 'dessa', 'edicao', 'do', 'bbb']"
5,2021-05-01 19:16:34,"['viradanaporra', 'eu', 'qnd', 'tomo', 'zolpidem', 'inv', 'de', 'rivotril']"
6,2021-04-30 21:38:17,"['manilerrr', 'raissandrade', 'onlythedobrev', 'portaltracklist', 'chocado', 'q', 'a', 'unica', 'pessoa', 'q', 'bateu', 'de', 'frent', 'cm', 'mamacita', 'maior', 'vila', 'dessa', 'edição', 'ta', 'sendo', 'chamada', 'de', 'planta']"
7,2021-04-30 21:37:23,"['onlythedobrev', 'portaltracklist', 'unica', 'q', 'bateu', 'de', 'frent', 'cm', 'mamacita']"
8,2021-04-05 15:10:01,"['carolpinto', 'me', 'irritar']"
9,2021-03-25 16:45:55,"['viradanaporra', 'eu', 'ri', 'tanto']"
10,2021-03-12 22:28:31,"['atriz', 'httpstcot4ncrwalfa']"
11,2021-03-10 16:57:16,"['itspedrito', 'esperança', 'de', 'mudarem', 'quando', 'for', 'convenient', 'pq', 'carla', 'vai', 'dedurar']"
12,2021-03-09 02:38:57,"['mal', 'sabe', 'ela', 'que', 'ela', 'e', 'a', 'maior', 'aliada', 'do', 'br', 'httpstcozix7p3pqop']"
13,2021-03-08 06:52:21,"['meu', 'deu', 'eu', 'amo', 'pocah', 'tbm', 'e', 'n', 'sei', 'pq', 'httpstcohccduxxrbl']"
14,2021-03-02 13:57:42,"['itspedrito', 'nao', 'com', 'os', 'machinho', 'q', 'ele', 'tanto', 'fala', 'mal', 'ele', 'n', 'cresceu', 'cm', 'a', 'menina', 'q', 'ta', 'sendo', 'perseguida', 'a', 'troco', 'de', 'nada', 'ele', 'qui', 'jantar', 'mt', 'convenient', 'ele']"
15,2021-01-08 19:42:30,"['meu', 'deu', 'eu', 'dou', 'mt', 'risada', 'dessa', 'mulher', 'meu', 'deusssss', 'httpstcojnpqzap8hv']"
16,2020-12-21 22:10:26,"['meu', 'deu', 'eu', 'to', 'rindo', 'mt', 'disso', 'httpstcol0ogdfqqlm']"
17,2020-12-18 14:31:30,"['hahaha', 'httpstco3orjp46lv']"
18,2020-12-07 11:36:54,"['viradanaporra', 'chora', 'nao', 'mô']"
19,2020-12-03 14:41:59,"['tomeinocufodass', 'vai', 'sim', 'espera']"
20,2020-11-30 13:12:10,"['crisayonara', 'gent', 'por', 'isso', 'sempr', 'torci', 'p', 'anitta', 'quebrar', 'ele', 'na', 'porrada']"
21,2020-11-26 12:32:16,"['tomeinocufodass', 'httpstco1zrnvycygn']"
22,2020-11-12 22:29:13,"['adorei', 'ele', 'lançando', 'o', 'quadradinho', 'de', '8', 'enquanto', 'apanha', 'surra', 'conceitu', 'httpstco2ij4exrap']"
23,2020-11-07 15:10:43,"['viradanaporra', 'httpstcosklse5ioej']"
24,2020-11-04 19:55:16,"['viradanaporra', 'httpstco8mnpvsakbc']"
25,2020-11-04 19:54:39,"['viradanaporra', 'meu', 'pai', 'do', 'céu']"
26,2020-11-03 16:37:14,"['corona', 'sei', 'q', 'tu', 'ainda', 'está', 'ai', 'leve', 'os', 'homen', 'dess', 'video', 'pro', 'inferno', 'pfvr', 'httpstconohtopsasf']"
27,2020-06-26 20:56:46,"['alguém', 'ainda', 'com', 'medo', 'da', 'covid']"
28,2020-06-01 20:22:19,"['viradanocao', 'essa', 'irmã', 'sua', 'é', 'incrível']"
