,created_at,tweet_text
0,2021-05-11 18:39:22,"['helbo1', 'i', 'love', 'the', 'now', 'play', 'stand']"
1,2021-05-05 20:44:32,"['davealoo', 'hannahalothman', 'the', 'zoom', 'in', 'on', 'the', 'poster', 'on', 'the', 'wall', 'i', 'realli', 'felt', 'sorri', 'for', 'the', 'radiat', 'beneath', 'it', 'did', 'it', 'realli', 'want', 'such', 'a', 'star', 'role', 'in', 'thi', 'video']"
2,2021-05-02 21:18:36,"['lineofduti', 'the', 'buildup', 'and', 'reveal', 'of', 'buckl', 'wa', 'possibl', 'the', 'worst', 'plot', 'twist', 'sinc', 'the', 'day', 'i', 'wa', 'tri', 'to', 'deduc', 'who', 'had', 'left', 'a', 'halfeaten', 'dead', 'bird', 'in', 'my', 'garden', 'and', 'the', 'cat', 'came', 'in', 'lick', 'her', 'lip']"
3,2021-05-02 11:52:21,"['jharris4', 'yep', 'i', 'reckon', 'well', 'put', 'that', 'next', 'on', 'our', 'list', '👍']"
4,2021-04-30 20:03:10,"['just', 'seen', 'an', 'ad', 'for', 'the', 'new', 'season', 'of', 'fargo', 'come', 'to', 'c4', 'and', 'thi', 'is', 'excit', 'new']"
5,2021-04-22 09:47:29,"['damemvp2021', 'internethof', 'bookmark', 'thi', 'and', 'have', 'cancel', 'netflix']"
6,2021-04-22 06:22:24,"['ceebri', 'id', 'say', 'they', 'definit', 'sell', 'shadi', 'product', 'see', 'what', 'i', 'did', 'there']"
7,2021-04-19 14:17:49,"['magictreehous', 'i', 'dont', 'stream', 'either', 'so', 'i', 'kind', 'of', 'lose', 'track', 'on', 'new', 'releas', 'if', 'they', 'dont', 'get', 'a', 'physic', 'exist', 'ha']"
8,2021-04-19 14:02:26,"['magictreehous', 'that', 'a', 'great', 'track', 'the', 'latest', 'post', 'on', 'the', 'royksopp', 'websit', 'hint', 'that', 'theyr', 'work', 'on', 'a', 'new', 'album', 'despit', 'the', 'claim', 'that', 'the', 'inevit', 'end', 'would', 'be', 'their', 'last']"
9,2021-04-13 13:19:08,"['jimmfelton', 'it', 'a', 'superb', 'video', 'but', 'credit', 'to', 'you', 'also', 'that', 'a', 'top', 'qualiti', 'taglin', '👌']"
10,2021-04-09 16:45:45,"['magictreehous', 'i', 'wa', 'genuin', 'wait', 'for', 'the', 'beat', 'to', 'drop', 'back', 'in']"
11,2021-04-06 18:54:20,"['dont', 'worri', 'it', 'not', 'enough', 'to', 'warrant', 'take', 'a', 'photo']"
12,2021-04-06 18:53:17,"['i', 'dont', 'want', 'to', 'be', 'one', 'of', 'those', 'annoy', 'peopl', 'that', 'announc', 'on', 'facebook', 'that', 'it', 'snow', 'so', 'ill', 'announc', 'here', 'instead', 'it', 'snow']"
13,2021-03-29 13:47:27,"['jonnyyweldon', '👏', 'im', 'cring', 'at', 'how', 'pain', 'accur', 'thi', 'is']"
14,2021-03-22 22:24:11,"['netflix', 'and', 'david', 'fincher', 'realli', 'need', 'to', 'give', 'us', 'a', 'third', 'seri', 'of', 'mindhunt', '🤞']"
15,2021-03-22 13:31:42,"['i', 'had', 'my', 'first', 'vaccin', 'on', 'saturday', 'and', 'i', 'am', 'huge', 'impress', 'at', 'the', 'profession', 'and', 'kind', 'of', 'the', 'volunt', 'that', 'were', 'coordin', 'the', 'process', 'when', 'the', 'opportun', 'aris', 'have', 'your', 'vaccin', 'folk', '👍']"
16,2021-03-20 22:16:50,"['the', 'terror', 'is', 'one', 'of', 'the', 'best', 'horror', 'seri', 'ive', 'seen', 'im', 'intrigu', 'enough', 'to', 'read', 'the', 'book', 'but', 'also', 'to', 'investig', 'the', 'mytholog', 'and', 'histori', 'it', 'base', 'on']"
17,2021-03-17 17:07:13,"['residentmus', 'dubstaruk', 'the', 'dub', 'and', 'extend', 'mix', 'for', 'previou', 'singl', 'hygien', 'strip', 'were', 'superb', 'so', 'i', 'cant', 'resist', 'dive', 'in', 'again']"
18,2021-03-17 17:05:42,"['dubstaruk', 'order', 'i', 'can', 'not', 'resist', 'the', 'lure', 'of', 'a', 'dub', 'and', 'extend', 'mix']"
19,2021-03-15 09:09:31,"['a', 'year', 'ago', 'today', 'i', 'wa', 'at', 'an', 'incred', 'jon', 'hopkin', 'gig', 'at', 'the', 'brighton', 'dome', 'look', 'forward', 'to', 'be', 'abl', 'to', 'do', 'thi', 'again', 'httpstco5rnzo21z7b']"
20,2021-03-14 10:14:56,['httpstcoudcnehnmhv']
21,2021-03-09 12:14:30,"['cakeordeath1979', 'the', 'video', 'qualiti', 'may', 'not', 'be', 'timeless', 'but', 'the', 'joke', 'are', '😁', 'one', 'of', 'my', 'favourit', 'episod', 'remain', 'the', 'nightclub', 'visit', 'httpstco3ce1kbi8yo']"
22,2021-03-09 06:27:03,"['cakeordeath1979', 'yep', 'what', 'a', 'classic', 'although', 'watch', 'it', 'now', 'remind', 'me', 'how', 'differ', 'life', 'wa', 'befor', 'mobil', 'phone', 'and', 'the', 'internet', 'took', 'over']"
23,2021-02-28 17:53:30,"['thi', 'weekend', 'view', 'retro', 'tech', 'meet', 'modern', 'tech', 'when', 'i', 'stick', 'a', 'dvd', 'in', 'the', 'ps5', 'who', 'rememb', 'thi', '90', 'comedi', 'classic', 'httpstcow1jpsf46hd']"
24,2021-02-26 14:19:28,"['asimc86', 'your', 'under', 'a', 'citizen', 'arrest', 'put', 'your', 'hand', 'on', 'the', 'car', 'and', 'get', 'readi', 'to', 'die', 'talk', 'about', 'inform', 'overload']"
25,2021-02-23 19:03:06,"['back', 'in', 'my', 'amiga', 'day', 'turrican', 'wa', 'one', 'of', 'my', 'favourit', 'arcad', 'game', 'i', 'recent', 'review', 'the', 'turrican', 'flashback', 'compil', 'for', 'switch', 'player', 'magazin', 'and', 'you', 'can', 'read', 'the', 'review', 'onlin', 'below', 'httpstcokyiexxjtel', 'httpstco6q8gqeddix']"
26,2021-02-23 15:24:18,"['i', 'realli', 'hope', 'the', 'owner', 'of', 'thi', 'cinema', 'chain', 'ha', 'in', 'their', 'twitter', 'bio', 'all', 'vue', 'are', 'my', 'own', 'httpstcot2ox9vlw8b']"
27,2021-02-23 15:17:40,"['jcoxwrit', 'it', 'would', 'be', 'great', 'if', 'one', 'of', 'them', 'toward', 'the', 'end', 'of', 'the', 'page', 'wa', 'a', 'miss', 'person', 'and', 'the', 'text', 'beneath', 'the', 'pic', 'wa', 'simpli', 'have', 'you', 'seen', 'thi', 'person', 'miss', 'for', 'sever', 'week', 'now', 'pleas', 'call', 'the', 'agenc', 'if', 'you', 'have', 'ani', 'inform']"
28,2021-02-23 10:06:59,"['there', 'no', 'easi', 'way', 'to', 'post', 'panoram', 'imag', 'on', 'ig', 'without', 'have', 'to', 'divid', 'it', 'up', 'so', 'here', 'it', 'is', 'on', 'twitter', 'instead', 'i', 'took', 'thi', 'in', 'brighton', 'over', '10', 'year', 'ago', 'at', 'the', 'time', 'i', 'didnt', 'realis', 'a', 'wander', 'soul', 'wa', 'in', 'the', 'shot', 'brighton', 'brightonpi', 'httpstcoxtogtwkiiq']"
29,2021-02-22 22:20:37,"['the', 'investig', 'is', 'an', 'outstand', 'drama', 'a', 'true', 'stori', 'handl', 'with', 'such', 'sensit', 'with', 'a', 'complet', 'lack', 'of', 'sensation', 'i', 'cant', 'recommend', 'thi', 'enough', 'watch', 'it', 'while', 'all', 'six', 'episod', 'are', 'on', 'bbc', 'iplay', 'httpstcotpvccgtdg9']"
30,2021-02-21 11:51:09,"['whatmattdidnext', '😂', 'there', 'your', 'twitter', 'bio', 'right', 'there', '👌']"
31,2021-02-21 07:51:47,"['whatmattdidnext', 'today', 'is', 'my', '12year', 'anniversari', 'what', 'can', 'we', 'learn', 'from', 'thi', 'you', 'must', 'have', 'join', 'twitter', 'and', 'said', 'to', 'me', 'ben', 'ben', 'youv', 'got', 'to', 'join', 'thi', 'social', 'media', 'phenomenon', 'it', 'will', 'revolutionis', 'your', 'life', '🎉']"
32,2021-02-13 10:23:35,"['whatmattdidnext', 'but', 'if', 'we', 'form', 'a', 'support', 'group', 'it', 'will', 'eventu', 'be', 'thi', 'is', 'the', '12th', 'anniversari', 'of', 'you', 'join', 'the', 'twitter', 'support', 'group', 'and', 'well', 'be', 'like', 'oh', 'my', 'god', 'have', 'i', 'been', 'on', 'twitter', 'so', 'long', 'that', 'ive', 'been', 'a', 'member', 'of', 'a', 'support', 'group', 'for', '12', 'year']"
33,2021-02-13 08:20:17,"['whatmattdidnext', 'to', 'be', 'honest', 'it', 'feel', 'to', 'me', 'like', 'ive', 'been', 'on', 'twitter', 'for', 'at', 'least', '20', 'year', '😂😑😭']"
34,2021-02-10 07:18:19,"['kellyquilt', 'i', 'reckon', 'it', 'at', 'least', 'a', 'month', 'befor', 'hairdress', 'reopen', 'youll', 'need', 'a', 'pair', 'of', 'scissor', 'and', 'a', 'glass', 'bowl', '👌']"
35,2021-02-03 14:57:49,"['pet', 'shop', 'boy', 'concert', 'thi', 'spring', 'ha', 'been', 'reschedul', 'to', 'may', '2022', 'id', 'rather', 'that', 'than', 'it', 'be', 'cancel', 'altogeth', 'what', 'are', 'the', 'odd', 'of', 'the', 'new', 'order', 'gig', 'ive', 'got', 'book', 'later', 'in', 'the', 'year', 'be', 'reschedul', 'also']"
36,2021-02-02 20:35:17,"['oh', 'dear', 'httpstcobsefbz8qsa']"
37,2021-02-01 09:35:43,"['it', 'been', 'less', 'than', '48', 'hour', 'and', 'im', 'alreadi', 'suffer', 'from', 'spiral', 'withdraw', 'symptom', 'im', 'go', 'to', 'have', 'to', 'start', 'watch', 'from', 'seri', '1', 'again', 'and', 'proclaim', 'how', 'young', 'everyon', 'look', 'pleas', 'can', 'we', 'have', 'a', 'spinoff', 'seri', 'canalplu']"
38,2021-02-01 08:02:30,"['hampanth', 'eggshellfriend', 'incred', 'thi', 'is', 'the', 'funniest', 'german', 'languag', 'joke', 'sinc', 'the', 'day', 'i', 'watch', 'the', 'film', 'top', 'secret', '👌']"
39,2021-01-31 06:49:22,"['stratfordmark', 'mon', 'dieu', 'where', 'have', 'you', 'been', 'youll', 'love', 'it', 'definit', 'worth', 'watch', 'the', 'entir', 'run']"
40,2021-01-31 06:46:57,"['daveoconnor1309', 'i', 'agre', 'that', 'wa', 'my', 'plan', 'too']"
41,2021-01-30 23:04:42,"['spiral', 'perfect', 'cest', 'fini']"
42,2021-01-30 21:58:58,"['davemacladd', 'i', 'think', 'well', 'get', 'at', 'least', 'one', 'putain', 'in', 'the', 'final', 'episod']"
43,2021-01-30 21:57:46,"['final', 'episod', 'spiral', 'good', 'luck', 'gilou', '🤞😬', 'httpstcol6dnrwrl29']"
44,2021-01-30 21:01:39,"['who', 'will', 'i', 'hear', 'curs', 'putain', 'each', 'year', 'onc', 'spiral', 'ha', 'end', 'httpstco686tp43apn']"
45,2021-01-30 20:58:30,"['davemacladd', 'i', 'dont', 'want', 'it', 'to', 'end', 'pleas', 'can', 'we', 'have', 'some', 'sort', 'of', 'spinoff', 'seri', 'ill', 'miss', 'laur', 'curs', 'putain', 'each', 'week', '😢']"
46,2021-01-30 20:56:52,"['about', 'to', 'watch', 'the', 'final', 'episod', 'of', 'spiral', 'a', 'seri', 'ive', 'been', 'watch', 'sinc', '2006', 'it', 'been', 'one', 'of', 'my', 'favourit', 'foreign', 'drama', 'if', 'you', 'havent', 'seen', 'it', 'the', 'whole', 'lot', 'is', 'current', 'on', 'iplay']"
47,2021-01-24 12:39:58,"['reshoot', 'the', 'blair', 'witch', 'but', 'the', 'close', 'shot', 'is', 'berni', 'sander', 'sat', 'in', 'the', 'corner', '👌']"
48,2021-01-23 14:43:03,"['mikewhitton', 'dubstaruk', 'youll', 'love', 'it', '👌']"
49,2021-01-23 12:31:06,"['if', 'i', 'wa', 'greedi', 'id', 'ask', 'when', 'we', 'can', 'get', 'our', 'hand', 'on', 'a', '12', 'of', 'i', 'can', 'see', 'you', 'outsid', 'but', 'ill', 'be', 'patient']"
50,2021-01-23 12:29:40,"['dubstaruk', 'the', 'mix', 'for', 'the', 'hygien', 'strip', '12', 'are', 'incred', 'it', 'been', 'year', 'sinc', 'ive', 'heard', 'extend', 'and', 'dub', 'mix', 'for', 'a', 'singl', 'that', 'get', 'it', 'spoton', 'mix', 'that', 'retain', 'the', 'core', 'of', 'the', 'song', 'but', 'give', 'it', 'a', 'fresh', 'spin', 'no', 'pun', 'intend', 'httpstcoh3xmmprbjg']"
51,2021-01-22 08:50:52,"['my', 'vinyl', 'record', 'have', 'arriv', 'dubstaruk', 'incred', 'music', 'cant', 'wait', 'for', 'the', 'next', 'album', '👌', 'httpstco2rycfxiuhf']"
52,2021-01-21 11:59:34,"['kayburley', 'hold', 'on', 'doe', 'he', 'think', 'the', 'pari', 'climat', 'agreement', 'is', 'when', 'world', 'leader', 'come', 'togeth', 'to', 'decid', 'whether', 'pari', 'ha', 'a', 'nice', 'summer']"
53,2021-01-19 10:49:57,"['seri', '8', 'of', 'spiral', 'is', 'as', 'marvel', 'as', 'ever', 'everyon', 'is', 'fallibl', 'and', 'bureaucraci', 'hinder', 'progress', 'im', 'hope', 'for', 'a', 'guest', 'appear', 'from', 'judg', 'roban', 'but', 'in', 'the', 'meantim', 'luci', 'bourdieu', 'is', 'a', 'fine', 'addit', 'everi', 'seri', 'is', 'current', 'on', 'iplay', 'so', 'get', 'watch', 'httpstco6wse6zgvxm']"
54,2021-01-18 14:55:32,"['excit', 'to', 'think', 'that', 'i', 'have', 'a', 'bigger', 'presenc', 'on', 'twitter', 'than', 'the', 'outgo', 'presid', 'of', 'the', 'unit', 'state']"
55,2021-01-18 14:54:07,"['cheneyheadshot', 'phew', 'that', 'solv', 'that', 'im', 'also', 'wonder', 'a', 'hairdress', 'cut', 'my', 'hair', 'but', 'who', 'cut']"
56,2021-01-18 12:18:39,"['hang', 'on', 'the', 'postman', 'deliv', 'my', 'letter', 'but', 'who', 'who', 'deliv', 'the', 'postman', 'letter', '🤯']"
57,2021-01-16 15:07:13,"['think', 'back', 'to', 'simpler', 'time', 'when', 'the', 'worst', 'pandem', 'in', 'my', 'life', 'wa', 'comic', 'san']"
58,2021-01-15 22:48:32,"['leightonium', 'thi', 'is', 'true', 'actual', 'at', 'one', 'point', 'i', 'wa', 'think', 'if', 'they', 'want', 'to', 'be', 'truli', 'authent', 'with', 'the', '50', 'look', 'it', 'need', 'to', 'be', 'a', 'lot', 'less', 'hd', 'but', 'then', 'it', 'definit', 'would', 'have', 'got', 'less', 'viewer']"
59,2021-01-15 21:44:52,"['wandavis', 'im', 'intrigu', 'to', 'see', 'where', 'thi', 'seri', 'head', 'next', 'it', 'got', 'a', 'nice', 'pace', 'to', 'it']"
60,2021-01-15 13:56:20,"['thi', 'is', 'the', 'magazin', 'that', 'i', 'am', 'lucki', 'enough', 'to', 'write', 'for', 'a', 'monthli', 'print', 'magazin', 'fill', 'with', 'nintendo', 'switch', 'content', 'the', 'latest', 'issu', 'includ', 'a', 'roundup', 'of', 'the', 'best', 'of', '2020', 'and', 'look', 'at', 'that', 'cover', 'art', '😍', 'also', 'my', 'game', 'account', 'on', 'twitter', 'is', 'pixelatedben', '🎮', 'httpstcoasmhbfuy3q']"
61,2021-01-14 12:06:43,"['oxforddiplomat', '😂', 'i', 'think', 'they', 'need', 'to', 'file', 'a', 'second', 'impeach', 'for', 'when', 'biden', 'win', 'hi', 'second', 'term', 'in', 'offic', 'as', 'well', 'best', 'to', 'plan', 'ahead']"
62,2021-01-12 14:54:54,"['garytaphous', 'jimmfelton', 'technic', 'thi', 'is', 'imposs', 'to', 'achiev']"
63,2021-01-12 14:49:44,"['nachosarah', 'i', 'onc', 'achiev', 'my', 'daili', 'step', 'count', 'in', 'the', 'last', 'few', 'step', 'of', 'my', 'ascens', 'up', 'the', 'stair', 'to', 'bed', 'what', 'a', 'perfect', 'day']"
64,2021-01-12 12:31:19,"['leightonium', 'edgeonlin', 'hope', 'it', 'turn', 'up', 'for', 'you', 'soon', 'mine', 'came', 'a', 'week', 'late', 'but', 'i', 'am', 'await', 'other', 'thing', 'that', 'were', 'despatch', 'a', 'while', 'ago', 'but', 'not', 'yet', 'delivered🤞', 'for', 'you']"
65,2021-01-12 08:42:28,"['im', 'still', 'not', 'clear', 'on', 'whi', 'the', 'countri', 'vote', 'to', 'lose', 'freedom', 'of', 'movement', 'to', 'restrict', 'our', 'own', 'option', 'can', 'someon', 'explain', 'to', 'me', 'the', 'one', 'monument', 'benefit', 'to', 'counterbal', 'thi', 'particular', 'monument', 'neg']"
66,2021-01-11 22:12:12,"['retrotrekkiedad', 'bitmapbook', 'yep', 'im', 'sure', 'a', 'solut', 'will', 'be', 'found', 'but', 'let', 'hope', 'it', 'sooner', 'rather', 'than', 'later', 'i', 'think', 'the', 'worst', 'thing', 'is', 'compani', 'have', 'understand', 'uncertainti', 'at', 'how', 'to', 'proceed']"
67,2021-01-11 21:54:45,"['bitmapbook', 'the', 'monument', 'stupid', 'of', 'brexit', 'continu', 'bitmap', 'book', 'want', 'to', 'suppli', 'their', 'product', 'and', 'potenti', 'custom', 'in', 'the', 'eu', 'want', 'to', 'buy', 'the', 'book', 'but', 'an', 'ignor', 'and', 'naiv', 'vote', 'prevail', 'i', 'hope', 'a', 'solut', 'is', 'found', 'soon']"
