,created_at,tweet_text
0,2021-04-29 09:33:17,['httpstcofwp3v8th89']
1,2021-01-07 16:19:15,"['bantuholomisa', 'or', 'to', 'the', 'fire', 'squad']"
2,2021-01-07 08:44:47,"['justonelap', 'what', 'are', 'the', 'best', '10', 'fatwalletshow', 'podcast', 'for', 'a', 'beginn', 'investor', 'to', 'start', 'listen', 'to', 'that', 'will', 'give', 'them', 'a', 'good', 'understand', 'of', 'how', 'to', 'structur', 'paycheck', 'invest', 'in', 'a', 'tfsa', 'with', 'etf', 'and', 'structur', 'insur', 'and', 'ra', 'etc']"
3,2020-12-21 09:16:12,"['pathcaresa1', 'veri', 'veri', 'veri', 'long', 'queue', 'at', 'symptomat', 'covid', 'test', 'depot', 'arun', 'place', 'somerset', 'west', 'look', 'understaf', 'wait', '115', 'alreadi']"
4,2020-12-07 10:52:27,"['magdawierzycka', 'could', 'you', 'make', 'a', 'basic', 'submiss', 'avail', 'that', 'we', 'could', 'copi', 'and', 'past', 'as', 'an', 'individu', 'to', 'send', 'to', 'the', 'sarb']"
5,2020-11-23 14:04:57,"['titomboweni', 'lanc', 'the', 'boil']"
6,2020-10-31 08:30:55,"['ryansand', 'bummer', 'dude']"
7,2020-10-31 06:51:51,"['ottertrailrun', 'ok', 'perfect', 'keep', 'us', 'updat', 'pleas', 'enjoy', 'what', 'we', 'do', 'get', 'to', 'see', 'and', 'hear']"
8,2020-10-31 06:47:14,"['armanddp', 'ottertrailrun', 'some', 'more', 'regular', 'twitter', 'post', '23', 'minut', 'apart', 'would', 'also', 'be', 'better', 'than', 'one', 'post', 'everi', '18', 'minut']"
9,2020-10-31 06:45:21,"['ottertrailrun', 'pleas', 'post', 'more', 'updat', 'on', 'twitter']"
10,2020-10-31 06:45:00,"['armanddp', 'ottertrailrun', 'ye', 'complet', 'mess']"
11,2018-03-31 05:11:24,"['sportatsabc', '2oceansmarathon', 'parthash', 'sabc', 'youtub', 'thank']"
12,2018-03-31 05:06:19,"['racetecchip', 'today', 'race', 'not', 'avail', 'for', 'track', 'on', 'your', 'app']"
13,2018-03-31 04:44:30,"['2oceansmarathon', 'parthash', 'sportatsabc', 'sabc', 'youtub', 'live', 'stream', 'not', 'work', 'on', 'your', 'websit']"
14,2016-06-24 10:27:27,"['charg', 'against', 'zuma', 'have', 'in', 'effect', 'been', 'reinstat', 'httpstcokqdud4dvkx', 'via', 'ewnupd']"
15,2016-03-26 08:22:42,"['sportatsabc', 'omtom2016', 'whi', 'coverag', 'so', 'poor', 'on', 'last', '5kmmost', 'excit', 'part', 'of', 'race', 'there', 'no', 'pictur', 'of', 'the', 'finish', 'race']"
16,2016-03-26 08:05:42,"['sabcsportsl', 'omtom2016', 'whi', 'coverag', 'so', 'poor', 'on', 'last', '5kmmost', 'excit', 'part', 'of', 'race', 'there', 'no', 'pictur', 'of', 'the', 'finish', 'race']"
17,2016-03-26 06:30:51,"['sabcsport', 'omtom2016', 'onli', '71', 'peopl', 'watch', 'your', 'live', 'feed']"
18,2016-03-26 06:30:22,"['sabcsport', 'omtom2016', 'live', 'feed', 'avail', 'but', 'virtual', 'imposs', 'to', 'find', 'via', 'search', 'due', 'to', 'the', 'way', 'you', 'spell', 'the', 'name', 'on', 'youtub']"
19,2015-12-14 07:07:20,"['wa', 'the', 'axe', 'of', 'nene', 'a', 'deliber', 'smokescreen', 'to', 'hide', 'the', 'approv', 'of', 'nuclear', 'procur', 'by', 'cabinet', 'last', 'week', 'southafrica', 'zumamustfal']"
20,2015-09-19 18:13:51,"['gambarr', 'nippon', 'rwc2015', 'well', 'play', 'japan']"
21,2015-08-30 14:49:34,"['bubbalub', 'congratul']"
22,2015-08-03 17:02:14,"['trailza', 'lshawtaylor', 'kwayza', 'sauconysa', 'awesom', 'thank', 'trailza', 'and', 'kway']"
23,2015-05-27 10:26:50,"['ive', 'enter', 'to', 'win', 'a', 'down', 'jacket', 'with', 'trailza', 'you', 'can', 'too', 'by', 'click', 'here', 'httptcoqopx6hvc3b']"
24,2015-05-27 10:24:59,"['ive', 'just', 'enter', 'to', 'win', 'a', 'pair', 'of', 'trail', 'run', 'sunglass', 'with', 'trailza', 'you', 'can', 'too', 'by', 'click', 'here', 'httptcofr6vzoh6iw']"
25,2015-05-21 14:40:46,"['great', 'public', 'for', 'starkcondewin', 'in', 'japan', 'on', 'httptcoaircl1xrq', 'tv', 'show', 'httpstcogrt3cjmwja']"
26,2015-04-29 14:24:49,"['i', 'have', 'just', 'creat', 'a', 'new', 'project', 'to', 'support', 'anna', 'foundat', 'will', 'you', 'support', 'them', 'too', 'httptco2f8ipfkfeo', 'via', 'givengain']"
27,2015-04-15 20:32:18,"['bobbosa', 'ballitoann', 'thank', 'for', 'the', 'retweet', 'our', 'ridgeback', 'honey', 'ha', 'been', 'found', 'after', '24hr', 'on', 'mountain']"
28,2015-04-15 20:29:35,"['harryreginald', 'angelalloyd1', 'honey', 'our', 'ridgeback', 'ha', 'been', 'found', 'thank', 'for', 'the', 'retweet', 'much', 'appreci']"
29,2015-04-15 20:27:46,"['yay', 'honey', 'the', 'ridgeback', 'wa', 'found', 'thi', 'even', 'after', '24', 'hour', 'on', 'the', 'mountain', 'all', 'in', 'one', 'piec']"
30,2015-04-15 15:52:41,"['our', 'ridgeback', 'honey', 'ran', 'off', 'on', 'bergpad', 'coetzenberg', 'sport', 'ground', 'last', 'nite', '1404', 'she', '14', 'mn', 'old', 'pink', 'collar', '082five6669seven', 'five']"
31,2014-09-20 20:41:34,"['get', 'readi', 'for', 'the', 'cape', 'town', 'marathon', 'tomorrow', 'rwctm', 'httptcohaqi22uyxb']"
32,2014-09-05 21:01:46,"['there', 'a', 'town', 'in', 'switzerland', 'call', 'wankdorf']"
33,2014-08-21 04:58:38,"['ernstsa', 'tokarafarm', 'wa', 'a', 'pic', 'from', '12', 'august', 'retweet', 'coz', 'look', 'awesom', 'the', 'mesoclim', 'in', 'stb', 'is', 'piss', 'down', 'right', 'now']"
34,2014-08-20 12:59:53,"['corebansupgear', 'lovecoreban']"
35,2014-07-25 20:19:47,"['chambav', 'manvintn', 'thank', 'patrick', 'and', 'man']"
36,2014-07-25 20:16:27,"['find', 'south', 'african', 'wine', 'in', 'california', 'can', 'be', 'tough', 'great', 'store', 'high', 'time', 'in', 'orang', 'counti', 'httptcou1wf0cw66b']"
37,2014-06-29 05:06:25,"['ryansand', 'awesom', 'result', 'well', 'done']"
38,2014-06-28 20:20:54,"['keep', 'on', 'run', 'ryansand', 'best', 'of', 'luck', 'for', 'ws100']"
39,2014-05-25 10:07:15,"['jet', 'off', 'to', 'vinexpo', 'hong', 'kong', 'for', 'manvintn', 'with', 'tyrrel', 'joostenbergb', 'httptcoccn2rwlc5r']"
40,2014-05-19 08:09:06,"['biomechanixsa', 'wildrunnerza', 'seanfalcon', 'modernathlet', 'johnroberts87', 'mostli', 'pain', 'yesterday', 'but', 'leg', 'feel', 'good', 'today', 'after', 'massag']"
41,2014-05-18 17:25:27,"['trail', 'run', 'thi', 'way', 'wildrunnerza', 'hmc', 'helderbergmountainchalleng', 'trailrun', 'trailrunza', 'httptcozuws2uyka0']"
42,2014-05-18 14:57:24,"['pic', 'from', 'hmc', 'wildrunnerza', 'helderberg', 'mountain', 'challeng', '24km', 'run', 'today', 'httptcou9hhagec9k']"
43,2014-05-18 14:56:18,"['tough', 'bloodi', 'trail', 'run', 'today', 'thank', 'wildrunnerza', 'hmc', 'helderberg', 'mountain', 'challeng', '24km', 'done', 'and', 'dust', 'httptcoquia0qo7nv']"
44,2014-05-18 14:53:48,"['biomechanixsa', 'thank', 'john', 'for', 'the', 'post', 'race', 'massag', 'help', 'a', 'lot', 'after', 'that', 'tough', 'one', 'wildrunnerza', 'hmc']"
45,2014-05-18 04:43:48,"['kit', 'check', 'done', 'for', 'hmc', 'wildrunnerza', 'look', 'like', 'a', 'fantast', 'day', 'for', 'trailrun', 'httptcoyailrdhlgt']"
46,2014-05-17 19:44:36,"['biomechanixsa', 'thank', 'see', 'you', 'in', 'the', 'morn']"
47,2014-05-17 19:41:46,"['pack', 'backpack', 'for', 'the', 'helderberg', 'mountain', 'challeng', '24km', 'tomorrow', 'hmc', 'wildrunnerza', 'look', 'forward', 'to', 'the', 'run']"
48,2014-05-17 19:40:48,"['biomechanixsa', 'what', 'will', 'a', 'post', 'run', 'massag', 'at', 'the', 'hmc', 'set', 'me', 'back', 'tomorrow', 'morn']"
49,2014-05-14 13:40:26,"['extremelightsza', 'capenatur', 'look', 'like', 'a', 'skaapstek']"
50,2014-05-14 13:39:53,"['parkscopejo', 'onli', 'saw', 'thi', 'tweet', 'today', 'but', 'i', 'confirm', 'with', 'jiko', 'that', 'their', 'starkcond', 'cab', 'sauv', 'and', 'also', 'the', 'syrah', 'are', 'both', 'still', 'on', '2010']"
51,2014-05-14 08:35:27,"['broosdennil', 'lizetheunicorn', 'thank', 'bruce', 'for', 'recommend', 'starkcondewin', 's', 'coffe']"
52,2014-05-14 08:34:06,"['joebillmatt', 'awesom', 'jiko', 'is', 'a', 'great', 'restaur', 'glad', 'you', 'found', 'our', 'wine', 'there']"
53,2014-05-13 09:00:42,"['joebillmatt', 'thank', 'for', 'order', 'our', 'starkcondewin']"
54,2014-05-12 08:11:45,"['nkulu81', 'tawamarum', 'glad', 'you', 'guy', 'enjoy', 'our', 'starkcondewin', 'cabernet', 'sauvignon', 'thank', 'for', 'the', 'tweet']"
55,2014-05-05 09:12:19,"['blackwaterwin', 'jmc2014', 'well', 'done', 'run', 'wa', 'lekker', 'on', 'contour', 'onc', 'up', 'there', 'but', 'tuff', 'slog', 'up', 'the', 'hill', 'b4', 'that', 'happi', 'with', 'my', '239']"
56,2014-05-05 08:29:16,"['blackwaterwin', 'nice', 'see', 'you', 'at', 'the', 'jmc', 'jmc2014', 'for', 'the', 'lite', 'how', 'wa', 'your', 'run', 'wildrunnerza', 'jmc2014', 'lite', 'wa', 'awesom', 'thank']"
57,2014-05-05 08:27:10,"['rt', 'andrewosa', 'cnn', 'top', '10', 'sa', 'wineri', 'httptcojnxwxdqvfd', 'starkcondewin', 'crystallumwin', 'constuitsig', 'grootepost', 'creationwin']"
58,2014-04-25 19:05:52,"['ryan', 'sand', 'current', 'in', '3rd', 'posit', 'in', 'the', 'ultra', 'trail', 'mt', 'fuji', '168km', 'race', 'with', 'almost', '50km', 'to', 'go', 'go', 'go', 'go', 'utmf', 'ryansand', 'vanhaywood']"
59,2014-04-25 19:03:21,"['vanhaywood', 'ryansand', 'salomonrun', 'awesom', 'keep', 'up', 'the', 'good', 'work', 'gambatt', 'kudasai']"
60,2014-03-17 16:31:18,"['chambav', 'thank', 'patrick', 'glad', 'you', 'enjoy', 'the', 'manvintn', 'and', 'tormentosowin', 'tast', 'for', 'enotriauk', 'today']"
61,2014-03-12 08:47:03,"['nice', 'review', 'of', 'man', 'shiraz', 'httptcokktfrkp1r']"
62,2014-03-03 06:49:52,"['robert', 'parker', 'wa211', '0214', 'man', 'chardonnay', '2013', '88', 'pt', 'anoth', 'sensat', 'bargain', 'it', 'is', 'a', 'bigtim', 'winner', 'amp', 'again', 'a', 'great', 'steal']"
63,2014-03-03 06:46:57,"['robert', 'parker', 'i', 'tast', 'excel', 'wine', 'from', 'manthi', 'wineri', 'ha', 'some', 'fabul', 'valu', 'amp', 'shud', 'be', 'high', 'on', 'shop', 'list', 'of', 'frugal', 'consum']"
64,2014-01-28 15:07:52,"['peninsula', 'hotel', 'penhotel', 'sea', 'point', 'host', '5', 'cours', 'dinner', 'pair', 'with', 'manvintn', 'on', 'thursday', 'morvinow']"
65,2013-12-14 19:36:15,['httptcog0spd8qt6x']
66,2013-12-12 17:59:36,['httptcoh0pfi0aczz']
67,2013-12-10 12:04:25,"['a', 'beauti', 'flash', 'mob', 'in', 'honour', 'of', 'tata', 'madiba', 'httptcoctrwfpatz']"
68,2013-12-10 12:00:31,"['wow', 'barack', 'obama', 'is', 'a', 'power', 'speaker', 'at', 'mandela', 'funer', 'he', 'basic', 'lambast', 'african', 'leader', 'at', 'httptcoadejyykdya']"
69,2013-12-09 09:41:31,"['happi', '4th', 'birthday', 'for', 'yesterday', 'jack', 'httptcokhhowc6j8b']"
70,2013-12-06 19:12:35,['httptcoiwzzcexq9r']
71,2013-12-06 19:11:56,['httptcomlf5gjtzqj']
72,2013-12-06 07:01:30,['httptcoerte8ll9mk']
73,2013-12-06 07:00:15,['httptcovl79iulfv2']
74,2013-12-06 03:53:31,"['rest', 'in', 'peac', 'madiba', 'may', 'you', 'remain', 'an', 'inspir', 'to', 'all', 'of', 'us', 'to', 'overcom', 'our', 'petti', 'concern', 'and', 'squabbl', 'httptco9c3cadlqnf']"
75,2013-12-04 05:43:01,"['last', 'meet', 'in', 'taipei', 'thi', 'afternoon', 'then', 'head', 'home', 'tonight']"
76,2013-12-03 16:15:22,"['here', 'we', 'are', 'in', 'taipei']"
77,2013-11-28 12:18:45,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoaj5jpxoxf4']"
78,2013-11-28 12:18:45,"['realli', 'awesom', 'sushi', 'in', 'tokyo', 'at', 'a', 'special', 'place', 'it', 'a', 'hard', 'life']"
79,2013-11-28 12:18:45,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcogjoinkimxl']"
80,2013-11-28 12:18:45,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoxvts4mkopu']"
