,created_at,tweet_text
0,2021-05-12 04:09:54,"['charliekirk11', 'andersondrlja', 'ismailhaniyyeh', 'charliekirk11', 'but', 'twitter', 'allow', 'the', 'scammer', 'to', 'scam', 'peopl', 'on', 'thi', 'platform', 'and', 'they', 'got', 'away', 'with', '300000', 'of', 'their', 'bitcoin', 'ethereum', 'amp', 'dogecoin', 'last', 'night', 'httpstcoycqaxrwcrr']"
1,2021-05-12 02:05:10,"['postsnl', 'elon', 'musk', 'scam', 'rake', 'in', '300k', 'in', 'bitcoin', 'ethereum', 'and', 'dogecoin', 'malwrhunterteam', 'jack', 'foxnew', 'aantonop', 'coindesk', 'blockchain', 'elonmusk']"
2,2021-05-12 02:03:26,"['bitcoinabus', 'trace', 'thi', 'address', 'ha', 'transact', '77', 'time', 'on', 'the', 'bitcoin', 'blockchain', 'it', 'ha', 'receiv', 'a', 'total', 'of', '447724428', 'btc', '25655819', 'and', 'ha', 'sent', 'a', 'total', 'of', '447545881', 'btc', '25645587', 'the', 'current', 'valu', 'of', 'thi', 'address', 'is', '000178547', 'btc', '10231', 'httpstco2sdcnz9xu0']"
3,2021-05-11 15:50:59,"['breaking911', 's425', 'to', '475', 'so', 'cal']"
4,2021-05-10 17:11:14,"['jamesgunn', 'absolut', 'true']"
5,2021-05-03 02:13:49,"['elonmusk', 'art', 'deco', 'stock', 'are', 'go', 'to', 'the', 'moon', '🌝🌜🌛♨️🎢🚀\U0001fa82🛎💯💥']"
6,2021-04-29 03:54:45,"['itsjohntil', 'wonder', 'song', '🎸💕🕖🕖🎵🎶']"
7,2021-04-28 19:54:28,"['flamurnikolli', 'elonmusk', 'lol', '🙀🐶🐾🐕\U0001f9ae🐕\u200d\U0001f9ba🐩']"
8,2021-04-23 09:21:39,"['elonmusk', 'hnshah', '😆😁😅😛😜🤣😂']"
9,2021-04-23 08:54:29,"['elonmusk', 'httpstcoj9eiiw82dm']"
10,2021-04-08 17:40:13,"['animalmemori', 'cnn', '😀😁😆😅🤣😂🤩\U0001f972😉🙃']"
11,2021-04-07 19:43:35,"['nehumanesocieti', 'thank', 'you', 'all', 'amp', 'also', 'thank', 'you', 'to', 'the', 'petsmart', 'amp', 'the', 'groomer', 'for', 'take', 'the', 'fast', 'action', '🥰😍🤩🐶🐕\U0001f9ae🐾❤']"
12,2021-04-07 18:18:01,"['abc7', 'jeff', 'bozo', 'is', 'not', 'pay', 'lol', '😆']"
13,2021-04-07 18:16:39,"['ai6yrham', 'were', 'you', 'at', 'my', 'hous', 'thi', 'morn', '🌄☺🐔🕊😍🐦temeculawinecountri']"
14,2021-04-07 18:12:37,"['breaking911', 'my', 'neighbor', 'just', 'whizz', 'past', 'in', 'front', 'of', 'my', 'hous', 'at', '65', 'mile', 'per', 'hour', 'anoth', 'one', 'kept', 'crash', 'into', 'my', 'other', 'neighborss', 'fenc', 'in', 'temeculawinecountri', 'peacefulcountrylif', '😆😄😁😆😅🤣😂']"
15,2021-04-07 18:06:37,"['adamreid', 'happi', 'birthday', 'from', 'so', 'cal', '🎂', 'httpstcol5y440j5l']"
16,2021-04-04 04:22:02,"['elonmusk', 'wow', '👏']"
17,2021-04-02 15:32:04,"['ye', 'httpstcoaq8ernwaix']"
18,2021-03-31 18:30:53,['httpstcoceezr2nnei']
19,2021-03-31 18:30:51,['httpstcotrltga4jzp']
20,2021-03-31 18:27:16,"['richleighton', 'we', 'are', 'in', 'temecula', 'wine', 'countri', 'right', 'near', 'the', 'sw', 'california', 'desert', 'anza', 'aguanga', 'palm', 'spring', 'borrego', 'spring']"
21,2021-03-31 16:35:09,"['richleighton', 'just', 'right', 'now', 'httpstcocqupcvhmj9']"
22,2021-03-22 17:43:50,"['jimjordan', '🤣😂🤩😅💞right', 'on', 'the', 'point']"
23,2021-03-12 19:50:57,"['post', 'thi', 'again', 'httpstcoyrill6az1i']"
24,2021-03-10 04:12:22,['vanitaguptacr']
25,2021-03-10 04:09:12,['vanitaguptacr']
26,2021-03-10 04:09:03,['vanitaguptacr']
27,2021-03-10 04:08:38,['vanitaguptacr']
28,2021-02-25 04:58:10,"['venus47203379', 'engineersfe', 'elonmusk', 'lol', '💝😍🥰💕💞😃😄💯']"
29,2021-02-23 20:10:09,"['adamscheft', 'lmtlasd', '🙏🙏🙏❤️❤️❤️']"
30,2021-02-13 19:45:48,"['repeat', 'retweet', 'again', 'httpstcocetuq8s2yr']"
31,2021-02-11 19:56:58,['httpstco2tgqvuorqp']
32,2021-02-10 23:35:23,['httpstcoxbentis6ni']
33,2021-02-10 23:32:56,['httpstcowghycrowxa']
34,2021-02-09 21:30:54,['httpstcobzh4wxpnj']
35,2021-02-06 20:13:03,"['greggutfeldshow', 'charleshurt', 'katehydeni', 'kattimpf', 'planettyru', 'foxnew', 'pleas', 'make', 'sure', 'you', 'cover', 'thi', 'httpstco8a7ai2juca']"
