,created_at,tweet_text
40,2010-11-06 17:14:41,"['dojiviah', 'bakshish', 'da', 'me', 'popita', 'kava', 'muzika', 'iskam', 'da', 'slusham']"
41,2010-10-29 19:19:31,"['to', 'parti', 'or', 'not', 'to', 'parti', 'дръмибасс', 'машини']"
42,2010-10-29 19:12:58,"['weeeeeekend', 'mood']"
43,2010-10-27 20:03:28,"['bg', 'lux', 'i', 'lili', 'ivanova', 'chick']"
44,2010-10-02 09:46:54,"['bira', 'i', 'shkembebansko']"
45,2010-10-02 08:39:21,"['marzelat', 'e', 'novia', 'rabotoholizam']"
46,2010-09-11 11:50:47,"['saturday', 'nighttralalalala']"
47,2010-09-04 17:14:34,"['mar', 'attack']"
48,2010-08-10 20:36:24,"['yalta', 'suck']"
49,2010-08-08 11:14:17,"['crazi', 'traffic', 'jam', 'in', 'bourga']"
50,2010-07-31 12:07:05,['varnahmmmm']
51,2010-07-30 09:06:36,"['first', 'stop', 'lozenet', 'next', 'stop', 'varna']"
52,2010-07-13 05:28:55,"['tv', 'bullshit']"
53,2010-06-29 05:31:16,"['hmsu', 'open', 'air', 'dnb', 'fest', '3', 'day', 'to', 'go']"
54,2010-05-09 18:53:00,"['nice', 'long', 'weekend']"
55,2010-05-01 22:42:23,"['chokoboko', 'nice', 'кога', 'ще', 'си', 'идвате', 'пак']"
56,2010-05-01 22:40:54,"['mind', 'under', 'construct']"
57,2010-04-19 08:35:24,['httpvbox7complay501718bc']
58,2010-04-09 05:38:28,"['is', 'listen', 'to', 'hilda', 'song', 'of', 'life']"
59,2010-04-09 05:37:51,"['check', 'thi', 'video', 'out', 'song', 'of', 'life', 'by', 'hilda', 'kazasian', 'bulgaria', 'httpyoutubeetcccvcfuva']"
60,2010-03-18 14:14:05,"['дръм', 'и', 'бас', 'сила', 'тази', 'събота', '4', 'km']"
61,2010-02-10 08:32:59,"['leader', 'in', 'poker']"
62,2010-01-15 14:14:46,"['малко', 'остана']"
63,2009-12-27 13:51:33,"['иска', 'сняг']"
64,2009-12-25 17:21:26,"['merri', 'christma', 'ho', 'ho', 'ho']"
65,2009-12-21 08:17:46,"['малко', 'остана']"
66,2009-12-15 07:46:50,"['в', 'полите', 'на', 'витоша']"
67,2009-12-11 08:50:48,"['system', 'error']"
68,2009-12-08 13:24:11,['cold']
69,2009-12-01 08:21:26,"['heavi', 'metalпо', 'радиото']"
70,2009-12-01 08:20:44,"['coohmus', 'p']"
71,2009-11-29 18:44:42,"['100', 'relax']"
72,2009-11-24 07:31:15,"['good', 'morn']"
73,2009-11-21 20:06:44,['httpdrumandjazzcom']
74,2009-06-09 21:01:33,"['check', 'thi', 'out', 'httpfesthmsuorg']"
