,created_at,tweet_text
0,2020-05-24 20:04:03,"['tfnwale', 'swanseacouncil', 'more', 'than', 'happi', 'to', 'help', 'spread', 'awar', '❤️', 'x']"
1,2018-06-01 13:40:11,"['jdfreeradio', 'that', 'wa', 'wonder', 'and', 'a', 'great', 'memori', 'for', 'harriet', '💖', 'thank', 'you', 'xx']"
2,2018-06-01 07:39:52,"['jdfreeradio', 'sing', 'your', 'tweet', 'to', 'my', 'daughter', 'harriet', 'on', 'her', 'veri', '1st', 'birthday', '🎂🎈', 'mummyslittlesunshin']"
3,2017-12-20 13:35:57,"['we', 'have', 'a', 'few', 'christma', 'sweeti', 'gift', 'avail', 'if', 'you', '’', 're', 'still', 'look', 'for', 'a', 'last', 'minut', 'present', '£5', 'and', '£10', 'each']"
4,2017-10-07 11:18:59,"['last', 'day', 'in', 'the', 'shop', 'today', 'everyth', 'we', 'have', 'left', 'is', 'now', '50p', 'or', 'less', 'for', 'each', 'item', 'no', 'reserv', 'or', 'hold', 'sorri', 'go', 'go', 'go', '🎉🎉🎉']"
5,2017-10-05 21:28:15,"['weve', 'now', 'sold', 'all', 'the', 'candi', 'cart', 'and', 'the', 'candyfloss', 'machin', 'we', 'still', 'have', 'lot', 'of', 'item', 'in', 'store', 'and', 'are', 'httpstco7g7spivoyi']"
6,2017-10-05 12:29:49,"['we', 'do', 'still', 'have', 'avail', 'two', 'candi', 'cart', 'the', 'smaller', 'one', 'is', '£50', 'and', 'the', 'larger', 'one', '£70', 'which', 'come', 'in', 'two', 'httpstcofvs1jllvkr']"
7,2017-10-05 12:10:12,"['some', 'glasswar', 'left', 'all', 'individu', 'price', 'we', 'cant', 'hold', 'sorri', 'pleas', 'just', 'pop', 'into', 'the', 'store', 'thank', 'you']"
8,2017-09-30 07:00:57,"['new', 'just', 'to', 'let', 'all', 'our', 'wonder', 'custom', 'know', 'that', 'today', 'saturday', '30th', 'septemb', '2017', 'will', 'be', 'the', 'httpstcofgpmksixti']"
9,2017-09-07 19:50:06,"['hi', 'custom', 'just', 'to', 'let', 'you', 'all', 'know', 'that', 'sweeti', 'boo', 'will', 'be', 'close', 'for', '1', 'week', 'from', 'saturday', '16th', 'septemb', 'httpstcozhfnqlkmd6']"
10,2017-09-07 13:47:34,"['these', 'type', 'are', 'now', 'onli', '£15£1750', '🎈']"
11,2017-09-07 10:50:17,"['classic', 'bouquet', 'are', 'now', 'onli', '£850', '🎈']"
12,2017-08-30 12:28:53,"['limit', 'giant', 'number', 'left', 'at', '£629', 'each', 'individu', 'or', 'a', 'pair', 'join', 'for', '£1500', '🎉']"
13,2017-08-30 12:23:48,"['personalis', '18', 'foil', 'are', 'now', 'onli', '£300', 'each', 'limit', 'stock', 'left', 'of', 'these', '🎉']"
14,2017-08-30 12:17:52,"['these', 'type', 'of', 'bouquet', 'were', '£2199', 'and', 'are', 'now', '£1100', 'each', 'sell', 'veri', 'fast', '🎈']"
15,2017-08-24 16:57:00,"['hi', 'love', 'sweeti', 'boo', 'custom', 'thank', 'you', 'all', 'for', 'your', 'order', 'dure', 'our', 'sale', 'so', 'far', 'as', 'you', 'can', 'all', 'imagin', 'httpstcoyxdjwnyobo']"
16,2017-08-18 20:02:05,"['unicorn', 'balloon', 'are', 'back', 'in', 'stock', 'guy', '🦄🌈🎈🎉🎀']"
17,2017-08-15 08:02:31,"['stock', 'is', 'sell', 'veri', 'fast', '🎈🍭', 'well', 'come', 'on', 'it', 'is', 'half', 'price', 'be', 'quick', 'folk', 'as', 'onc', 'it', 'all', 'gone', 'it', 'gone', '🎉']"
18,2017-08-10 18:20:36,"['💖new', 'flash', '💖', 'we', 'now', 'have', '50', 'off', 'our', 'amaz', 'balloon', '🎈', 'aswel', 'as', 'all', 'our', 'sweet', '🍭', 'partywar', 'and', 'gift', '🎁', 'onli', 'httpstcohlrqac72fx']"
19,2017-07-29 11:16:29,"['dear', 'customersnew', 'flashsweeti', 'boo', 'is', 'move', 'premis', 'lot', 'of', 'you', 'may', 'have', 'alreadi', 'seen', 'some', 'banner', 'httpstcomsgo7izcmw']"
20,2017-07-06 10:09:52,"['happen', 'now', '🎈🎉', 'prom', 'balloon', 'sweet', 'magic', 'hollywood', 'even', 'balloondecor', 'balloonboutiqu', 'sweetieboo', 'httpstco7hhhjjvfpz']"
21,2017-06-25 00:45:14,['httpstco3foyfjh0lw']
22,2017-06-17 09:46:17,"['have', 'a', 'children', 'parti', 'get', 'in', 'touch', '🎈🍭covsfamoussweetandballoonshop', 'mickeymous', 'minniemous', 'httpstcomqjtb0ecmh']"
23,2017-06-13 16:13:34,"['srwiggin', 'thank', 'scott', 'all', 'is', 'good', '😊', 'im', 'so', 'in', 'love', 'with', 'my', 'daughter', 'she', 'amaz', 'hope', 'to', 'see', 'you', 'soon', 'x']"
24,2017-06-13 15:57:31,"['introduc', 'my', 'brand', 'new', 'babi', 'girl', 'to', 'all', 'of', 'our', 'wonder', 'custom', 'harriet', 'elisabeth', 'wa', 'born', 'on', '1st', 'june', 'httpstcogozc0xdqh1']"
25,2017-06-12 13:27:47,"['love', 'unicorn', 'have', 'a', 'parti', 'get', 'in', 'touch', '🎈🎉', '🦄unicorn', 'balloon', 'amaz', 'decor', 'sweetieboo', 'love', 'httpstcovxwtvvg8aa']"
