,created_at,tweet_text
0,2021-05-13 08:59:57,"['freakylilyy', 'irishmayg1', 'need', 'i', 'say', 'more', 'biggest', 'bless', 'ever']"
1,2021-05-13 01:18:41,"['patrickven2ra', 'happi', 'birthday']"
2,2021-05-12 13:15:40,"['😍', 'httpstcoqookp5bok7']"
3,2021-05-12 01:04:36,"['irishmayg1', 'happi', 'birthday', 'i', 'am', 'so', 'grate', 'for', 'your', 'exist', 'ili', '💕']"
4,2021-05-11 05:08:58,"['kmsmaranan', 'thank', 'you', 'pam', '🥰']"
5,2021-05-10 04:07:37,"['coffe', 'then', 'the', 'world', 'httpstcoajjukm91mq']"
6,2021-05-09 14:41:50,"['romeloujay', 'thank', 'you']"
7,2021-05-09 14:11:50,"['catmingkaimeow', 'beauti', 'insid', 'out', 'and', 'i', 'love', 'you', 'bunch', 'grate', 'for', 'you', 'twipi', 'happi', 'birthday', '👸🏻']"
8,2021-05-09 09:47:55,"['moodflix', 'fact', '💯']"
9,2021-05-09 09:24:27,"['hariettexcx', 'happi', 'mom', 'to', 'you', 'too', 'ched', '💕']"
10,2021-05-09 09:02:16,"['preciousnic', 'thank', 'you', 'nice', '😘']"
11,2021-05-09 03:43:35,"['happi', 'mother', 'day', 'to', 'all', 'the', 'amaz', 'mom', 'out', 'there', 'you', 'are', 'a', 'bless', 'and', 'you', 'are', 'love', '💐']"
12,2021-05-08 12:13:14,"['ola', '👋🏻', 'httpstcoa4frwcxdej']"
13,2021-05-06 23:24:07,"['artfuichao', 'irishmayg1', 'ye', 'ye']"
14,2021-05-06 23:15:47,"['total', '💯', 'httpstcoh4lgzoe9o3']"
15,2021-05-06 23:07:42,"['preciousnic', 'welcom', 'nicey', '😘']"
16,2021-05-06 22:54:50,"['aceannsebi', 'miss', 'you', 'too']"
17,2021-05-06 22:52:25,"['preciousnic', 'icha', 'bingsu', 'seasid', '🙂']"
18,2021-05-06 16:16:49,"['aceannsebi', 'hahahahahahaha', 'chees', 'is', 'life']"
19,2021-05-06 12:00:06,"['crave', 'fix', '😭😩', 'httpstcoqbdsk0umsn']"
20,2021-05-06 02:21:55,"['triiadx', 'notesph', 'irishmayg1', 'thi', 'would', 'be', 'us', 'snap', 'snap']"
21,2021-05-05 01:56:45,"['thegbemiisola', 'guilti', 'aff']"
22,2021-05-05 01:55:03,"['claim', 'it', 'httpstcobvz4xyierj']"
23,2021-05-03 03:27:59,"['jamesglynn', 'irishmayg1', 'wow', 'woww']"
24,2021-05-03 03:13:38,"['nightel', 'so', 'detail', 'to', 'the', 'end', '👏🏻']"
25,2021-05-02 16:19:48,"['leadsooya', 'saddest', 'part', 'of', 'the', 'final', '😭']"
26,2021-05-02 05:40:42,"['chill', '⛅️', 'httpstcodelqxjbq8p']"
27,2021-05-02 03:42:40,"['big', 'on', 'thi', '💯', 'httpstcood8xmpi0pi']"
28,2021-05-02 01:50:33,"['let', 'everi', 'moment', 'inspir', 'you']"
29,2021-05-02 00:26:21,"['kdramassenti', 'trueeeeee']"
30,2021-05-02 00:19:00,"['kdramaislife', 'they', 'all', 'did', 'great', 'intens', 'act', 'to', 'that']"
31,2021-05-01 18:08:38,"['grate', 'for', 'the', 'weekend', 'through', 'and', 'through', 'httpstcoolajajvt31']"
32,2021-05-01 16:27:57,"['4archivedrama', 'hahahahahaha', 'the', 'cutest']"
33,2021-04-29 23:57:07,"['thi', '💯', 'httpstcog4fupncha1']"
34,2021-04-29 23:52:22,"['michellcclark', 'badassie', 'irishmayg1', 'it', 'a', 'process', 'and', 'your', 'do', 'just', 'fine', 'hang', 'tight', 'love', 'you']"
35,2021-04-29 23:45:56,"['motivremind', 'irishmayg1', 'fact']"
36,2021-04-29 06:18:03,"['katarinabeni', 'ye', 'love', 'mao', 'gyud', 'na', 'ila', 'rule', 'ever', 'sinc', 'ambot', 'unsa', 'naa', 'sa', 'ear', 'nga', 'ipakita', 'man', 'gyud', 'uy', '😂']"
37,2021-04-29 05:02:01,"['mrsbetsyma', 'that', 'look', 'like', 'so', 'much', 'fun', 'miss', 'you', 'bud']"
38,2021-04-29 04:56:00,"['stakkin5l', 'sad', 'truth']"
39,2021-04-29 04:54:04,"['katarinabeni', 'mam', 'di', 'bya', 'gyud', 'lalim', 'ako', 'kaagi', 'so', 'pl', 'lang', 'ayaw', 'pagbinuang', 'hahahahahahahahahaha']"
40,2021-04-29 04:18:27,"['katarinabeni', 'hahahahahaha', 'cant', 'even', 'begin', 'to', 'imagin']"
41,2021-04-25 16:46:32,"['kdramadump', 'love', 'thi', 'scene', 'so', 'pure', 'and', 'heartwarm', '🥺']"
42,2021-04-24 08:38:21,"['chacenzo', 'cant', 'imagin', 'how', 'but', 'i', 'guess', 'we', 'realli', 'did']"
43,2021-04-24 05:17:39,"['jerrrrrrrrrri', 'thank', 'dear', 'happi', 'weekend', 'to', 'you', 'too', '😘']"
44,2021-04-24 04:54:05,"['rest', 'that', 'stress', 'here', 'to', 'coffe', 'sunshin', 'morn', 'walk', 'and', 'all', 'the', 'other', 'simpl', 'but', 'gloriou', 'pleasur', 'of', 'life', 'happi', 'weekend', '☀️', 'httpstcokxh0nespg6']"
45,2021-04-23 17:08:09,"['remind', 'to', 'love', 'yourself', 'everi', 'day', 'httpstcoyx2bkknvro']"
46,2021-04-23 16:00:22,"['ive', 'never', 'want', 'peac', 'in', 'my', 'life', 'as', 'much', 'as', 'i', 'do', 'now', 'httpstcoagg2a2oef']"
47,2021-04-23 09:25:00,"['rule', 'your', 'queendom', '👑', 'httpstcoeqe1x484fc']"
48,2021-04-23 09:20:24,"['thi', 'on', 'so', 'mani', 'level', 'httpstco5uo6naipyq']"
49,2021-04-19 14:23:54,"['breath', 'easi', 'httpstcoj9gsmq0l8q']"
50,2021-04-19 11:20:06,"['arii876', 'mixxith', 'irishmayg1', 'us']"
51,2021-04-17 09:52:39,"['iyobosakelli', 'irishmayg1', 'so', 'trueeee']"
52,2021-04-17 08:48:24,"['oxya7', 'that', 'is', 'just', 'disrespect']"
53,2021-04-16 13:10:23,"['sensei1van', 'hahahahahahaha']"
54,2021-04-16 13:08:06,"['sensei1van', 'irishmayg1', '😂']"
55,2021-04-16 13:00:22,"['imposs', 'is', 'not', 'a', 'fact', 'it', 'an', 'opinion']"
56,2021-04-16 00:22:20,"['manlikerex', 'there', 'just', 'so', 'much', 'peac', 'in', 'be', 'privat']"
57,2021-04-16 00:21:35,"['diorkenn', 'irishmayg1', '😂']"
