,created_at,tweet_text
0,2020-01-06 08:28:52,"['plan', 'my', 'trip', 'to', 'whidbey', 'island', 'washington', 'stay', 'at', 'captain', 'whidbey', 'inn', 'for', 'friend', 'travel', 'soon', 'httpstcogi4kzcboej', 'httpstcozewkyl8sno']"
1,2017-03-17 05:14:33,"['postmat', 'where', 'is', 'your', 'custom', 'servic', 'number', 'i', 'have', 'a', 'deliveri', 'guy', 'with', 'a', 'card', 'that', 'declin', 'and', 'no', 'help']"
2,2015-01-19 19:08:17,"['curbcuisin', 'are', 'you', 'open', 'today']"
3,2013-11-11 02:48:54,"['sunriseminimart', 'are', 'you', 'expect', 'ani', 'crime', 'amp', 'punish', 'from', 'stonebrewingco']"
4,2013-11-08 17:56:34,"['indybrew', 'are', 'pup', 'still', 'allow', 'at', 'the', 'breweri']"
5,2012-07-17 17:52:17,"['whichwich', 'mess', 'up', 'my', 'salad', 'and', 'therefor', 'my', 'lunch', 'iamdisappoint']"
6,2012-06-11 03:57:07,"['carolineattack', 'and', 'i', 'just', 'gave', 'our', 'home', 'brew', 'to', 'nick', 'offerman', 'amp', 'bob', 'byington', 'haha']"
7,2012-06-11 03:54:16,"['im', '20ft', 'from', 'nick', 'offerman', 'awesom', 'parksandrec']"
8,2012-06-03 07:19:13,"['you', 'dont', 'buy', 'black', 'lingeri', 'unless', 'you', 'want', 'someon', 'to', 'see', 'it', '10', 'thing', 'i', 'hate', 'about', 'you', '90smovi']"
9,2012-05-15 19:11:06,"['ariaub', 'i', 'know', 'carolineattack', 'and', 'i', 'were', 'talk', 'about', 'that', 'the', 'other', 'day', 'ditto']"
10,2012-05-11 19:49:12,"['graduat', 'tomorrow']"
11,2012-04-13 16:50:33,"['readi', 'to', 'graduat', 'dontgiveafuckanymor']"
12,2012-04-05 04:04:57,"['tbatch27', 'ye', 'finish', 'and', 'then', 'we', 'can', 'talk', 'about', 'everyth', 'except', 'for', 'makeitorbreakit', 'lol']"
13,2012-04-05 03:59:54,"['tbatch27', 'ye', 'so', 'good']"
14,2012-04-05 03:58:08,"['tbatch27', 'btw', 'have', 'you', 'caught', 'up', 'on', 'gg', 'yet', 'becaus', 'omg', 'haha', 'gossipgirl']"
