,created_at,tweet_text
20,2019-12-10 16:59:10,"['cwcheerboost', 'thank', 'penni']"
21,2019-12-09 19:30:35,"['ragga2896', 'coral', 'reef', 'bleachingthes', 'student', 'congreg', 'each', 'year', 'for', 'a', 'unit', 'nation', 'simul', 'check', 'out', 'more', 'info', 'at', 'httpstcoxflt1lnpp1']"
22,2019-12-09 16:46:21,"['congrat', 'to', 'beliz', 'on', 'move', 'your', 'resolut', 'to', 'the', 'gener', 'assembl', 'and', 'pass', 'httpstco46h0lihs37']"
23,2019-12-09 01:55:34,"['congrat', 'beliz', 'httpstconzxafoutju']"
24,2019-10-17 03:57:09,"['chasebailey1', 'come', 'and', 'see', 'your', 'aunt', 'we', 'have', 'movi', 'to', 'watch', 'pumpkin', 'to', 'carv', 'and', 'treat', 'to', 'make', '🍎', '👻', '🎃']"
25,2019-10-04 20:27:24,"['in', 'honor', 'of', 'game', 'day', 'share', 'some', 'pic', 'from', 'last', 'week', '’', 's', 'homecom', 'averi', 'wa', 'proud', 'to', 'repres', 'her', 'class', 'as', 'junior', 'attend', 'httpstcoz46okmqwxp']"
26,2019-09-25 18:48:37,"['the', 'best', 'program', 'around🌎', 'httpstcoyg2tjhumlr']"
27,2019-09-06 02:27:18,"['evanherd', 'knorrmatt', 'jmason020', 'brennan1177', 'thi', 'is', 'the', 'best', 'miss', 'that', 'team', 'more', 'than', 'anyth']"
28,2019-08-15 19:58:28,"['earli', 'movein', 'day', 'at', 'osu', 'httpstcoofdtvtb1jq']"
29,2019-07-30 17:56:01,"['celebr', 'coach', 'jodi', '’', 's', 'oassa', 'coach', 'of', 'the', 'month', 'recognit', 'httpstcoyom92p5vsm']"
30,2019-07-03 22:02:20,"['if', 'i', 'thought', 'my', 'son', 'couldn', '’', 't', 'find', 'it', '😂😂', 'i', 'might', 'keep', 'groceri', 'more', 'than', 'two', 'day', 'lol', 'httpstcodtfcywej6j']"
31,2019-07-03 02:54:30,"['😂', 'httpstcolv4ntztvdd']"
32,2019-06-03 22:58:16,"['orient', 'day', 'at', 'osu', 'for', 'thi', 'kiddo', '❤️', 'httpstco3s2ds08tyo']"
33,2019-05-23 11:17:22,"['yesterday', 'mr', 'durbin', 'said', '“', 'show', 'me', 'your', 'friend', 'and', 'i', '’', 'll', 'show', 'you', 'your', 'futur', '”', 'that', 'is', 'a', 'power', 'and', 'i', 'believ', 'true', 'statement', 'thank', 'for', 'the', 'friend', 'andrew', 'ha', 'been', 'surround', 'by', 'in', 'high', 'school', '💚', 'httpstcocumrqu6fr8']"
34,2019-05-01 03:35:18,"['prissykristi', 'you', 'must', 'be', 'so', 'proud', 'i', 'rememb', 'meet', 'dewayn', 'for', 'the', 'first', 'time', 'year', 'ago', 'on', 'a', 'pride', 'team', 'he', 'couldn', '’', 't', 'be', 'a', 'nicer', 'human', 'be', 'congrat', 'on', 'all', 'the', 'awesom', 'opportun', 'come', 'your', 'way', 'dewayn']"
35,2019-04-28 23:38:42,"['mrscottpe15', 'jerrscott', 'ha', 'ha', 'ha', 'deke', 'that', '’', 's', 'hilari']"
36,2019-04-11 13:00:13,"['viral', 'video', 'award', 'anoth', 'one', 'bite', 'the', 'dust', 'the', 'movement', 'center', 'sc', 'httpstco00lsdqhs7a', 'via', 'youtub']"
37,2019-03-18 14:30:59,"['1fallhunt', 'i', '’', 've', 'never', 'seen', 'a', 'kid', 'work', 'harder', 'than', 'him']"
38,2019-03-17 13:25:57,"['congrat', 'ladi', 'on', 'take', 'first', 'overal', 'for', 'your', 'trio', '❤️', 'averynack', 'httpstcokbbk0vxwgd']"
39,2019-02-02 14:10:55,"['cwcoachjess', 'cwhscheerleadi1', 'good', 'luck', 'ladi']"
40,2019-02-01 22:37:03,"['the', 'souper', 'bowl', 'is', 'thi', 'sunday', 'pleas', 'come', 'out', 'and', 'support', 'a', 'great', 'caus', 'cw', 'human', 'servic', '80', 'coven', 'way', 'from', '11', 'to', '200', 'there', 'will', 'be', 'mani', 'item', 'to', 'raffl', 'these', 'kiddo', 'spent', 'a', 'few', 'hour', 'of', 'their', 'snow', 'day', 'volunt', 'to', 'prepar', 'for', 'the', 'big', 'event', '❤️', 'httpstco5n9ajof66i']"
41,2019-01-08 15:29:41,"['happi', '18th', 'andrew', 'love', 'you', '💕andrewnack', 'httpstcoervstghthg']"
42,2018-12-12 02:10:28,"['congrat', 'bradi', 'on', '1000', '🏀', 'httpstcordoihk451d']"
43,2018-12-12 01:49:48,"['shout', 'out', 'to', 'bradi', 'snyder', 'for', 'hit', '1000', 'tonight', 'we', 'are', 'so', 'proud', 'of', 'you', 'httpstcoofyhkirkqg']"
44,2018-12-03 04:06:29,"['mrsbestcwm', 'brooklynbest', 'love', 'awesom', 'job', '👏👏👏👏']"
45,2018-10-23 00:42:12,"['happi', 'birthday', 'to', 'the', 'best', '\u2066chasebailey1\u2069', 'httpstcoehxa277mpm']"
46,2018-10-01 20:53:46,"['cwboyssocc', 'i', 'love', 'thesethank', 'you']"
47,2018-09-29 23:08:54,"['northmont', 'thank', 'you', 'for', 'provid', 'a', 'meal', 'to', 'our', 'boy', 'for', 'the', 'bu', 'ride', 'home', 'much', 'appreci', 'httpstcogtuyc9o5xx']"
48,2018-09-26 01:57:31,"['kellykenyon', 'can', '’', 't', 'wait', '😉']"
49,2018-09-26 01:53:42,"['kellykenyon', 'thi', 'ha', 'me', 'crack', 'up', 'i', '’', 'm', 'sure', 'there', '’', 's', 'a', 'stori', 'here', '😂😂']"
50,2018-08-26 15:36:42,"['love', 'how', 'these', 'two', 'connect', 'on', 'the', 'field', 'httpstcopgdpesvmck']"
51,2018-08-26 01:15:52,"['well', 'done', 'httpstcoi6vv4bdp9u']"
52,2018-06-28 12:00:06,"['student', 'from', 'canal', 'winchest', 'ms', 'and', 'their', 'cwh', 'counselor', 'at', 'ohio', 'leadership', 'train', 'camp', 'thi', 'week', 'createmorelead', 'httpstcomtipqohpjp']"
53,2018-06-08 15:24:37,"['absolut', 'httpstcomepdoixmx0']"
54,2018-05-30 12:22:19,"['happi', '18th', 'to', 'thi', 'guy', '💚coltondavie7', 'httpstcoq6ehwxg2nh']"
55,2018-05-19 16:17:17,"['beyond', 'proud', 'of', 'these', 'guy', 'httpstcolreysj642d']"
56,2018-05-13 14:31:00,"['thank', 'for', 'the', 'mother', '’', 's', 'day', 'win', 'gentlemen', '⚽️', 'httpstcoxpg4wuce5b']"
57,2018-05-04 19:45:19,"['jmason020', 'let', '’', 's', 'hope', 'not', '😂']"
58,2018-03-13 02:22:30,"['cw', 'offic', 'you', 'made', 'us', 'more', 'than', 'proud', 'with', 'with', 'how', 'you', 'repres', 'our', 'school', 'at', 'jr', 'omun', '2018', 'httpstcodqrzqx8cqk']"
59,2018-01-20 22:25:50,"['thank', 'to', 'these', 'guy', 'for', 'help', 'us', 'set', 'up', 'the', 'floor', 'last', 'night', 'for', 'cheer', 'for', 'a', 'cure', '💚', 'you', '’', 're', 'alway', 'will', 'to', 'help', 'out', 'and', 'we', 'appreci', 'you', 'httpstco2g0svgjdo']"
60,2018-01-08 05:21:54,"['happi', '17th', 'you', 'give', 'us', 'much', 'to', 'be', 'proud', 'ofenjoy', 'your', 'day', 'love', 'you', 'andrewnack', 'httpstcodlbubctggm']"
61,2017-12-13 22:05:42,"['andrew', 'got', 'tap', 'into', 'nation', 'honor', 'societi', 'today', 'proud', 'of', 'you', 'and', 'your', 'hard', 'work', 'but', 'most', 'of', 'all', 'your', 'charact', 'httpstcovtnbfjttkq']"
62,2017-11-19 22:22:30,"['that', 'hurt', 'me', 'just', 'watch', 'it', '😬', 'is', 'he', 'ok', 'httpstcogumrcwen7k']"
63,2017-10-11 03:25:48,"['knorrmatt', 'but', 'we', 'are', 'diehard', 'fan', 'and', 'alway', 'will', 'be', 'theyll', 'be', 'back']"
64,2017-10-11 03:21:22,"['knorrmatt', 'jeff', 'reason', 'were', 'pretti', 'clearw', 'werent', 'good', 'enough', '😉']"
65,2017-09-25 03:47:42,"['lesterohio', 'that', 'a', 'good', 'one', 'ill', 'remind', 'averi', 'not', 'to', 'call', 'on', 'them', 'dure', 'gener', 'assembl', 'he', 'unreal', '🤦\u200d♀️']"
66,2017-09-23 13:00:26,"['eisnauglemama', 'same', '😫']"
67,2017-09-10 18:58:32,"['yemen', 'put', 'in', 'some', 'work', 'for', 'omun', 'today', '🌎', 'omun', 'httpstco7auv9htt16']"
68,2017-09-06 11:39:54,"['eisnauglemama', 'that', 'hilari']"
69,2017-08-21 14:15:18,"['you', 'are', 'ador', 'lauren', 'httpstcoxoczu1s8md']"
70,2017-06-10 17:58:01,"['cwcoachjess', 'look', 'like', 'her', 'hand', 'went', 'down', 'after', 'the', 'fact', 'lol', 'thank', 'again', 'for', 'work', 'with', 'her']"
71,2017-06-08 02:48:13,"['eisnauglemama', 'holler', 'if', 'ya', 'need', 'help']"
72,2017-05-15 20:42:15,"['outstand', 'httpstcoah2tfsmntj']"
73,2017-05-13 20:47:14,"['thi', 'momma', 'heart', 'cant', 'take', 'much', 'more', 'those', 'last', '15', 'minut', 'took', 'a', 'year', 'off', 'my', 'life', 'httpstcoomne67nd1p']"
74,2017-05-07 21:31:41,"['over', 'the', 'moon', 'congrat', 'httpstco7m5erudbbu']"
75,2017-03-28 14:53:58,"['luna', 'keep', 'lay', 'her', 'bodi', 'on', 'everyth', 'i', 'am', 'tri', 'to', 'work', 'onmayb', 'she', 'just', 'doesnt', 'want', 'me', 'to', 'do', 'ani', 'work', 'on', 'spring', 'break', '😂', 'httpstcon257don9mw']"
76,2017-02-26 19:57:08,"['sierra', 'leon', 'get', 'to', 'work', 'today', 'omun2017', 'httpstcolhpobplnar']"
77,2017-02-25 00:15:47,"['hey', 'lesterohio', 'cschwaiger2012', 'and', 'i', 'are', 'come', 'to', 'omun', 'in', 'a', 'few', 'week', 'for', 'a', 'sneak', 'peek', 'hope', 'to', 'see', 'you', 'httpstcotzs6t8ewad']"
78,2016-08-28 02:46:50,"['just', 'some', 'ltc', 'girl', 'at', 'the', 'labor', 'day', 'pageant', 'congrat', 'to', 'miss', 'cw', 'keji', 'congrat', 'to', 'ave', 'on', '2nd', 'attend', 'httpstcouevqukibnd']"
79,2016-08-04 01:20:48,"['sneak', 'attack', 'sheloveslazertag', 'secondtimethisweek', 'httpstcous2x8kqx3r']"
80,2016-07-31 20:53:45,"['andrew', 'and', 'will', 'at', 'a', 'soccer', 'campcampu', 'visit', 'at', 'wittenberg', '⚽️📚⚽️', 'httpstcoshylmr8rti']"
81,2016-07-31 01:28:25,"['the', 'brockstrong', 'foundat', 'continu', 'to', 'give', 'back', 'in', 'an', 'amaz', 'way…', 'httpstcotvu91slk7g']"
82,2016-07-30 19:01:51,"['brock', 'someon', 'weekend', 'our', 'commun', 'is', 'special', 'and', 'brock', 'was…', 'httpstcollvkrrtmy']"
83,2016-07-23 22:20:59,"['my', 'peopl', '💚', 'you', 'alway', 'know', 'it', 'go', 'to', 'be', 'a', 'great', 'time', 'when…', 'httpstco4xdjsyvq60']"
84,2016-07-23 14:51:32,"['glimmer', 'of', 'happi', 'today', 'anoth', 'success', 'dr', 'bender', '5k', 'classic…', 'httpstcod8yrrey8y4']"
85,2016-07-23 01:38:47,"['my', 'kid', 'is', 'way', 'taller', 'than', 'me', 'i', 'know', 'thi', 'will', 'not', 'chang', 'as', 'i', 'am…', 'httpstcobcmgidzdpw']"
86,2016-07-22 23:04:58,"['tmc', 'girl', 'and', 'some', 'alum', '⭐️', 'the', 'vault', 'httpstcoigb1ttznu']"
87,2016-07-22 22:19:51,"['wed', 'time', '💍👰🏻❤️', 'the', 'vault', 'httpstcoglatvnkj7i']"
88,2016-07-22 22:18:39,"['wed', 'time', 'let', 'the', 'celebr', 'begin', '👰🏻💍❤️', 'the', 'vault', 'httpstcopllfff75gk']"
89,2016-07-21 13:01:05,"['pod', 'gather', 'to', 'celebr', 'lauren', 'new', 'job', 'at', 'olentangi', 'we', 'will…', 'httpstcoooja7i2hrz']"
90,2016-07-18 16:35:47,"['thi', 'is', 'my', 'favorit', 'imag', 'on', 'my', 'screen', 'ave', 'is', 'get', 'readi', 'to…', 'httpstcodahwinqqu']"
91,2016-07-18 12:41:24,"['love', 'listen', 'to', 'the', 'thunder', 'and', 'rain', '⛈☔️', 'httpstcoebgddv7m0a']"
92,2016-07-15 16:40:02,"['andrew', 'offici', 'ha', 'hi', 'permit', 'let', 'the', 'drive', 'lessons…', 'httpstcoi5xzimlwq8']"
93,2016-07-08 21:03:53,"['the', 'boy', 'love', 'have', 'their', 'pictur', 'taken', 'when', 'they', 'got', 'back', '😂', 'moms…', 'httpstcosghnpr00ok']"
94,2016-07-05 23:55:50,"['nik', 'sent', 'me', 'thi', 'of', 'ave', 'today', 'anyth', 'look', 'familiar', 'for', 'those', 'of…', 'httpstcotlvnyu634m']"
95,2016-07-02 08:34:41,"['and', 'we', 'thought', 'there', 'wouldnt', 'be', 'long', 'line', 'in', 'secur', 'at', '430', 'am…', 'httpstcoirlevemkpi']"
96,2016-07-01 14:56:54,"['flashback', 'to', 'ltc', '1992', 'good', 'time', 'httpstcoojyttwxi5j']"
97,2016-06-26 20:16:45,"['post', 'ohio', 'ltc', 'camp', 'she', 'wa', 'miss', 'from', 'the', 'pool', 'when', 'i', 'look', 'up…', 'httpstcoowhphq2wcv']"
98,2016-06-26 16:07:03,"['canal', 'winchest', 'repres', 'at', 'ohio', 'leadership', 'train', 'campltc2016', 'httpstcou7af6axafb']"
99,2016-06-26 15:33:10,"['canal', 'winchest', 'repres', 'at', 'ohio', 'leadership', 'train', 'camp', 'the…', 'httpstcolxueyv6oyi']"
100,2016-06-24 19:41:38,"['roomi', 'at', 'ohio', 'ltc', '💚', 'avesnack', '📷', 'penni', 'ohio', 'dominican…', 'httpstcofiv3nyzbw9']"
101,2016-06-24 18:21:32,"['she', 'off', 'to', 'ltc', 'camp', '🙂', 'httpstcoerfuk27a86']"
102,2016-04-03 01:10:10,"['presleyparker10', 'we', 'were', 'love', 'you', 'from', 'afar', 'httpstco7kbpjkyvjk']"
103,2016-03-15 22:25:49,"['mrsbartoscw', 'between', '3', 'day', 'of', 'omun', 'crazi', 'and', 'the', 'time', 'chang', 'i', 'dont', 'know', 'how', 'you', 'are', 'awak', '😊']"
104,2016-03-15 15:43:39,"['thank', 'you', 'misscoxomun', 'for', 'post', 'pic', 'httpstcoxtwcv1nfgm']"
105,2016-03-14 14:26:29,"['so', 'excit', 'for', 'the', 'kid', 'good', 'luck', 'httpstcovpaqu7yco3']"
106,2016-03-13 22:10:50,"['omun', '2016', 'is', 'in', 'session', '🌍', 'httpstcowmskse8ati']"
107,2016-03-04 21:46:16,"['meatbat24', 'gosh', 'sorri', 'i', 'didnt', 'see', 'you', 'there', '😂😂😂', 'jk', 'i', 'feel', 'the', 'same', 'lol']"
108,2016-02-06 20:50:43,"['so', 'excit', 'to', 'see', 'traviswal', 'tonight', 'with', 'shapingsoundco', 'on', 'tour', 'cant', 'wait']"
109,2016-02-06 04:46:11,"['badysnyd', 'the', 'nack', 'famili', 'love', 'you', 'were', 'here', 'for', 'you', 'alway', '💚']"
110,2016-02-06 04:03:26,"['master', 'class', 'tonight', 'with', 'christoph', 'erk', '❤️', 'watch', 'tap', 'httpstcoixnk90kxht']"
111,2016-01-08 12:41:21,"['happi', 'birthday', 'andresnack', 'love', 'you']"
112,2015-10-22 13:57:17,"['happi', 'birthday', 'chasebailey1', 'had', 'to', 'post', 'one', 'with', 'your', 'niec', '😂', 'httpstcozituvq2sli']"
113,2015-10-03 13:21:02,"['mr', 'dearth', 'circl', 'of', 'love', '💕', 'httptcomhi7rrrsdk']"
114,2015-06-30 02:04:29,"['artistssimplyhuman', 'video', 'httpstcoolmllug3ol']"
115,2014-07-29 13:11:58,"['happi', 'birthday', 'si', 'httptcowjayl9mabp']"
116,2014-07-26 14:53:55,"['presleyparker14', 'and', 'i', 'still', 'dont', 'know', 'how', 'to', 'use', 'twitter', 'correctli', 'lol']"
117,2014-07-26 14:53:06,"['presleyparker14', 'thank', 'pre', 'averi', 'wa', 'laugh', 'at', 'me', 'tri', 'to', 'figur', 'it', 'out', 'im', 'old', 'that', 'song', 'wa', 'her', 'first', 'duet']"
118,2014-07-26 14:52:19,"['“', 'presleyparker14', 'jennifernack', 'flipagram', 'aweee', 'that', 'wa', 'so', 'cute😍', '”']"
119,2014-07-26 13:55:06,"['happi', 'nation', 'danc', 'day', 'flipagram', 'creat', 'use', 'flipagram', '♫', 'music', 'babi', 'im', 'a', 'star', 'httptcofwenn8bgx4']"
120,2014-07-23 19:53:26,"['presleyparker14', 'ye', 'he', 'doe', 'me', 'too', 'nut', 'i', 'tell', 'ya']"
121,2014-07-23 19:50:00,"['“', 'chasebailey1', 'hi', 'quick', 'question', 'could', 'i', 'just', 'be', 'abl', 'to', 'danc', 'like', 'presleyparker14', 'or', 'no', 'httptcoavpneyuck', '”']"
122,2014-07-23 19:49:42,"['chasebailey1', 'ofcours']"
