,created_at,tweet_text
0,2020-07-27 22:01:00,['nadinebh']
1,2020-04-11 09:48:11,"['threeuksupport', 'stay', 'connect', 'thi', 'easter', 'shouldn', '’', 't', 'be', 'a', 'problem', 'as', 'i', 'have', 'unlimit', 'data', 'and', 'call', 'but', 'i', '’', 'm', 'be', 'told', 'i', '’', 'm', 'not', 'abl', 'to', 'make', 'ani', 'call', 'as', 'i', '’', 've', 'reach', 'my', 'allow', 'limit', 'wth', 'i', 'can', 'onli', 'dial', '999', 'with', '“', 'three', 'wifi', 'call', '”', 'help']"
2,2020-04-09 14:54:28,"['threeuksupport', 'i', '’', 'm', 'on', 'unlimit', 'minut', 'and', 'now', 'be', 'told', 'by', 'an', 'autom', 'servic', 'that', 'i', '’', 've', 'reach', 'my', 'limit', 'as', 'cap', 'can', '’', 't', 'make', 'ani', 'call', 'three', 'pleas', 'sort', 'thi', 'out']"
3,2020-04-05 15:39:31,"['raffaella171101', '10downingstreet', 'i', 'believ', 'it', '’', 's', 'a', 'crimin', 'offenc', 'in', 'other', 'countri']"
4,2020-04-05 14:41:51,"['10downingstreet', 'should', 'be', 'fine', 'peopl', 'for', 'spit', 'in', 'public', 'or', 'commun', 'area', 'it', '’', 's', 'gross', 'offens', 'unhygien', 'danger', 'a', 'real', 'speeder', 'of', 'diseas', 'but', 'somehow', 'some', 'seem', 'to', 'think', 'it', '’', 's', 'cool', 'and', 'accept', 'to', 'gather', 'phlegm', 'and', 'discard', 'it', 'anywher']"
5,2020-01-22 04:31:05,"['cyberde', 'afuahirsch', 'english', 'ye']"
6,2020-01-22 04:30:36,"['penguinukbook', 'afuahirsch', 'english', 'ye']"
7,2020-01-10 23:13:21,"['nadinebh', 'blatant']"
8,2019-09-13 08:13:17,"['cyberde', 'happi', 'bday']"
9,2019-08-02 22:35:24,"['prusa3d', 'nasa', 'brilliant']"
10,2019-04-19 03:52:15,"['thesugardad1', 'done']"
11,2019-01-20 02:15:39,"['ofanobodi', 'mailonlin', 'i', 'wonder', 'if', 'upkilt', 'is', 'a', 'crime', 'in', 'scotland']"
