,created_at,tweet_text
0,2016-03-12 13:38:58,['httpstcovt01alrl6f']
1,2016-02-05 03:00:35,"['¡mira', 'mi', 'video', 'del', 'día', 'de', 'la', 'amistad', 'friendsday', 'te', 'extrañamo', 'mucho', 'amorcito', 'httpstco0ghussmpst']"
2,2016-01-04 17:44:39,['httpstcoueop6vojtf']
3,2016-01-03 03:47:28,['httpstcosxgw3q8fmf']
4,2016-01-01 17:03:00,['httpstcom0nkbfagi']
5,2015-12-24 12:57:41,['httpstcoorlzh4l1qv']
6,2015-12-21 23:40:40,['httpstcoc22xzgxo9']
7,2015-12-21 23:40:17,['httpstcomwttqaavni']
8,2015-12-20 05:43:02,['httpstcoiq8avvagnn']
9,2015-12-19 11:45:17,['httpstcomjtxxalwvq']
10,2015-12-19 11:39:07,['httpstconepsxmu3bi']
11,2015-12-18 03:31:49,"['est', 'es', 'mi', 'resumen', 'del', 'año', '2015', 'mira', 'el', 'tuyo', 'en', 'httpstcopd70oie9st', 'httpstco7szmcen939']"
12,2015-12-17 11:09:25,['httpstcosvjndo8fvl']
13,2015-12-09 17:48:26,['httpstcoxpmmqnbewc']
14,2015-12-09 00:25:13,['httpstcock9o368gd']
15,2015-12-08 23:19:03,"['favor', 'difundir', 'est', 'nuevo', 'robo', 'que', 'quieren', 'hacer', 'la', 'compañía', 'de', 'seguro', 'y', 'la', 'afp', 'httpstcoliethlgrxp']"
16,2015-12-05 01:30:10,"['departamento', 'vista', 'al', 'mar', 'condominio', 'altomar', 'httpstcoof7kkzhfcl']"
17,2015-12-03 11:44:35,"['4', 'año', 'que', 'comenzamo', 'a', 'vivir', 'esta', 'linda', 'relacion', 'te', 'amo', 'mucho']"
18,2015-12-02 09:58:57,"['jean', 'pierr', 'batll', 'httpstcojw5rg4y80l']"
19,2015-11-28 01:06:34,"['owo', 'httpstcodlwlntxvbk']"
20,2015-11-28 01:05:32,"['un', 'paseo', 'por', 'torr', 'one', 'world', 'httpstconwvbadi7ct']"
21,2015-11-23 20:16:22,"['increíbl', 'vista', 'de', 'todo', 'nu', '—', 'me', 'siento', 'genial', 'en', 'world', 'trade', 'center', 'observ', 'deck', 'httpstcok0sdlqrfvu']"
22,2015-11-23 04:49:15,['httpstcouqti28j27h']
23,2015-11-23 01:11:24,['httpstcoszvovlzloj']
24,2015-11-22 12:31:00,['httpstcop3eticvqgm']
25,2015-11-18 00:53:30,"['lindo', 'vuelo', 'hoy', 'bp', 'manquehu', 'bp', 'httpstcodwiaorbh5x']"
26,2015-11-11 21:06:11,['httpstcoeou8wafswo']
27,2015-11-11 19:45:22,['httpstcoh9ffihadwx']
28,2015-11-08 15:58:06,"['lo', 'sospech', 'desd', 'un', 'principio', 'jajajaja', 'httpstcolxhxge722b']"
29,2015-11-05 17:51:41,"['chile', 'gana', 'lo', 'premio', 'oscar', 'del', 'turismo', 'y', 'es', 'reconocido', 'como', 'el', 'mejor', 'destino', 'de', 'aventura', 'en', 'httpstcodzmolyyynf']"
30,2015-11-03 21:01:18,['httpstcocs9uynomcq']
31,2015-10-22 10:11:40,"['welcom', 'to', 'mega', 'tourim', 'httpstcoqpfxyb13uk']"
32,2015-10-18 14:27:31,['httptco92wipcfd3']
33,2015-10-15 09:36:27,['httptcoftw5ux3qoq']
34,2015-10-12 10:12:13,['httptco2i8ecgu3du']
35,2015-10-07 10:45:40,['httptco4tjqo9zl8i']
36,2015-09-30 10:12:23,['httptcofdzf7abdwa']
37,2015-09-29 13:10:35,['httptcoptdu86xt42']
38,2015-09-25 22:39:33,"['a', 'visitar', 'est', 'nuevo', 'emprendimiento', 'que', 'estamo', 'comenzando', 'httptcoelzox39ppo']"
39,2015-09-22 23:07:28,['httptcojryymj6fhx']
40,2015-09-22 22:54:44,['httptcoc90jxvv479']
41,2015-09-18 10:49:26,['httptcoxdj3kul09b']
42,2015-09-18 10:45:12,['httptcortzhzyolyq']
43,2015-09-10 09:15:56,['httptcopo6ikiwd42']
44,2015-09-09 09:30:24,['httptcouwjbizc9jg']
45,2015-09-03 20:15:32,['httptcomtxdnnxdwq']
46,2015-08-30 21:27:28,"['¿cómo', 'se', 'escrib', 'tu', 'nombr', 'en', 'starwar', 'httptcofeaen56pq3']"
47,2015-08-30 19:42:01,"['disfrutando', 'de', 'un', 'día', 'en', 'familia', 'con', 'nuestro', 'amigo', 'paula', 'casaubon', 'y', 'oscar', 'hevia', 'httptcofhk6djsgpk']"
48,2015-08-29 18:20:15,"['tien', 'toda', 'la', 'razón', 'httptco6qgwhcaiei']"
49,2015-08-29 17:31:54,['httptcoe8mwsoiocv']
50,2015-08-27 10:56:42,['httptcon0uh58li4u']
51,2015-08-19 01:43:54,['httptcodelso9lga']
52,2015-08-17 21:43:10,['httptcolepd3kbjmv']
53,2015-08-13 12:19:52,['httptco8obxugxt3w']
54,2015-08-01 03:36:10,"['hace', 'un', 'añito', 'que', 'llegast', 'a', 'complementar', 'nuestra', 'vida', 'muy', 'feliz', 'de', 'tener', 'una', 'hija', 'como', 'tu', 'no', 'llena', 'el', 'httptcocyta61do']"
55,2015-07-24 00:49:04,['httptcosdvewmo5az']
56,2015-07-24 00:44:17,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco03tzyhk4iw']"
57,2015-07-24 00:44:17,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcojjxmgrifig']"
58,2015-07-24 00:44:17,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco3hav0mqtnv']"
59,2015-07-24 00:44:17,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptcolrxmhzz4th']"
60,2015-07-24 00:44:16,"['publiqué', 'una', 'nueva', 'foto', 'en', 'facebook', 'httptco02xy7ngwpi']"
