,created_at,tweet_text
0,2021-03-10 19:00:23,"['thank', 'friend', 'for', 'notifi', 'me', 'quickli', 'about', 'that', 'hack', 'i', 'guess', 'i', 'should', 'tweet', 'more', '😅', 'grate']"
1,2019-08-22 21:01:01,"['😩😩😩', 'httpstcoyghh9gkdum']"
2,2019-07-03 16:53:51,"['👀', 'uhhhey', 'twitter', 'wassuhh']"
3,2018-10-25 23:05:43,"['lanosmind', 'itsdannia', 'waahh', 'idk', 'bro']"
4,2018-10-12 21:20:13,"['shrug', 'httpstcoygirhniytf']"
5,2017-07-22 21:48:03,"['if', 'you', 'cut', 'mariah', 'carey', 'mariah', 'carey', 'will', 'gush', 'out', 'she', 'full', 'of', 'herself']"
6,2017-05-11 00:12:53,"['lmfaooooo', 'httpstcok1d16si2ai']"
7,2017-03-19 04:21:46,"['lloydmil', 'timmboii', 'shout', 'out', 'my', 'boy', 'lloydmil', 'so', 'far', 'so', 'good', 'for', 'deezer', 'morelif']"
8,2017-03-19 04:10:58,"['lloydmil', 'timmboii', 'okay', 'imma', 'check', 'it']"
9,2017-03-19 04:05:54,"['lloydmil', 'timmboii', 'you', 'been', 'in', 'america', 'too', 'long', 'bro', '…', 'spotifi', 'doesnt', 'work', 'out', 'here', 'and', 'i', 'dont', 'have', 'appl']"
10,2017-03-19 02:18:13,"['timmboii', 'flipppp', 'i', 'been', 'wait', 'for', 'after', 'sabbath']"
11,2017-03-19 02:14:19,"['more', 'life', 'album', 'link', 'anyon', '😁']"
12,2017-02-13 17:03:41,"['buddyhield', 'bey', 'tell', 'them', 'kill', 'those', 'talksthey', 'aint', 'know', 'where', 'we', 'from', 'hey']"
13,2017-01-26 15:53:43,"['hey', '2ksupport', 'got', 'a', 'messag', 'to', 'delet', 'and', 'reinstal', '2k17', 'becaus', 'the', 'game', 'data', 'is', 'corrupteddid', 'thatstil', 'got', 'the', 'same', 'messag']"
14,2016-12-12 03:16:44,"['i', 'rather', 'that', 'walk', 'dead', 'end', 'than', 'the', 'season', '6', 'cliffhang']"
15,2016-12-09 05:43:55,"['cole', 'link', 'anyon']"
16,2016-11-05 14:44:56,"['itsdannia', 'youth', 'congress']"
17,2016-11-05 13:49:16,"['chang', 'start', 'when', 'we', 'work', 'togeth', 'iwit']"
18,2016-11-03 04:50:05,"['wow', 'bledso', 'and', 'congrat', 'cub']"
19,2016-08-18 16:15:54,"['at', 'work', 'feel', 'tire', 'and', 'dive', 'conchword', 'to', 'shauna', 'miller']"
20,2016-06-16 01:17:16,"['what', 'up', 'twitter']"
21,2016-06-16 01:16:44,"['final', 'tomorrow', 'night']"
22,2016-06-16 01:16:20,"['im', 'glad', 'power', 'put', 'tonight', 'instead', 'of', 'tomorrow', 'night']"
23,2016-05-31 03:26:46,"['way', 'to', 'goooooo', 'golden', 'state']"
24,2016-05-19 14:40:18,"['where', 'the', 'moomaclaat', 'dem', 'get', 'that', 'from']"
25,2016-05-02 02:37:07,"['mjsfamou', 'ref', 'made', 'bad', 'call', 'down', 'the', 'stretch']"
26,2016-04-28 04:22:56,"['klay', 'out', 'here', 'steph']"
27,2016-04-14 05:24:59,"['i', 'wonder', 'if', 'lebron', 'can', 'do', 'that']"
28,2016-04-14 05:11:21,"['im', 'glad', 'they', 'got', 'that', 'dub', 'though', 'that', 'wouldv', 'been', 'awkward', 'lol']"
29,2016-04-14 05:10:56,"['mamba', 'out']"
30,2016-04-14 05:03:53,"['yo', 'son', 'if', 'you', 'went', 'to', 'that', 'warrior', 'game', 'instead', 'of', 'the', 'la', 'game', 'i', 'feel', 'bad', 'for', 'you', 'son']"
31,2016-04-14 05:00:19,"['i', 'swear', 'that', 'the', 'best', 'game', 'ever']"
32,2016-04-14 05:00:05,"['lakerssssss', 'man', 'lakersssssssssssssssss']"
33,2016-04-14 04:58:45,"['bruh', 'real', 'nigga', 'bouta', 'go', 'tattoo', 'kobe', 'name', 'on', 'them', 'son', 'not', 'mebut', 'real', 'nigga']"
34,2016-04-14 04:57:42,"['frig', 'their', 'record']"
35,2016-04-14 04:57:34,"['frig', 'that', 'gs', 'game', 'son']"
36,2016-04-14 04:56:57,"['bruhhh', 'he', 'in', 'the', 'hall', 'of', 'fame', 'class', 'of', '2016', 'with', 'shaq', 'and', 'ai']"
37,2016-04-14 04:54:29,['savageeeeee']
38,2016-04-14 04:53:47,"['yoooowwwwwww', 'what', 'is', 'go', 'onnn']"
39,2016-04-14 04:52:01,['kobeeeee']
40,2016-04-14 04:37:21,"['thi', 'is', 'the', 'laker', 'basketbal', 'ive', 'been', 'want', 'to', 'see', 'allll', 'mfkn', 'season', 'man']"
41,2016-04-14 04:36:52,"['hand', 'down', 'the', 'greatest', 'final', 'game', 'ever', 'respect', 'kobe', 'bean']"
