,created_at,tweet_text
0,2021-05-14 10:15:00,"['watch', 'trailer', 'for', '‘', 'the', 'conjur', 'the', 'devil', 'made', 'me', 'do', 'it', '’', 'avail', 'friday', 'june', '4', 'httpstcoumvbbqnmwr']"
1,2021-05-14 10:05:24,"['movi', 'review', '‘', 'the', 'woman', 'in', 'the', 'window', '’', 'httpstcobwmwviofkt']"
2,2021-05-14 10:00:01,"['watch', 'trailer', 'for', '‘', 'the', 'djinn', '’', 'avail', 'friday', 'httpstcowvkrage5k']"
3,2021-05-14 09:45:00,"['watch', 'trailer', 'for', '‘', 'space', 'jam', 'a', 'new', 'legaci', '’', 'friday', 'juli', '16', 'httpstcoxnhwghxrox']"
4,2021-05-14 09:42:00,"['win', 'a', 'copi', 'of', 'the', 'book', '‘', 'project', 'hail', 'mari', 'a', 'novel', '’', 'by', 'andi', 'weir', 'httpstcovjjayo7sth']"
5,2021-05-14 09:15:00,"['watch', 'trailer', 'for', '‘', 'welcom', 'matt', '’', 'avail', 'friday', 'may', '28', 'httpstcoxzzfirtfj1']"
6,2021-05-14 09:00:02,"['watch', 'trailer', 'for', '‘', 'the', 'woman', 'in', 'the', 'window', '’', 'friday', 'httpstcoo8fhbxa4rp']"
7,2021-05-14 08:55:00,"['watch', '‘', 'stranger', 'thing', '’', 'season', 'four', 'teaser', 'httpstcolclcws3qv0']"
8,2021-05-14 08:52:00,"['watch', 'trailer', 'for', '‘', 'stalker', '’', 'avail', 'friday', 'june', '18', 'httpstcouchuagejul']"
9,2021-05-14 08:45:00,"['watch', 'trailer', 'of', '‘', 'loki', '’', 'come', 'to', 'disney', 'friday', 'june', '11', 'httpstcojmf860gvhm']"
10,2021-05-14 08:44:00,"['watch', 'trailer', 'for', '‘', 'venom', 'let', 'there', 'be', 'carnag', '’', 'in', 'theater', 'friday', 'septemb', '24', 'httpstcok4fozwic1p']"
11,2021-05-14 08:41:00,"['win', 'a', 'copi', 'of', 'the', 'paperback', '‘', 'the', 'giver', 'of', 'star', 'a', 'novel', '’', 'by', 'jojo', 'moy', 'httpstcosmro6hoy0x']"
12,2021-05-14 08:29:00,"['watch', 'trailer', 'for', '‘', 'dom', '’', 'on', 'amazon', 'prime', 'friday', 'june', '4', 'httpstcors5hkt1r2x']"
13,2021-05-14 08:23:00,"['watch', 'trailer', 'for', '‘', 'the', 'last', 'letter', 'from', 'your', 'lover', '’', 'on', 'netflix', 'friday', 'juli', '23', 'httpstco4s0wymjbph']"
14,2021-05-14 08:00:00,"['watch', 'trailer', 'for', '‘', 'the', 'underground', 'railroad', '’', 'friday', 'httpstcoyk5ysqi2i']"
15,2021-05-14 07:59:00,"['watch', 'trailer', 'for', '‘', 'skater', 'girl', '’', 'on', 'netflix', 'friday', 'june', '11', 'httpstcomltzin5ocx']"
16,2021-05-14 07:45:00,"['watch', 'trailer', 'for', '‘', 'american', 'fighter', '’', 'avail', 'friday', 'may', '21', 'httpstcoe64zlpsxmp']"
17,2021-05-14 07:40:00,"['win', 'a', 'paperback', 'copi', 'of', '‘', 'hideaway', 'a', 'novel', '’', 'by', 'nora', 'robert', 'httpstcodvo4f1svku']"
18,2021-05-14 07:34:00,"['watch', 'trailer', 'for', '‘', 'the', 'protégé', '’', 'in', 'theater', 'friday', 'august', '20', 'httpstcoekdwsaal6a']"
19,2021-05-14 07:15:00,"['watch', 'trailer', 'for', '‘', 'black', 'widow', '’', 'avail', 'friday', 'juli', '9', 'httpstcozhgvhy9ldw']"
20,2021-05-14 07:00:00,"['watch', 'trailer', 'for', '‘', 'rider', 'of', 'justic', '’', 'avail', 'friday', 'httpstco2qfj1fwiy']"
21,2021-05-14 06:45:00,"['watch', 'trailer', 'for', '‘', 'cruella', '’', 'avail', 'friday', 'may', '28', 'httpstcotjotjmjc5m']"
22,2021-05-14 06:39:00,"['win', 'a', 'copi', 'of', '‘', 'the', 'pari', 'labyrinth', 'a', 'novel', '’', 'by', 'gill', 'legardini', 'httpstcojwn0shpugl']"
23,2021-05-14 06:29:00,"['watch', 'trailer', 'for', '‘', 'break', 'boundari', 'the', 'scienc', 'of', 'our', 'planet', '’', 'on', 'netflix', 'friday', 'june', '4', 'httpstcogogtn4iaci']"
24,2021-05-14 06:15:00,"['watch', 'trailer', 'for', '‘', 'werewolv', 'within', '’', 'in', 'theater', 'friday', 'june', '25', 'httpstcob7mjuweahx']"
25,2021-05-14 06:00:01,"['watch', 'trailer', 'for', '‘', 'ferri', '’', 'come', 'to', 'netflix', 'friday', 'httpstcob70efn7cxi']"
26,2021-05-14 05:45:00,"['watch', 'trailer', 'for', '‘', 'take', 'back', '’', 'avail', 'friday', 'june', '18', 'httpstcopnfc7t4zsp']"
27,2021-05-14 05:39:00,"['win', 'a', 'copi', 'of', 'the', 'book', '‘', 'the', 'woman', 'with', 'the', 'blue', 'star', 'a', 'novel', '’', 'by', 'pam', 'jenoff', 'httpstcoglnnoby89']"
28,2021-05-14 05:15:00,"['watch', 'trailer', 'for', '‘', 'summer', 'of', 'soul', '’', 'avail', 'friday', 'juli', '2nd', 'httpstcomgmtolcinb']"
29,2021-05-14 05:01:00,"['watch', 'trailer', 'for', '‘', 'love', 'death', 'robot', '’', 'on', 'netflix', 'friday', 'httpstcovymmccctzb']"
30,2021-05-13 20:32:15,"['watch', 'trailer', 'for', '‘', 'stalker', '’', 'avail', 'friday', 'june', '18', 'httpstcouchuafx8dd']"
31,2021-05-13 19:38:51,"['watch', 'trailer', 'for', '‘', 'skater', 'girl', '’', 'on', 'netflix', 'friday', 'june', '11', 'httpstcomltzin5ocx']"
32,2021-05-13 19:30:03,"['win', 'a', 'copi', 'of', '‘', 'mission', 'imposs', '25th', 'anniversari', 'edit', '’', 'bluray', 'httpstcochboqyqyqc']"
33,2021-05-13 15:17:00,"['watch', 'preview', 'for', '‘', 'young', 'sheldon', '’', 'thursday', 'httpstcodzhbxzmyqw', 'zoejperri', 'officialraeganr', 'iainlovetheatr', 'montanajordan7', 'lancebactor', 'matthobbi', 'youngsheldon']"
34,2021-05-13 15:06:21,"['watch', 'trailer', 'for', '‘', 'the', 'spark', 'brother', '’', 'in', 'theater', 'friday', 'june', '18', 'httpstcobpqxt1mrok', 'focusfeatur', 'sparksbroth', 'edgarwright']"
35,2021-05-13 14:37:00,"['win', 'a', 'copi', 'of', 'the', 'book', '‘', 'the', 'newcom', 'a', 'novel', '’', 'by', 'mari', 'kay', 'andrew', 'httpstcojicvby1gjp']"
36,2021-05-13 14:37:00,"['movi', 'review', '‘', 'profil', '’', 'httpstcofuj0p08rqu']"
37,2021-05-13 14:20:47,"['detroit', 'win', 'pass', 'to', 'an', 'advanc', 'virtual', 'screen', 'of', '‘', 'final', 'account', '’', 'httpstcorgbudt8jti']"
38,2021-05-13 14:08:00,"['watch', 'trailer', 'for', 'eden', 'come', 'to', 'netflix', 'thursday', 'may', '27', 'httpstcooctveqxs67']"
39,2021-05-13 13:51:25,"['movi', 'review', '‘', 'the', 'kill', 'of', 'two', 'lover', '’', 'httpstcohzdb2jh3e0', 'claynecrawford']"
40,2021-05-13 13:45:00,"['watch', 'preview', 'for', '‘', 'walker', '’', 'thursday', 'httpstcogjmrdmxnuv', 'thecwwalk', 'jarpad', 'thecw']"
41,2021-05-13 13:36:00,"['win', 'a', 'copi', 'of', 'the', 'book', '‘', 'the', 'last', 'green', 'valley', 'a', 'novel', '’', 'by', 'mark', 'sullivan', 'httpstcowxxaek0fpb']"
42,2021-05-13 13:35:50,"['watch', 'new', 'trailer', 'for', '‘', 'the', 'hitman', '’', 's', 'wife', '’', 's', 'bodyguard', '’', 'in', 'theater', 'friday', 'june', '16', 'httpstcofhhr79tjxk', 'samuelljackson', 'vancityreynold', 'lionsgat', 'hitmanbodyguard']"
43,2021-05-13 13:32:38,"['free', 'pass', 'to', 'a', 'virtual', 'screen', 'of', '‘', 'profil', '’', 'tonight', 'thursday', 'httpstcoyh3jcgoswt']"
44,2021-05-13 12:35:00,"['win', 'a', 'copi', 'of', 'the', 'book', '‘', 'the', 'ladi', 'ha', 'a', 'past', 'a', 'burn', 'cove', 'novel', '’', 'by', 'amanda', 'quick', 'httpstco0bql4snj2z']"
45,2021-05-13 12:30:01,"['watch', 'preview', 'for', '‘', 'jersey', 'shore', 'famili', 'vacat', '’', 'thursday', 'june', '3', 'httpstco3r0bayxvjz']"
46,2021-05-13 12:28:00,"['movi', 'review', '‘', 'the', 'djinn', '’', 'httpstcojk7fcqslnn']"
47,2021-05-13 12:23:00,"['watch', 'preview', 'for', '‘', 'legaci', '’', 'thursday', 'httpstcocdflidwqph', 'cwlegaci', 'legaci', 'itsdanielleruss', 'quincyfous', 'warnerbrostv', 'julieplec', 'bryantmkayle', 'immatthewdavi', 'jennylboyd22']"
48,2021-05-13 12:13:00,"['dalla', 'and', 'houston', 'win', 'fandango', 'pass', 'to', 'see', '‘', 'those', 'who', 'wish', 'me', 'dead', '’', 'in', 'theater', 'httpstcosu2vxsa9m4']"
49,2021-05-13 11:34:00,"['win', 'a', 'copi', 'of', 'the', 'book', '‘', 'rubi', 'fall', 'a', 'novel', '’', 'by', 'deborah', 'goodrich', 'royc', 'httpstcopokhrn31ew']"
50,2021-05-13 11:24:00,"['watch', 'preview', 'for', '‘', 'manifest', '’', 'thursday', 'httpstcobkvtab29t4', 'nbcmanifest', 'melissaroxburgh', 'jr8ramirez', 'joshdalla', 'misspkc', 'lunablais']"
51,2021-05-13 10:57:12,"['houston', 'and', 'san', 'antonio', 'win', 'a', 'copi', 'of', '‘', 'chao', 'walk', '’', 'bluray', 'httpstcoh50g5paw8h']"
52,2021-05-13 10:56:19,"['phoenix', 'win', 'pass', 'to', 'an', 'advanc', 'virtual', 'screen', 'of', '‘', 'pink', 'all', 'i', 'know', 'so', 'far', '’', 'httpstcoflwgcl4au0']"
53,2021-05-13 10:55:57,"['st', 'loui', 'win', 'pass', 'to', 'an', 'advanc', 'virtual', 'screen', 'of', '‘', 'pink', 'all', 'i', 'know', 'so', 'far', '’', 'httpstcojywqzsuppj']"
54,2021-05-13 10:53:22,"['dalla', 'win', 'pass', 'to', 'an', 'advanc', 'virtual', 'screen', 'of', '‘', 'pink', 'all', 'i', 'know', 'so', 'far', '’', 'httpstcol4cb4c4nw6']"
55,2021-05-13 10:53:05,"['atlanta', 'win', 'pass', 'to', 'an', 'advanc', 'virtual', 'screen', 'of', '‘', 'pink', 'all', 'i', 'know', 'so', 'far', '’', 'httpstcoeojawpok11']"
56,2021-05-13 10:52:44,"['denver', 'win', 'pass', 'to', 'an', 'advanc', 'virtual', 'screen', 'of', '‘', 'pink', 'all', 'i', 'know', 'so', 'far', '’', 'httpstcof1fufdbbtw']"
57,2021-05-13 10:39:00,"['movi', 'review', '‘', 'rider', 'of', 'justic', '’', 'httpstco344q8xlszf']"
